,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
24054,20,5,6acd330f-5e9fd959-9979e6f2-9d825d65-ec4ece82,319,5.15918,251800714413.0,0.67595,0.4334399999999999,4.75488,0.4043,11,1,0.6852199999999999,0.38144,1,0.397,0.39102,20.95872,1.0558,1,0.66625,0.4099399999999999,18.45101,1.06334,1,0,0.0,9,4.33389,1,3.70121,1,67.90416,269.33575,0.0,2280,1324
24055,20,5,6acd330f-5e9fd959-9979e6f2-9d825d65-ec4ece82,353,5.70996,251806225541.0,0.68052,0.37971,5.17871,0.53125,12,1,0.72338,0.6390600000000001,1,0.40104,0.39666,20.61318,1.07096,1,0.66897,0.41534,17.228839999999998,1.07096,1,0,0.0,9,4.67882,1,3.65418,1,58.68805,81.4015,0.0,2306,1160
24056,20,5,6acd330f-5e9fd959-9979e6f2-9d825d65-ec4ece82,382,6.17773,251810905390.0,0.68123,0.57815,5.82227,0.35547,13,1,0.6380399999999999,0.35724,1,0.39855,0.39182,19.38741,1.03338,1,0.66692,0.41117,17.0857,1.03338,1,0,0.0,9,3.78924,1,3.45341,1,214.31952,270.36444,0.0,2310,1766
24057,20,5,6acd330f-5e9fd959-9979e6f2-9d825d65-ec4ece82,400,6.46875,251813817550.0,0.6369600000000001,0.38021,6.24414,0.22461,14,1,0.64944,0.4967899999999999,0,0.66771,0.38135,12.07667,0.99153,0,0.66623,0.41047,15.44014,0.99153,0,0,0.0,9,3.08847,0,3.55347,0,230.05338,111.6831,0.0,2057,1161
24058,20,5,6acd330f-5e9fd959-9979e6f2-9d825d65-ec4ece82,450,7.27832,251821908255.0,0.65698,0.34053,6.7373,0.54102,15,1,0.60448,0.2393199999999999,1,0.40781,0.38588,20.25547000000001,1.04854,1,0.67619,0.40817,17.53494,1.04854,1,0,0.0,10,3.95702,1,3.53117,1,57.56741,48.10941,0.0,2171,1040
24059,20,5,6acd330f-5e9fd959-9979e6f2-9d825d65-ec4ece82,489,7.91113,251828237786.0,0.64467,0.29077,7.29395,0.61719,16,1,0.67892,0.3059699999999999,1,0.4096399999999999,0.39052,20.69724,1.04109,1,0.67819,0.41331,18.58196,1.04863,1,0,0.0,10,4.35052,1,3.70453,1,58.70861,113.73993,0.0,2101,888
24060,20,5,6acd330f-5e9fd959-9979e6f2-9d825d65-ec4ece82,536,8.66895,251835812907.0,0.66828,0.35723,7.9248,0.7441399999999999,17,1,0.52507,0.42567,1,0.40659,0.39515,20.3793,1.01245,1,0.67573,0.41567,16.7534,1.01919,1,0,0.0,10,4.42634,1,3.66407,1,84.8931,302.27484,0.0,2236,1091
24061,20,5,6acd330f-5e9fd959-9979e6f2-9d825d65-ec4ece82,566,9.1543,251840665748.0,0.39176,0.4779100000000001,8.7334,0.4209,18,1,0.37075,0.46952,1,0.39316,0.39803,20.54203,1.01183,1,0.66272,0.4163199999999999,17.33161,1.01183,1,0,0.0,9,3.93578,1,3.2918199999999995,1,546.68225,193.79269,0.0,651,1460
24062,20,5,6acd330f-5e9fd959-9979e6f2-9d825d65-ec4ece82,619,10.01172,251849240212.0,0.36372,0.44142,9.1709,0.8408200000000001,19,1,0.38913,0.44964,1,0.38347,0.39907,21.36927,0.99843,1,0.65292,0.4143600000000001,18.99619,0.99169,1,0,0.0,9,4.08699,1,3.50104,1,66.71947,143.79538,0.0,490,1348
24063,20,5,6acd330f-5e9fd959-9979e6f2-9d825d65-ec4ece82,643,10.40039,251853130133.0,0.41142,0.4208399999999999,10.02832,0.3720699999999999,20,1,0.44496,0.34586,1,0.38029,0.39679,20.78294,1.01849,1,0.6494,0.4104,18.44553,1.01849,1,0,0.0,9,4.0961,1,3.47529,1,94.24244,13.64129,0.0,764,1286
24064,20,5,6acd330f-5e9fd959-9979e6f2-9d825d65-ec4ece82,658,10.64258,251855550029.0,0.51003,0.38953,10.41602,0.2265599999999999,21,1,0.5817100000000001,0.40142,1,0.38354,0.3959,20.591520000000006,1.03338,1,0.65247,0.4096,17.58945,1.03338,1,0,0.0,9,4.16408,1,3.44719,1,192.32715,10.12633,0.0,1329,1190
24065,20,5,6acd330f-5e9fd959-9979e6f2-9d825d65-ec4ece82,676,10.93555,251858479122.0,0.5457,0.41627,10.66016,0.27539,22,1,0.40103,0.42936,1,0.37387,0.39711,20.2928,1.01849,1,0.64302,0.4083,17.30886,1.01849,1,0,0.0,9,4.00469,1,3.3151300000000004,1,74.32632,337.13596,0.0,1533,1272
24066,20,5,6acd330f-5e9fd959-9979e6f2-9d825d65-ec4ece82,687,11.11523,251860275044.0,0.38559,0.45452,10.99805,0.11719,23,1,0.36667,0.6050800000000001,0,0.37215,0.39269,9.34028,1.0260200000000002,0,0.64157,0.4118,8.722389999999999,1.01849,0,391,0.0,9,3.01399,0,1.71112,0,310.1744700000001,187.65358,0.0,616,1389
24067,20,5,6acd330f-5e9fd959-9979e6f2-9d825d65-ec4ece82,737,11.91992,251868325068.0,0.36332,0.3997,11.37012,0.5498,24,1,0.4113,0.45919,1,0.36914,0.39771,19.75866,0.99185,1,0.6393800000000001,0.40792,17.34581,0.99185,1,0,0.0,10,3.88847,1,3.3428,1,73.03135999999998,125.83686000000002,0.0,488,1221
24068,20,5,6acd330f-5e9fd959-9979e6f2-9d825d65-ec4ece82,773,12.50195,251874146352.0,0.38323,0.4444899999999999,11.93652,0.56543,25,1,0.36121,0.3732,1,0.36863,0.3959,19.63573,1.00583,1,0.63862,0.40601,18.001479999999994,1.00583,1,0,0.0,10,4.04229,1,3.4220300000000003,1,61.65455,308.31775,0.0,602,1358
24069,20,5,6acd330f-5e9fd959-9979e6f2-9d825d65-ec4ece82,832,13.45703,251883692640.0,0.3756,0.38297,12.51953,0.9375,26,1,0.39948,0.44578,1,0.36721,0.3981,21.73478,0.99248,1,0.63726,0.40703,19.06503,1.00675,1,0,0.0,10,4.26739,1,3.58377,1,68.03745,102.43405,0.0,558,1170
24070,20,5,6acd330f-5e9fd959-9979e6f2-9d825d65-ec4ece82,858,13.87695,251887894956.0,0.39204,0.44646,13.473629999999998,0.4033199999999999,27,1,0.37814,0.5019,1,0.3618,0.40357,22.9175,1.01849,1,0.6320100000000001,0.40949,18.9116,1.01849,1,0,0.0,10,4.29667,1,3.55315,1,75.48557,294.71823,0.0,653,1364
24071,20,5,6acd330f-5e9fd959-9979e6f2-9d825d65-ec4ece82,871,14.08984,251890025671.0,0.38233,0.53052,13.89355,0.19629,28,1,0.37201,0.67015,0,0.36101,0.40343,18.65332,1.01849,0,0.6311100000000001,0.4075,13.0385,1.01849,0,392,0.0,10,4.22432,0,3.25883,0,92.67927,258.39529,0.0,597,1621
24072,20,5,6acd330f-5e9fd959-9979e6f2-9d825d65-ec4ece82,910,14.71875,251896310220.0,0.38211,0.40739,14.30469,0.41406,29,1,0.34895,0.46142,1,0.36015,0.40175,19.7782,0.9851,1,0.63092,0.40599,17.92643,0.97836,1,0,0.0,11,4.09625,1,3.42648,1,132.98108,90.18201,0.0,596,1244
24073,20,5,6acd330f-5e9fd959-9979e6f2-9d825d65-ec4ece82,932,15.0752,251899877104.0,0.35954,0.43199,14.73535,0.33984,30,1,0.38433,0.37276,1,0.35867,0.4001699999999999,19.99864,1.01849,1,0.62934,0.40394,18.21,1.01849,1,0,0.0,11,3.96133,1,3.51146,1,50.8304,211.51215,0.0,466,1320
24074,20,5,6acd330f-5e9fd959-9979e6f2-9d825d65-ec4ece82,977,15.80273,251907153890.0,0.3903,0.36384,15.09082,0.71191,31,1,0.43327,0.37288,1,0.3615,0.40075,20.0551,1.005,1,0.63169,0.40537,19.01759,0.99826,1,0,0.0,11,4.1331,1,3.55013,1,94.36763,51.25595,0.0,643,1111
24075,20,5,6acd330f-5e9fd959-9979e6f2-9d825d65-ec4ece82,1005,16.255860000000002,251911679717.0,0.5495899999999999,0.32842,15.86719,0.3886699999999999,32,1,0.62463,0.3855,1,0.36826,0.4012199999999999,20.03424,1.04862,1,0.63802,0.40655,17.91122,1.04109,1,0,0.0,11,3.99621,1,3.45691,1,308.21979,7.12945,0.0,1556,1003
24076,20,5,6acd330f-5e9fd959-9979e6f2-9d825d65-ec4ece82,1034,16.72363,251916362551.0,0.61266,0.40653,16.27148,0.45215,33,1,0.42548,0.4033,1,0.36344,0.40129,19.00169,1.03355,1,0.63247,0.40662,15.96396,1.0260200000000002,1,0,0.0,11,4.1009699999999984,1,3.46567,1,147.58133,325.13751,0.0,1917,1242
24077,20,5,6acd330f-5e9fd959-9979e6f2-9d825d65-ec4ece82,1058,17.1123,251920245720.0,0.37378,0.4441100000000001,16.78906,0.32324,34,1,0.35458,0.40547,1,0.35845,0.40104,19.40472,1.01849,1,0.62778,0.4051300000000001,17.38365,1.01849,1,0,0.0,11,3.90835,1,3.29861,1,460.4418,185.05699,0.0,548,1357
24078,20,5,6acd330f-5e9fd959-9979e6f2-9d825d65-ec4ece82,1081,17.484379999999998,251923964993.0,0.37237,0.40517,17.12793,0.35645,35,1,0.38331,0.35149,1,0.35848,0.3996099999999999,19.46126,1.05598,1,0.62722,0.40312,17.8468,1.04844,1,0,0.0,10,4.056019999999998,1,3.42125,1,42.14225,93.68313,0.0,540,1238
24079,20,5,6acd330f-5e9fd959-9979e6f2-9d825d65-ec4ece82,1097,17.74219,251926551269.0,0.40759,0.4456,17.5,0.24219,36,1,0.40731,0.62037,1,0.35491,0.40415,12.68541,1.0209,1,0.62227,0.40286,18.26568,1.01337,1,0,0.0,10,3.40805,1,3.48111,1,80.49452,327.14926,0.0,742,1361
24080,20,5,6acd330f-5e9fd959-9979e6f2-9d825d65-ec4ece82,1130,18.27734,251931895676.0,0.37851,0.4731,17.75879,0.51855,37,1,0.34393,0.65777,1,0.36662,0.3781,9.62039,0.97836,1,0.61844,0.4016099999999999,13.20677,0.9851,1,0,0.0,10,3.13079,1,3.62652,1,63.24146,208.01018,0.0,575,1445
24081,20,5,6acd330f-5e9fd959-9979e6f2-9d825d65-ec4ece82,1178,19.05566,251939686569.0,0.38116,0.30679,18.875,0.18066,38,1,0.29611,-0.00387,0,0.34223,0.40219,16.115029999999994,1.0784,0,0.61236,0.39909,18.15569,1.0784,0,0,0.0,11,3.21167,0,3.57668,0,179.68686,88.3774,0.0,590,937
24082,20,5,6acd330f-5e9fd959-9979e6f2-9d825d65-ec4ece82,1241,20.07129,251949842264.0,0.38871,0.38194,19.31152,0.75977,39,1,0.40314,0.28954,1,0.35163,0.39925,19.99649,1.03355,1,0.62069,0.39802,17.93638,1.04109,1,0,0.0,11,3.9425,1,3.4177,1,82.44638,280.12656,0.0,633,1167
24083,20,5,6acd330f-5e9fd959-9979e6f2-9d825d65-ec4ece82,1263,20.42773,251953403980.0,0.40293,0.36251,20.08789,0.33984,40,1,0.3972199999999999,0.43325,1,0.34784,0.40293,20.17043,0.9985,1,0.6179100000000001,0.40129,17.65155,0.9985,1,0,0.0,11,3.97815,1,3.46456,1,34.43498,37.54556,0.0,715,1107
24084,20,5,6acd330f-5e9fd959-9979e6f2-9d825d65-ec4ece82,1278,20.66992,251955827881.0,0.4199699999999999,0.35772,20.44531,0.22461,41,1,0.44696,0.24055,1,0.35088,0.39483,20.48993,1.0184799999999998,1,0.62012,0.39429,19.43068,1.0184799999999998,1,0,0.0,11,4.2188300000000005,1,3.68281,1,33.12327,8.98528,0.0,813,1093
24085,20,5,6acd330f-5e9fd959-9979e6f2-9d825d65-ec4ece82,1303,21.07422,251959870215.0,0.46645,0.25268,20.68652,0.3877,42,1,0.58486,0.2483699999999999,1,0.35944,0.39,20.56384,1.0260200000000002,1,0.62763,0.39169,18.13935,1.03355,1,0,0.0,11,4.0475900000000005,1,3.5746300000000004,1,144.33784,51.80917,0.0,1079,772
24086,20,5,6acd330f-5e9fd959-9979e6f2-9d825d65-ec4ece82,1329,21.49512,251964076035.0,0.59637,0.2484699999999999,21.09082,0.4043,43,1,0.6532899999999999,0.37081,1,0.3655199999999999,0.39207,19.38806,1.04081,1,0.63339,0.39675,18.3947,1.04081,1,0,0.0,11,4.1656900000000014,1,3.5192300000000003,1,249.48784,1.04425,0.0,1824,759
24087,20,5,6acd330f-5e9fd959-9979e6f2-9d825d65-ec4ece82,1347,21.78711,251966993652.0,0.56008,0.49926,21.55957,0.22754,44,1,0.31809,0.53857,1,0.35503,0.39705,20.64972,1.01936,1,0.6237,0.39971,18.73865,1.0118200000000002,1,0,0.0,11,3.91681,1,3.4937,1,279.67178,255.57352000000003,0.0,1616,1525
24088,20,5,6acd330f-5e9fd959-9979e6f2-9d825d65-ec4ece82,1374,22.22266,251971356565.0,0.31839,0.53991,21.85156,0.37109,45,1,0.39328,0.31034,1,0.35543,0.39171,20.21585,0.98052,1,0.6236,0.39419,17.47658,0.98052,1,0,0.0,11,3.82153,1,3.68233,1,466.11691,185.40453,0.0,230,1649
24089,20,5,6acd330f-5e9fd959-9979e6f2-9d825d65-ec4ece82,1396,22.5791,251974914900.0,0.53538,0.13847,22.28809,0.29102,46,1,0.58906,0.12369,1,0.36303,0.38784,20.40252000000001,1.03337,1,0.63078,0.39225,18.18697,1.03337,1,0,0.0,11,3.96944,1,3.77955,1,601.2844200000002,46.14112,0.0,1474,423
24090,20,5,6acd330f-5e9fd959-9979e6f2-9d825d65-ec4ece82,1418,22.93457,251978475885.0,0.5783,0.1160099999999999,22.59473,0.33984,47,1,0.38135,0.10722,1,0.36391,0.3859,21.74744,1.04081,1,0.6311100000000001,0.38939,19.9065,1.04081,1,0,0.0,11,4.33289,1,3.91902,1,85.90228,16.4021,0.0,1720,354
24091,20,5,6acd330f-5e9fd959-9979e6f2-9d825d65-ec4ece82,1439,23.27539,251981875974.0,0.37845,0.13385,22.99902,0.27637,48,1,0.34428,0.28847,1,0.35894,0.38743,23.10434,1.04862,1,0.62615,0.39047,19.93458,1.04862,1,0,0.0,11,4.69158,1,4.25178,1,384.19531,182.87456,0.0,575,409
24092,20,5,6acd330f-5e9fd959-9979e6f2-9d825d65-ec4ece82,1460,23.61426,251985271677.0,0.33282,0.38318,23.3418,0.27246,49,1,0.29521,0.4949699999999999,1,0.35508,0.39392,22.91828,1.0184799999999998,1,0.62322,0.3957699999999999,20.68775,1.0184799999999998,1,0,0.0,11,4.40186,1,3.99402,1,283.16992,251.9776,0.0,313,1170
24093,20,5,6acd330f-5e9fd959-9979e6f2-9d825d65-ec4ece82,1478,23.90625,251988192188.0,0.3831199999999999,0.47497,23.67871,0.22754,50,1,0.5283,0.43105,1,0.36373,0.39273,21.056420000000006,1.04099,1,0.63207,0.39658,19.22873,1.03346,1,0,0.0,11,4.44983,1,3.60993,1,138.39911999999998,314.2514,0.0,601,1451
24094,20,5,6acd330f-5e9fd959-9979e6f2-9d825d65-ec4ece82,1500,24.26172,251991740896.0,0.53508,0.41618,23.92285,0.33887,51,1,0.6293300000000001,0.29932,1,0.37723,0.38934,19.71977,1.0184799999999998,1,0.64544,0.3980599999999999,16.27318,1.0184799999999998,1,0,0.0,11,3.91416,1,3.81097,1,298.59198,12.27722,0.0,1473,1271
24095,20,5,6acd330f-5e9fd959-9979e6f2-9d825d65-ec4ece82,1524,24.65137,251995642344.0,0.70296,0.17609,24.32617,0.3252,52,1,0.69533,0.17177,0,0.3920599999999999,0.38611,12.19087,1.07839,0,0.65927,0.39725,8.07547,1.07839,0,394,0.0,11,3.8353,0,2.96086,0,413.68036,38.81485,0.0,2435,538
24096,20,5,6acd330f-5e9fd959-9979e6f2-9d825d65-ec4ece82,1551,25.08691,251999996352.0,0.6661699999999999,0.19537,24.86328,0.22363,53,1,0.57555,0.2682199999999999,1,0.37984,0.38892,20.89984,1.03415,1,0.6483300000000001,0.39971,19.34765,1.03415,1,0,0.0,12,4.35827,1,3.64735,1,73.64194,196.42453,0.0,2224,597
