,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
30665,26,0,0c1ec83d-26d9cb23-2a02ce7b-3fa42feb-637b17cc,330,5.33838,1977403134422.0,0.41786,0.66154,4.85168,0.4866899999999999,11,1,0.39543,0.7147,1,0.38688,0.57218,19.12911,1.0135299999999998,1,0.66463,0.6088600000000001,17.1584,1.0135299999999998,1,0,0.0,18,3.51252,1,3.1928400000000003,1,89.86336999999996,268.0777,0.0,801,2021
30666,26,0,0c1ec83d-26d9cb23-2a02ce7b-3fa42feb-637b17cc,378,6.1138900000000005,1977410889501.0,0.4097399999999999,0.70731,5.35498,0.7589100000000001,12,1,0.39674,0.67645,1,0.3815199999999999,0.56797,19.0397,1.03228,1,0.65859,0.6009399999999999,16.64353,1.03968,1,0,0.0,18,3.55994,1,3.4885,1,51.83191,252.49509,0.0,754,2161
30667,26,0,0c1ec83d-26d9cb23-2a02ce7b-3fa42feb-637b17cc,405,6.55029,1977415253594.0,0.4099,0.69012,6.13135,0.41895,13,1,0.4164899999999999,0.6744399999999999,0,0.3836699999999999,0.57427,15.26659,1.00062,0,0.65864,0.6005699999999999,11.96577,1.00728,0,0,0.0,18,3.49761,0,4.20979,0,18.56779,89.05204,0.0,755,2109
30668,26,0,0c1ec83d-26d9cb23-2a02ce7b-3fa42feb-637b17cc,441,7.1344,1977421094477.0,0.41222,0.6948300000000001,6.86108,0.27332,14,1,0.39998,0.71851,0,0.37934,0.5791,14.938720000000002,0.99469,0,0.65573,0.60675,17.56822,0.98063,0,0,0.0,19,3.22108,0,3.35859,0,6.76145,311.20801,0.0,768,2123
30669,26,0,0c1ec83d-26d9cb23-2a02ce7b-3fa42feb-637b17cc,503,8.135010000000001,1977431101356.0,0.41421,0.68513,7.39514,0.73987,15,1,0.4152899999999999,0.51317,1,0.38458,0.57235,18.84701,0.99395,1,0.66382,0.60372,17.02591,1.00062,1,0,0.0,19,3.63871,1,3.68252,1,11.15097,69.96202,0.0,780,2093
30670,26,0,0c1ec83d-26d9cb23-2a02ce7b-3fa42feb-637b17cc,523,8.45825,1977434333722.0,0.4069,0.42944,8.19983,0.25842,16,1,0.39921,0.38453,1,0.38489,0.5714199999999999,19.17665,1.00728,1,0.66446,0.60338,16.97935,1.00728,1,0,0.0,19,3.90838,1,3.73086,1,276.50168,92.90958,0.0,738,1312
30671,26,0,0c1ec83d-26d9cb23-2a02ce7b-3fa42feb-637b17cc,549,8.87903,1977438540906.0,0.4370600000000001,0.38859,8.47461,0.40442,17,1,0.57975,0.46478,1,0.38792,0.57465,19.20318,0.98063,1,0.66743,0.60509,17.30619,0.98063,1,0,0.0,19,3.79921,1,3.78955,1,72.79865,37.30281,0.0,911,1187
30672,26,0,0c1ec83d-26d9cb23-2a02ce7b-3fa42feb-637b17cc,573,9.26941,1977442444622.0,0.6398199999999999,0.4969699999999999,8.9436,0.32581,18,1,0.6491100000000001,0.55433,1,0.38952,0.57634,18.9713,1.0334299999999998,1,0.66909,0.6079100000000001,17.04446,1.02603,1,0,0.0,19,3.76744,1,3.77984,1,406.5152,343.26556,0.0,2073,1518
30673,26,0,0c1ec83d-26d9cb23-2a02ce7b-3fa42feb-637b17cc,590,9.54236,1977445174368.0,0.67501,0.61941,9.28601,0.25635,19,1,0.69029,0.69576,1,0.39288,0.5795100000000001,19.178320000000006,1.0259,1,0.67251,0.61212,16.84893,1.03256,1,0,0.0,19,3.58327,1,3.621680000000001,1,148.49634,297.06454,0.0,2275,1892
30674,26,0,0c1ec83d-26d9cb23-2a02ce7b-3fa42feb-637b17cc,607,9.81763,1977447927538.0,0.6458,0.65922,9.55847,0.25916,20,1,0.54357,0.58273,1,0.3844,0.57604,19.5553,1.01312,1,0.66493,0.60712,16.927770000000002,1.00645,1,0,0.0,19,3.45192,1,3.4267199999999995,1,70.66743000000002,217.47469,0.0,2107,2014
30675,26,0,0c1ec83d-26d9cb23-2a02ce7b-3fa42feb-637b17cc,641,10.36694,1977453420531.0,0.53906,0.5403399999999999,9.88232,0.48462,21,1,0.5137,0.3584,1,0.38618,0.57145,17.94022,1.00728,1,0.66504,0.60234,15.786370000000002,1.00728,1,0,0.0,19,3.82226,1,3.77139,1,241.83635,147.93386999999996,0.0,1495,1651
30676,26,0,0c1ec83d-26d9cb23-2a02ce7b-3fa42feb-637b17cc,680,10.99915,1977459742231.0,0.5132,0.38224,10.43188,0.56726,22,1,0.56816,0.5866100000000001,1,0.38511,0.57397,18.85128,0.99395,1,0.66505,0.60496,15.8378,1.00062,1,0,0.0,19,3.77631,1,4.21708,1,177.8205,106.21373,0.0,1347,1168
30677,26,0,0c1ec83d-26d9cb23-2a02ce7b-3fa42feb-637b17cc,707,11.43445,1977464095601.0,0.5654399999999999,0.66905,11.06299,0.37146,23,1,0.61485,0.40637,1,0.39038,0.5717,18.68967,0.99938,1,0.6703600000000001,0.6048100000000001,16.21076,0.99938,1,0,0.0,19,3.72266,1,3.5156,1,325.58914,287.94232,0.0,1647,2044
30678,26,0,0c1ec83d-26d9cb23-2a02ce7b-3fa42feb-637b17cc,734,11.8728,1977468478459.0,0.65549,0.28598,11.50073,0.3720699999999999,24,1,0.5280199999999999,0.17012,1,0.3907,0.5622699999999999,16.016389999999998,0.97528,1,0.66969,0.5958399999999999,14.52534,0.97528,1,0,0.0,19,3.50431,1,3.32495,1,448.39001,67.31945,0.0,2163,873
30679,26,0,0c1ec83d-26d9cb23-2a02ce7b-3fa42feb-637b17cc,756,12.22839,1977472035164.0,0.4654100000000001,0.1419,11.93628,0.29211,25,1,0.3204599999999999,0.31847,1,0.38122,0.56912,18.25359,1.00062,1,0.66141,0.60147,16.323220000000006,1.00728,1,0,0.0,19,4.122330000000002,1,3.92877,1,396.74237,156.9079,0.0,1073,433
30680,26,0,0c1ec83d-26d9cb23-2a02ce7b-3fa42feb-637b17cc,780,12.61572,1977475907704.0,0.30964,0.4235600000000001,12.29163,0.3241,26,1,0.4073199999999999,0.61301,1,0.3864,0.57067,20.31918,1.0135299999999998,1,0.66608,0.6042,18.03506,1.0068700000000002,1,0,0.0,19,3.63071,1,3.51894,1,426.59247,225.48573,0.0,180,1294
30681,26,0,0c1ec83d-26d9cb23-2a02ce7b-3fa42feb-637b17cc,798,12.90796,1977478830557.0,0.4386199999999999,0.52183,12.68054,0.2274199999999999,27,1,0.48202,0.33553,1,0.38827,0.5653699999999999,19.52893,1.07531,1,0.66687,0.59916,17.38254,1.06865,1,0,0.0,19,3.9374,1,3.86469,1,269.42584,336.80151,0.0,920,1594
30682,26,0,0c1ec83d-26d9cb23-2a02ce7b-3fa42feb-637b17cc,809,13.08557,1977480607153.0,0.4688600000000001,0.4108,12.92419,0.16138,28,1,0.4735,0.4038199999999999,1,0.38831,0.56519,19.32315,1.00728,1,0.6666300000000001,0.59868,17.63411,1.00728,1,0,0.0,19,4.03416,1,3.80125,1,133.22929,64.16405,0.0,1093,1255
