,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
21142,17,22,319744fe-6a3e6f10-dc825eda-ac97f4df-da753751,327,5.2916300000000005,4924037571487.0,0.54399,0.6442399999999999,5.09518,0.19644,12,1,0.64151,0.654,1,0.59754,0.63712,21.40527,0.981,1,0.8555299999999999,0.63588,18.922220000000006,0.98846,1,0,0.0,10,4.25861,1,4.1489400000000005,1,273.9274,352.91135,0.0,1524,1968
21143,17,22,319744fe-6a3e6f10-dc825eda-ac97f4df-da753751,344,5.56375,4924040292688.0,0.6069,0.59764,5.30667,0.25708,13,1,0.5798800000000001,0.50259,1,0.5975,0.63354,19.28674,1.00337,1,0.85475,0.63289,18.83178,1.00337,1,0,0.0,10,4.11602,1,4.12933,1,130.85273999999998,22.61991,0.0,1884,1826
21144,17,22,319744fe-6a3e6f10-dc825eda-ac97f4df-da753751,361,5.83868,4924043042176.0,0.56981,0.4635,5.58005,0.25864,14,1,0.56671,0.4260100000000001,1,0.59678,0.6319100000000001,19.04317,0.98115,1,0.8542,0.63135,18.99721,0.98861,1,0,0.0,10,3.99824,1,3.99894,1,161.42775,116.17683999999998,0.0,1672,1416
21145,17,22,319744fe-6a3e6f10-dc825eda-ac97f4df-da753751,383,6.196619999999999,4924046621526.0,0.53884,0.42772,5.8548300000000015,0.3418,15,1,0.48013,0.4882399999999999,1,0.5914699999999999,0.62972,19.65449,0.9737,1,0.84862,0.62798,19.1807,0.96624,1,0,0.0,10,3.79647,1,4.15932,1,70.91551,146.98167,0.0,1494,1307
21146,17,22,319744fe-6a3e6f10-dc825eda-ac97f4df-da753751,397,6.422969999999999,4924048885004.0,0.4922399999999999,0.58537,6.21225,0.21072,16,1,0.49112,0.78683,1,0.59251,0.63847,20.44639,0.96655,1,0.84959,0.63702,20.91774,0.9591,1,0,0.0,10,4.1729400000000005,1,4.1999900000000014,1,192.33919,242.27827,0.0,1227,1788
21147,17,22,319744fe-6a3e6f10-dc825eda-ac97f4df-da753751,415,6.7121,4924051776311.0,0.5012,0.74433,6.4873,0.22479,17,1,0.58821,0.35863,1,0.59928,0.6271800000000001,20.02576,1.00337,1,0.8556299999999999,0.62713,20.05518,1.00337,1,0,0.0,10,4.45864,1,4.20303,1,172.53661,275.72232,0.0,1278,2274
21148,17,22,319744fe-6a3e6f10-dc825eda-ac97f4df-da753751,438,7.085719999999999,4924055512472.0,0.65852,0.2907099999999999,6.7770100000000015,0.30872,18,1,0.6936399999999999,0.27069,1,0.60221,0.6247699999999999,18.6688,1.00337,1,0.85857,0.62539,18.67248,1.00337,1,0,0.0,10,3.80779,1,3.79542,1,575.54175,58.34404,0.0,2180,888
21149,17,22,319744fe-6a3e6f10-dc825eda-ac97f4df-da753751,453,7.327269999999999,4924057927905.0,0.62033,0.2107099999999999,7.1015,0.2257699999999999,19,1,0.50366,0.1389099999999999,1,0.59478,0.6229399999999999,19.37873,0.99591,1,0.8511200000000001,0.62232,19.50449,0.98846,1,0,0.0,10,3.84882,1,3.84125,1,113.3203,130.32018,0.0,1961,643
21150,17,22,319744fe-6a3e6f10-dc825eda-ac97f4df-da753751,474,7.66617,4924061316967.0,0.48417,0.13805,7.34348,0.32269,20,1,0.30612,0.33299,1,0.5878800000000001,0.62644,20.78897000000001,1.00337,1,0.84362,0.62443,20.06656,1.00337,1,0,0.0,10,4.12965,1,4.26186,1,272.95081,163.29179,0.0,1181,421
21151,17,22,319744fe-6a3e6f10-dc825eda-ac97f4df-da753751,499,8.07199,4924065375193.0,0.31501,0.40745,7.731319999999997,0.34067,21,1,0.40487,0.62437,1,0.5882,0.62997,21.34154,1.02819,1,0.8446799999999999,0.6280600000000001,21.47435,1.02819,1,0,0.0,10,4.6535,1,4.80022,1,436.05017,221.85472,0.0,211,1245
21152,17,22,319744fe-6a3e6f10-dc825eda-ac97f4df-da753751,524,8.47583,4924069413730.0,0.5269,0.76968,8.13632,0.33951,22,1,0.61353,0.71653,1,0.59748,0.63175,22.31729,0.95164,1,0.85555,0.63042,19.61934,0.95164,1,0,0.0,10,4.49545,1,4.36718,1,564.40558,316.12134,0.0,1426,2352
21153,17,22,319744fe-6a3e6f10-dc825eda-ac97f4df-da753751,562,9.0896,4924075551373.0,0.66443,0.25016,8.54044,0.54916,23,1,0.57291,0.27953,1,0.59926,0.6259,19.2096,0.98846,1,0.85661,0.62574,20.18754,0.981,1,0,0.0,10,4.25122,1,4.10267,1,620.1120599999998,64.79726,0.0,2214,764
21154,17,22,319744fe-6a3e6f10-dc825eda-ac97f4df-da753751,582,9.41321,4924078787260.0,0.57955,0.31544,9.10577,0.30743,24,1,0.51157,0.32603,1,0.59731,0.62444,20.30985,1.0199200000000002,1,0.8544799999999999,0.62478,20.38715,1.0199200000000002,1,0,0.0,10,4.36644,1,4.33969,1,177.56598,203.39381,0.0,1728,963
21155,17,22,319744fe-6a3e6f10-dc825eda-ac97f4df-da753751,602,9.73679,4924082023124.0,0.49817,0.37,9.42941,0.30737,25,1,0.45925,0.4284199999999999,1,0.5944699999999999,0.6252800000000001,21.77505,1.02074,1,0.8508100000000001,0.62447,19.86477,1.02819,1,0,0.0,10,4.4450400000000005,1,4.27091,1,0.0,0.0,0.0,1261,1130
