,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
48869,38,28,fd9e7099-abc02c00-3751d6ed-6fad31f0-afd07b89,2032,32.897459999999995,3614338040771.0,0.70106,0.78856,32.49292,0.40454,73,1,0.71386,0.79895,1,0.27923,0.6822699999999999,17.3491,1.03023,1,0.56033,0.68457,15.5289,1.03023,1,0,0.0,17,3.10028,1,3.13858,1,722.68744,353.83087,0.0,2424,2409
48870,38,28,fd9e7099-abc02c00-3751d6ed-6fad31f0-afd07b89,2055,33.26978,3614341765250.0,0.68675,0.7995,32.91333,0.35645,74,1,0.41455,0.7397,1,0.27288,0.68075,14.84425,1.03705,1,0.55478,0.6815,14.82867,1.04388,1,0,0.0,17,2.93722,1,2.88749,1,29.90796,203.26918,0.0,2342,2443
48871,38,28,fd9e7099-abc02c00-3751d6ed-6fad31f0-afd07b89,2083,33.72314,3614346298197.0,0.33027,0.71508,33.334720000000004,0.38843,75,1,0.36804,0.61258,1,0.2666699999999999,0.6782,16.35885,1.0119200000000002,1,0.5484,0.67883,15.92279,1.0119200000000002,1,0,0.0,17,3.3211699999999995,1,3.06537,1,690.48737,172.41238,0.0,298,2185
48872,38,28,fd9e7099-abc02c00-3751d6ed-6fad31f0-afd07b89,2103,34.04614,3614349528722.0,0.37764,0.58983,33.739259999999994,0.30688,76,1,0.39605,0.55202,1,0.26911,0.67633,16.94603,1.03022,1,0.55079,0.6787,16.866789999999998,1.03022,1,0,0.0,17,3.2999400000000003,1,3.10848,1,163.00298999999995,56.08462,0.0,570,1802
48873,38,28,fd9e7099-abc02c00-3751d6ed-6fad31f0-afd07b89,2121,34.33667,3614352434055.0,0.42673,0.43626,34.06323,0.27344,77,1,0.43914,0.39198,1,0.27205,0.67489,17.3141,1.05753,1,0.5532699999999999,0.67742,16.996010000000002,1.05753,1,0,0.0,17,3.5488,1,3.4623800000000005,1,190.76591,60.3912,0.0,851,1333
48874,38,28,fd9e7099-abc02c00-3751d6ed-6fad31f0-afd07b89,2145,34.72485,3614356316049.0,0.44682,0.3756,34.35693,0.3679199999999999,78,1,0.50917,0.40042,1,0.28401,0.67442,18.11388,1.04371,1,0.5646899999999999,0.6823100000000001,17.124579999999998,1.04371,1,0,0.0,17,3.47384,1,3.43935,1,76.02494,59.51116,0.0,967,1147
48875,38,28,fd9e7099-abc02c00-3751d6ed-6fad31f0-afd07b89,2164,35.03296,3614359395992.0,0.54556,0.40555,34.74146,0.2915,79,1,0.64673,0.4967,1,0.2887,0.6743,18.47823,1.07776,1,0.56917,0.68324,17.70598,1.07776,1,0,0.0,17,3.34165,1,3.31869,1,192.32043,350.3175,0.0,1533,1239
48876,38,28,fd9e7099-abc02c00-3751d6ed-6fad31f0-afd07b89,2194,35.51807,3614364246000.0,0.65458,0.4562100000000001,35.04834,0.46973,80,1,0.66555,0.2945,1,0.2975,0.6662100000000001,17.846529999999994,1.12215,1,0.57765,0.67715,16.72852,1.11456,1,0,0.0,17,3.30217,1,3.46581,1,216.35078,345.35144,0.0,2158,1394
48877,38,28,fd9e7099-abc02c00-3751d6ed-6fad31f0-afd07b89,2213,35.82593,3614367324596.0,0.62864,0.3437199999999999,35.5354,0.29053,81,1,0.4608600000000001,0.39582,1,0.28692,0.6695800000000001,17.449170000000002,1.07776,1,0.56789,0.67889,17.49871,1.07093,1,0,0.0,17,3.48809,1,3.24345,1,131.30173,112.29131,0.0,2009,1050
48878,38,28,fd9e7099-abc02c00-3751d6ed-6fad31f0-afd07b89,2236,36.19775,3614371044703.0,0.45837,0.4239699999999999,35.88989,0.3078599999999999,82,1,0.4602,0.58189,1,0.2856,0.6719,17.18321,1.05062,1,0.56625,0.68006,17.14092,1.04379,1,0,0.0,17,3.81173,1,3.46046,1,338.21194,194.84822,0.0,1033,1295
48879,38,28,fd9e7099-abc02c00-3751d6ed-6fad31f0-afd07b89,2259,36.56934,3614374760032.0,0.49812,0.57024,36.26172,0.30762,83,1,0.5885199999999999,0.55479,1,0.29364,0.67264,17.586270000000006,1.07767,1,0.57347,0.68157,16.88433,1.07085,1,0,0.0,17,3.2694,1,3.15976,1,175.44171,295.78635,0.0,1261,1742
48880,38,28,fd9e7099-abc02c00-3751d6ed-6fad31f0-afd07b89,2276,36.84448,3614377510482.0,0.6099,0.52983,36.58521,0.25928,84,1,0.6500100000000001,0.36419,1,0.30574,0.6665399999999999,15.85007,1.10792,1,0.5845199999999999,0.67997,14.97701,1.11475,1,0,0.0,17,3.37475,1,3.4712300000000003,1,219.0101,11.49447,0.0,1902,1619
48881,38,28,fd9e7099-abc02c00-3751d6ed-6fad31f0-afd07b89,2301,37.24829,3614381549747.0,0.62474,0.27706,36.90894,0.33936,85,1,0.59131,0.36863,1,0.31244,0.66562,16.654989999999998,1.06402,1,0.59223,0.68167,15.84369,1.07085,1,0,0.0,17,3.6992,1,3.40254,1,274.47446,84.04146999999998,0.0,1987,846
48882,38,28,fd9e7099-abc02c00-3751d6ed-6fad31f0-afd07b89,2329,37.7019,3614386085419.0,0.5938899999999999,0.33331,37.2666,0.4353,86,1,0.65751,0.25538,1,0.30656,0.6628,17.9941,1.0845,1,0.58545,0.6774899999999999,17.75816,1.0845,1,0,0.0,17,3.50116,1,3.58649,1,84.84694,225.72485,0.0,1810,1018
48883,38,28,fd9e7099-abc02c00-3751d6ed-6fad31f0-afd07b89,2359,38.18677,3614390934587.0,0.65275,0.2577,37.71753,0.46924,87,1,0.5911,0.38894,1,0.31032,0.66463,17.237370000000002,1.07085,1,0.5885,0.6794600000000001,17.969720000000006,1.06402,1,0,0.0,16,3.5901300000000003,1,3.37271,1,139.42632,35.85084000000001,0.0,2147,787
48884,38,28,fd9e7099-abc02c00-3751d6ed-6fad31f0-afd07b89,2375,38.44531,3614393518909.0,0.5919300000000001,0.16879,38.25098,0.19434,88,1,0.5815899999999999,0.04983,1,0.3058599999999999,0.65625,17.4236,1.07547,1,0.58314,0.6674800000000001,15.92171,1.07547,1,0,0.0,16,4.03949,1,3.2801400000000003,1,151.18423,140.56981000000002,0.0,1799,515
48885,38,28,fd9e7099-abc02c00-3751d6ed-6fad31f0-afd07b89,2390,38.68823,3614395949518.0,0.53905,0.10803,38.46118,0.22705,89,1,0.40103,0.24815,1,0.29511,0.66293,17.74539,1.09368,1,0.57371,0.67403,17.07104,1.10051,1,0,0.0,16,3.73917,1,3.62901,1,120.88977,147.12451,0.0,1495,330
48886,38,28,fd9e7099-abc02c00-3751d6ed-6fad31f0-afd07b89,2422,39.2063,3614401129109.0,0.37226,0.26441,38.75244,0.45386,90,1,0.34589,0.26434,1,0.28859,0.6615800000000001,18.68869,1.07944,1,0.56782,0.67105,18.39826,1.08702,1,0,0.0,16,3.93551,1,3.73875,1,362.04355,207.80681,0.0,539,808
48887,38,28,fd9e7099-abc02c00-3751d6ed-6fad31f0-afd07b89,2467,39.93359,3614408401432.0,0.3472,0.25886,39.22192,0.71167,91,1,0.35353,0.20838,1,0.29199,0.65546,20.03514,1.05439,1,0.57071,0.66351,19.628770000000006,1.06198,1,0,0.0,16,4.22187,1,3.89022,1,48.48709,172.89893,0.0,396,791
48888,38,28,fd9e7099-abc02c00-3751d6ed-6fad31f0-afd07b89,2493,40.35693,3614412635038.0,0.35036,0.22232,39.94922,0.40771,92,1,0.34683,0.30618,1,0.27454,0.65771,20.40685,1.0385,1,0.55516,0.66208,20.44531,1.03167,1,0,0.0,16,3.94169,1,3.798,1,39.92685,81.2596,0.0,414,679
48889,38,28,fd9e7099-abc02c00-3751d6ed-6fad31f0-afd07b89,2529,40.93726,3614418438158.0,0.34661,0.26492,40.37109,0.56616,93,1,0.35001,0.22153,1,0.27234,0.65817,20.30264,1.08028,1,0.5525899999999999,0.6617,20.36436,1.07269,1,0,0.0,16,4.06302,1,3.89143,1,46.56796,261.10565,0.0,392,809
48890,38,28,fd9e7099-abc02c00-3751d6ed-6fad31f0-afd07b89,2591,41.94214,3614428487667.0,0.35459,0.25211,40.95386,0.98828,94,1,0.34446,0.21888,0,0.2746,0.66962,20.45655,1.09208,0,0.55376,0.67214,20.52404,1.0845,0,501,0.0,16,3.8105,0,3.71222,0,20.64346,42.08076,0.0,438,770
48891,38,28,fd9e7099-abc02c00-3751d6ed-6fad31f0-afd07b89,2648,42.86157,3614437681775.0,0.3533699999999999,0.2434599999999999,42.20239,0.65918,95,1,0.37924,0.29362,1,0.27295,0.66979,19.65474,1.06511,1,0.55324,0.67274,20.36123,1.05753,1,0,0.0,16,4.13235,1,3.74967,1,9.6312,104.0761,0.0,431,744
48892,38,28,fd9e7099-abc02c00-3751d6ed-6fad31f0-afd07b89,2674,43.28149000000001,3614441880917.0,0.45832,0.53114,42.92603,0.35547,96,1,0.4982899999999999,0.57375,1,0.28658,0.6673899999999999,17.83486,1.07085,1,0.5659,0.67714,18.01438,1.07767,1,0,0.0,16,3.31914,1,3.3888,1,370.31726,302.96582,0.0,1033,1623
48893,38,28,fd9e7099-abc02c00-3751d6ed-6fad31f0-afd07b89,2688,43.5083,3614444148536.0,0.54899,0.6232800000000001,43.29785,0.21045,97,1,0.6563100000000001,0.7641100000000001,1,0.2975,0.66792,17.45811,1.06419,1,0.5762,0.67928,16.63556,1.05736,1,0,0.0,16,3.2985800000000003,1,3.09131,1,200.52071,330.24689,0.0,1552,1904
48894,38,28,fd9e7099-abc02c00-3751d6ed-6fad31f0-afd07b89,2708,43.83228,3614447389169.0,0.6259899999999999,0.68132,43.57349,0.25879,98,1,0.57465,0.5534100000000001,1,0.30361,0.65941,16.13861,1.05128,1,0.5821,0.67306,15.51864,1.05128,1,0,0.0,16,3.1332,1,3.28654,1,160.57971,337.02335,0.0,1994,2082
48895,38,28,fd9e7099-abc02c00-3751d6ed-6fad31f0-afd07b89,2736,44.28442,3614451909934.0,0.57907,0.40025,43.896,0.38843,99,1,0.5845,0.36672,1,0.31066,0.6560600000000001,16.11365,1.09948,1,0.58828,0.67114,16.12366,1.09948,1,0,0.0,16,3.46526,1,3.50082,1,316.64111,106.52935,0.0,1725,1223
48896,38,28,fd9e7099-abc02c00-3751d6ed-6fad31f0-afd07b89,2751,44.5293,3614454359287.0,0.53517,0.42657,44.30127,0.22803,100,1,0.44277,0.5434100000000001,1,0.29838,0.66713,16.56795,1.0786,1,0.57595,0.67898,15.12664,1.08618,1,0,0.0,16,3.24665,1,2.99263,1,88.95198,198.63638,0.0,1473,1303
48897,38,28,fd9e7099-abc02c00-3751d6ed-6fad31f0-afd07b89,2769,44.81787,3614457246321.0,0.4914,0.4795100000000001,44.59229000000001,0.22559,101,1,0.51793,0.43232,1,0.29683,0.65781,17.17288,1.0845,1,0.57463,0.66767,16.600170000000002,1.0845,1,0,0.0,16,3.21925,1,3.20109,1,101.64381,214.22925,0.0,1222,1465
48898,38,28,fd9e7099-abc02c00-3751d6ed-6fad31f0-afd07b89,2779,44.98047,3614458870052.0,0.51656,0.4346100000000001,44.83447,0.146,102,1,0.50103,0.40769,1,0.29951,0.65582,17.71111,1.04387,1,0.57804,0.66464,16.63552,1.03705,1,0,0.0,16,3.48512,1,3.3473300000000004,1,68.44747,45.10937,0.0,1366,1328
