,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
24824,20,21,c1a49619-f4cf6014-f8026fd3-d618e48f-49e560cd,690,11.17676,255209146995.0,0.34105,0.6695,10.5791,0.5976600000000001,23,1,0.51584,0.60107,1,0.34713,0.4321899999999999,20.38552,0.99827,1,0.62046,0.42658,15.80761,1.00501,1,0,0.0,11,4.0242,1,3.34446,1,308.9212,192.5862,0.0,360,2045
24825,20,21,c1a49619-f4cf6014-f8026fd3-d618e48f-49e560cd,736,11.92676,255216646186.0,0.62566,0.5279,11.24219,0.68457,24,1,0.62679,0.53441,0,0.3659,0.43127,20.23136,1.01841,0,0.63963,0.43376,17.358,1.01841,0,455,0.0,11,4.03332,0,3.25519,0,567.4468400000002,15.63463,0.0,1992,1613
24826,20,21,c1a49619-f4cf6014-f8026fd3-d618e48f-49e560cd,757,12.26172,255219990129.0,0.64332,0.5212899999999999,12.18359,0.0781299999999999,25,1,0.63989,0.50621,0,0.36709,0.42763,10.9255,0.99177,0,0.64061,0.4270899999999999,18.52244,0.99177,0,0,0.0,11,3.91701,0,5.97998,0,34.65057,11.88925,0.0,2093,1593
24827,20,21,c1a49619-f4cf6014-f8026fd3-d618e48f-49e560cd,791,12.81152,255225492155.0,0.53072,0.52132,12.52637,0.2851599999999999,26,1,0.54183,0.64893,0,0.37228,0.42757,19.90811,1.01841,0,0.64718,0.43288,13.57115,1.01841,0,0,0.0,11,3.99365,0,3.57873,0,216.19202,180.00858,0.0,1448,1593
24828,20,21,c1a49619-f4cf6014-f8026fd3-d618e48f-49e560cd,826,13.37695,255231148917.0,0.37145,0.56557,13.12207,0.25488,27,1,0.35464,0.6097199999999999,1,0.35877,0.4378399999999999,20.89753,0.96779,1,0.63349,0.43835,18.34473,0.96105,1,0,0.0,11,3.90584,1,3.3958800000000005,1,309.51019,188.88231,0.0,535,1728
24829,20,21,c1a49619-f4cf6014-f8026fd3-d618e48f-49e560cd,855,13.84668,255235839869.0,0.359,0.58308,13.39355,0.45313,28,1,0.4091599999999999,0.5672,1,0.36485,0.43753,20.67628,1.01841,1,0.6400899999999999,0.44101,16.96958,1.01841,1,0,0.0,10,3.81648,1,3.23593,1,30.47984000000001,218.34792,0.0,463,1781
24830,20,21,c1a49619-f4cf6014-f8026fd3-d618e48f-49e560cd,872,14.12109,255238585925.0,0.44342,0.52713,13.86133,0.25977,29,1,0.58826,0.38256,1,0.37358,0.43093,20.44708,0.97978,1,0.64682,0.43796,18.53162,0.97978,1,0,0.0,10,4.11849,1,3.61798,1,172.98355,20.4455,0.0,947,1610
24831,20,21,c1a49619-f4cf6014-f8026fd3-d618e48f-49e560cd,896,14.50879,255242463081.0,0.60563,0.38699,14.18457,0.32422,30,1,0.6310100000000001,0.46428,1,0.38071,0.43323,20.02825,0.97324,1,0.65466,0.4412399999999999,17.84146,0.97931,1,0,0.0,10,4.0522800000000005,1,3.35377,1,346.27164,25.91824,0.0,1877,1182
24832,20,21,c1a49619-f4cf6014-f8026fd3-d618e48f-49e560cd,916,14.83203,255245696119.0,0.62884,0.4195,14.52441,0.30762,31,1,0.62483,0.22925,1,0.38968,0.4235100000000001,21.41447,0.99843,1,0.6623,0.43513,19.91853,0.99843,1,0,0.0,10,4.31747,1,3.7729,1,56.73314,321.7659,0.0,2010,1281
24833,20,21,c1a49619-f4cf6014-f8026fd3-d618e48f-49e560cd,941,15.23828,255249756962.0,0.5968100000000001,0.20017,14.89648,0.3418,32,1,0.5714100000000001,0.18898,1,0.3897199999999999,0.41778,21.121,0.96666,1,0.66245,0.43057,18.55092,0.97947,1,0,0.0,10,4.13098,1,3.76367,1,244.72923,104.55378,0.0,1827,611
24834,20,21,c1a49619-f4cf6014-f8026fd3-d618e48f-49e560cd,959,15.52734,255252654413.0,0.51837,0.1210099999999999,15.25195,0.27539,33,1,0.38063,0.10415,1,0.3799300000000001,0.41358,21.33786,1.01841,1,0.65287,0.42557,19.52816,1.01841,1,0,0.0,10,4.23411,1,3.800980000000002,1,173.17859,150.41803000000004,0.0,1377,369
24835,20,21,c1a49619-f4cf6014-f8026fd3-d618e48f-49e560cd,983,15.91504,255256531441.0,0.38359,0.14654,15.54395,0.37109,34,1,0.35358,0.21079,1,0.37128,0.4145899999999999,22.88424,0.9931,1,0.64469,0.4237800000000001,20.80219,0.9931,1,0,0.0,10,4.62486,1,3.87757,1,260.24228,186.08185,0.0,604,447
24836,20,21,c1a49619-f4cf6014-f8026fd3-d618e48f-49e560cd,1008,16.32031,255260581552.0,0.37733,0.17643,15.93164,0.3886699999999999,35,1,0.39193,0.15717,1,0.36414,0.4139600000000001,23.82928,1.01841,1,0.63754,0.4191,21.13983,1.01841,1,0,0.0,10,4.78977,1,4.05685,1,34.44614,249.57834,0.0,568,539
24837,20,21,c1a49619-f4cf6014-f8026fd3-d618e48f-49e560cd,1062,17.19434,255269321621.0,0.39969,0.15548,16.33691,0.8574200000000001,36,1,0.37413,0.16405,1,0.32393,0.42468,23.68146,1.00493,1,0.5983,0.41312,21.21128,0.99819,1,0,0.0,10,4.75409,1,4.20868,1,48.52855,27.79058,0.0,696,475
24838,20,21,c1a49619-f4cf6014-f8026fd3-d618e48f-49e560cd,1126,18.22852,255279661829.0,0.35207,0.20164,17.20996,1.01855,37,1,0.3850699999999999,0.18699,1,0.33729,0.41765,24.39688,0.99169,1,0.60998,0.41066,21.92228,0.99843,1,0,0.0,10,4.996519999999999,1,4.2284,1,104.13843,208.60162,0.0,423,616
24839,20,21,c1a49619-f4cf6014-f8026fd3-d618e48f-49e560cd,1147,18.57031,255283084253.0,0.40537,0.16515,18.24512,0.3252,38,1,0.5303899999999999,0.09655,1,0.32566,0.4193,24.34087,1.04846,1,0.5968100000000001,0.40406,21.83436,1.04846,1,0,0.0,10,5.08996,1,4.3368,1,109.66194,21.0615,0.0,729,504
24840,20,21,c1a49619-f4cf6014-f8026fd3-d618e48f-49e560cd,1201,19.44238,255291799448.0,0.55342,0.13664,18.63477,0.80762,39,1,0.46571,0.11788,1,0.3317,0.41839,24.46621,1.01841,1,0.60322,0.40578,21.36879,1.01841,1,0,0.0,10,5.12701,1,4.18743,1,285.91876,6.18221,0.0,1578,417
24841,20,21,c1a49619-f4cf6014-f8026fd3-d618e48f-49e560cd,1219,19.73242,255294705234.0,0.42605,0.14402,19.45801,0.27441,40,1,0.38361,0.14452,1,0.3252,0.4207399999999999,24.18253,1.01841,1,0.59747,0.4069,21.40025,1.01841,1,0,0.0,10,5.07338,1,4.15303,1,244.68027,181.86673,0.0,848,440
24842,20,21,c1a49619-f4cf6014-f8026fd3-d618e48f-49e560cd,1241,20.08887,255298268377.0,0.36399,0.17412,19.74902,0.33984,41,1,0.33391,0.17529,1,0.33139,0.41889,24.48952,1.02594,1,0.60297,0.40774,21.27658,1.03348,1,0,0.0,10,5.02266,1,4.15265,1,123.50999,195.2601,0.0,492,532
24843,20,21,c1a49619-f4cf6014-f8026fd3-d618e48f-49e560cd,1256,20.33105,255300687447.0,0.41066,0.15891,20.10547,0.22559,42,1,0.63981,0.1336099999999999,1,0.34236,0.4159600000000001,24.98537,1.04101,1,0.6131300000000001,0.40624,21.88013,1.03348,1,0,0.0,10,5.28782,1,4.3708800000000005,1,91.09963,10.38821,0.0,759,485
24844,20,21,c1a49619-f4cf6014-f8026fd3-d618e48f-49e560cd,1284,20.80078,255305381478.0,0.645,0.17276,20.39551,0.4052699999999999,43,1,0.60027,0.40773,1,0.34885,0.42172,24.89095,1.04101,1,0.61949,0.4142399999999999,20.20024,1.04101,1,0,0.0,10,4.9332400000000005,1,4.04714,1,450.18124000000006,358.0959200000001,0.0,2103,527
24845,20,21,c1a49619-f4cf6014-f8026fd3-d618e48f-49e560cd,1313,21.27051,255310083543.0,0.4788699999999999,0.6370600000000001,20.86523,0.4052699999999999,44,1,0.51134,0.57585,1,0.34108,0.4298300000000001,20.57698,0.98613,1,0.61388,0.42188,17.4862,0.97332,1,0,0.0,10,4.22548,1,3.31835,1,594.2959,237.53949,0.0,1150,1946
24846,20,21,c1a49619-f4cf6014-f8026fd3-d618e48f-49e560cd,1334,21.60938,255313467556.0,0.52355,0.5707300000000001,21.28613,0.32324,45,1,0.60129,0.57321,1,0.36622,0.42412,20.11043,0.97229,1,0.63779,0.42738,16.39836,0.96555,1,0,0.0,10,4.08169,1,3.24887,1,111.76284,39.86405,0.0,1407,1744
24847,20,21,c1a49619-f4cf6014-f8026fd3-d618e48f-49e560cd,1367,22.14258,255318803179.0,0.57906,0.56484,21.625,0.51758,46,1,0.49512,0.5421600000000001,1,0.37468,0.41956,21.36339,0.97146,1,0.64651,0.4296100000000001,17.99406,0.97146,1,0,0.0,10,4.03902,1,3.3347,1,106.769,3.41562,0.0,1725,1726
24848,20,21,c1a49619-f4cf6014-f8026fd3-d618e48f-49e560cd,1381,22.36914,255321072464.0,0.49691,0.46221,22.15918,0.2099599999999999,47,1,0.4823199999999999,0.34113,1,0.37271,0.41606,19.51754,0.97288,1,0.64347,0.42512,17.82486,0.97962,1,0,0.0,10,4.01498,1,3.3242,1,192.77902,144.90309,0.0,1254,1412
24849,20,21,c1a49619-f4cf6014-f8026fd3-d618e48f-49e560cd,1396,22.6123,255323497061.0,0.48776,0.3659699999999999,22.38672,0.22559,48,1,0.48234,0.36016,0,0.64244,0.4293,7.15597,1.01841,0,0.64368,0.4232899999999999,17.53005,1.01841,0,0,0.0,10,1.43468,0,3.36343,0,105.41344,99.59357,0.0,1201,1118
24850,20,21,c1a49619-f4cf6014-f8026fd3-d618e48f-49e560cd,1433,23.21094,255329484178.0,0.508,0.56502,22.96777,0.24316,49,1,0.4547600000000001,0.69433,1,0.3789599999999999,0.4224699999999999,21.07211,0.99144,1,0.6501100000000001,0.4299199999999999,16.67238,0.99144,1,0,0.0,11,3.98616,1,3.18912,1,218.45822,280.2467,0.0,1317,1726
24851,20,21,c1a49619-f4cf6014-f8026fd3-d618e48f-49e560cd,1462,23.67969,255334173751.0,0.44522,0.68839,23.22754,0.45215,50,1,0.4102,0.8598,1,0.36526,0.4353899999999999,20.43922,0.99144,1,0.63895,0.43792,16.425910000000002,0.99144,1,0,0.0,11,3.76886,1,3.06446,1,179.67227,227.86536,0.0,957,2103
24852,20,21,c1a49619-f4cf6014-f8026fd3-d618e48f-49e560cd,1485,24.05176,255337897385.0,0.4578100000000001,0.8584700000000001,23.74609,0.30566,51,1,0.54557,0.84735,1,0.36032,0.44164,19.59338,0.96555,1,0.63632,0.4432100000000001,16.03934,0.95881,1,0,0.0,11,3.74009,1,3.11421,1,185.27014,277.49695,0.0,1030,2623
24853,20,21,c1a49619-f4cf6014-f8026fd3-d618e48f-49e560cd,1503,24.34277,255340803055.0,0.5731,0.8569399999999999,24.06836,0.27441,52,1,0.6175,0.84521,1,0.36515,0.44173,18.90074,0.99144,1,0.64041,0.4450199999999999,16.57848,0.99818,1,0,0.0,11,3.67165,1,3.18042,1,221.36285,0.42771,0.0,1691,2618
24854,20,21,c1a49619-f4cf6014-f8026fd3-d618e48f-49e560cd,1516,24.55273,255342901935.0,0.64781,0.7119,24.35938,0.19336,53,1,0.7014699999999999,0.49731,1,0.3734699999999999,0.42786,19.73469,0.99144,1,0.64641,0.4340100000000001,16.14594,0.99144,1,0,0.0,11,3.85628,1,3.33987,1,212.39833,47.51865,0.0,2119,2175
24855,20,21,c1a49619-f4cf6014-f8026fd3-d618e48f-49e560cd,1536,24.87695,255346142754.0,0.7088,0.4494899999999999,24.62012,0.25684,54,1,0.72145,0.18947,1,0.38022,0.41634,20.40911,1.01841,1,0.6511600000000001,0.42478,17.04476,1.01841,1,0,0.0,11,3.97293,1,3.75608,1,306.64267,67.54979,0.0,2469,1373
24856,20,21,c1a49619-f4cf6014-f8026fd3-d618e48f-49e560cd,1557,25.21582,255349536555.0,0.70729,0.1414099999999999,24.94238,0.27344,55,1,0.71877,0.06827,1,0.38526,0.41,21.48967,1.08084,1,0.65528,0.42017,18.93241,1.07331,1,0,0.0,11,4.1515900000000014,1,3.83844,1,332.73907,90.49923,0.0,2460,432
24857,20,21,c1a49619-f4cf6014-f8026fd3-d618e48f-49e560cd,1580,25.58789,255353255140.0,0.52193,0.07086,25.28125,0.30664,56,1,0.48338,0.09398,1,0.3650199999999999,0.40975,23.6822,1.01841,1,0.63621,0.4149,20.09922000000001,1.01841,1,0,0.0,11,4.40698,1,3.846330000000002,1,363.95618,167.91577,0.0,1397,216
24858,20,21,c1a49619-f4cf6014-f8026fd3-d618e48f-49e560cd,1590,25.75,255354873408.0,0.469,0.08419,25.60449,0.14551,57,1,0.40555,0.15432,1,0.35849,0.4125,22.39474,1.01841,1,0.6290399999999999,0.41616,20.27349,1.01841,1,0,0.0,11,4.70469,1,3.85685,1,102.64018,188.06294,0.0,1094,257
