,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
46522,37,1,02c6e4a9-144b7d90-fdbbb221-1b40fd43-ba173a86,281,4.544919999999999,264538358680.0,0.54408,0.36329,3.20313,1.3418,11,1,0.48571,0.39139,1,0.22826,0.43704,25.02931,0.99592,1,0.49682,0.4613,20.07443,1.00318,1,0,0.0,18,4.92097,1,4.11971,1,144.98224,89.6282,0.0,1524,1110
46523,37,1,02c6e4a9-144b7d90-fdbbb221-1b40fd43-ba173a86,303,4.90137,264541915092.0,0.47103,0.40587,4.5625,0.33887,12,1,0.44072,0.4600399999999999,1,0.22735,0.4378,25.08585,0.99648,1,0.49596,0.46225,20.3937,1.00375,1,0,0.0,18,4.83172,1,3.99736,1,147.60258000000005,198.153,0.0,1105,1240
46524,37,1,02c6e4a9-144b7d90-fdbbb221-1b40fd43-ba173a86,324,5.24219,264545328027.0,0.4326100000000001,0.49075,4.91895,0.32324,13,1,0.41823,0.48558,1,0.22784,0.4395699999999999,25.19625,1.03167,1,0.49627,0.4638899999999999,19.56843,1.03167,1,0,0.0,18,4.79155,1,4.03171,1,117.66452,231.17667000000003,0.0,885,1499
46525,37,1,02c6e4a9-144b7d90-fdbbb221-1b40fd43-ba173a86,341,5.5156300000000025,264548063935.0,0.44731,0.4707199999999999,5.25684,0.25879,14,1,0.5937,0.40267,1,0.2379099999999999,0.4371600000000001,23.58336,1.00989,1,0.50548,0.4648600000000001,19.78757,1.00262,1,0,0.0,18,4.8503300000000005,1,3.93938,1,35.56059000000001,37.46853,0.0,969,1438
46526,37,1,02c6e4a9-144b7d90-fdbbb221-1b40fd43-ba173a86,361,5.8398400000000015,264551304571.0,0.60635,0.44725,5.58105,0.25879,15,1,0.6200100000000001,0.51451,1,0.23913,0.4400199999999999,24.33539,1.01715,1,0.5072,0.4675399999999999,19.95154,1.00989,1,0,0.0,18,4.768619999999999,1,3.87981,1,306.40704,4.74523,0.0,1881,1366
46527,37,1,02c6e4a9-144b7d90-fdbbb221-1b40fd43-ba173a86,393,6.357419999999999,264556476871.0,0.6268199999999999,0.52525,5.85547,0.50195,16,1,0.36459,0.58415,1,0.2316,0.44195,22.28492,1.00262,1,0.49898,0.46828,18.22219,1.00262,1,0,0.0,18,4.37521,1,3.76199,1,92.95734,295.01157,0.0,1999,1605
46528,37,1,02c6e4a9-144b7d90-fdbbb221-1b40fd43-ba173a86,446,7.2168,264565068934.0,0.3459,0.60422,6.42285,0.79395,17,1,0.32752,0.6252800000000001,1,0.22745,0.44358,23.49582,1.01791,1,0.4954399999999999,0.46902,19.91546,1.03167,1,0,0.0,17,4.42046,1,3.89929,1,546.0679299999998,188.98552,0.0,388,1846
46529,37,1,02c6e4a9-144b7d90-fdbbb221-1b40fd43-ba173a86,460,7.44141,264567319230.0,0.4603399999999999,0.57868,7.230469999999999,0.21094,18,1,0.6170399999999999,0.52733,1,0.23945,0.44175,23.9533,0.98252,1,0.5070100000000001,0.4685899999999999,19.27232,0.98252,1,0,0.0,17,4.6353800000000005,1,3.85638,1,221.44936,7.15521,0.0,1044,1768
46530,37,1,02c6e4a9-144b7d90-fdbbb221-1b40fd43-ba173a86,500,8.08887,264573792694.0,0.63547,0.5392100000000001,7.50586,0.58301,19,1,0.65992,0.56771,1,0.24179,0.4403899999999999,21.65924,1.01011,1,0.50907,0.46825,18.76937,1.01011,1,0,0.0,17,4.488119999999999,1,3.68808,1,338.9407700000001,7.22505,0.0,2048,1647
46531,37,1,02c6e4a9-144b7d90-fdbbb221-1b40fd43-ba173a86,513,8.29785,264575880785.0,0.48449,0.5841,8.10352,0.19434,20,1,0.37801,0.57936,1,0.2309699999999999,0.44351,23.28777,0.96973,1,0.4986399999999999,0.4696,19.79727,0.97623,1,0,0.0,17,4.3247800000000005,1,3.88625,1,293.90762,189.49457,0.0,1183,1785
46532,37,1,02c6e4a9-144b7d90-fdbbb221-1b40fd43-ba173a86,538,8.70215,264579927387.0,0.3644199999999999,0.57818,8.31445,0.3877,21,1,0.34306,0.61852,1,0.22751,0.44495,22.46771,0.98252,1,0.49548,0.47063,18.5586,0.98252,1,0,0.0,16,4.2419,1,3.71963,1,230.62306,178.41138,0.0,494,1766
46533,37,1,02c6e4a9-144b7d90-fdbbb221-1b40fd43-ba173a86,556,8.99414,264582846424.0,0.37399,0.59654,8.71875,0.27539,22,1,0.6339899999999999,0.53013,1,0.2404,0.44195,22.04142,0.98293,1,0.507,0.4696899999999999,18.15732,0.98943,1,0,0.0,16,4.64316,1,3.50947,1,27.0333,312.81979,0.0,549,1823
46534,37,1,02c6e4a9-144b7d90-fdbbb221-1b40fd43-ba173a86,585,9.46191,264587526562.0,0.6424,0.50535,9.05762,0.4043,23,1,0.65532,0.56129,1,0.24168,0.4415,22.7372,1.00263,1,0.5091399999999999,0.4696,18.88917,1.00263,1,0,0.0,16,4.4886,1,3.61066,1,524.6734,10.81903,0.0,2088,1544
46535,37,1,02c6e4a9-144b7d90-fdbbb221-1b40fd43-ba173a86,598,9.67285,264589631540.0,0.47573,0.58281,9.47852,0.19434,24,1,0.39075,0.6287,1,0.22964,0.44331,22.32253,1.00263,1,0.49762,0.4699399999999999,19.55003,1.00263,1,0,0.0,16,4.26918,1,3.80157,1,330.76062,194.65051,0.0,1132,1781
46536,37,1,02c6e4a9-144b7d90-fdbbb221-1b40fd43-ba173a86,622,10.06348,264593535892.0,0.37254,0.5945199999999999,9.68848,0.375,25,1,0.34054,0.60755,1,0.22743,0.44437,21.64511,0.97664,1,0.4958899999999999,0.47008,19.09295,0.97664,1,0,0.0,16,4.16499,1,3.52285,1,198.52805,183.65237,0.0,541,1816
46537,37,1,02c6e4a9-144b7d90-fdbbb221-1b40fd43-ba173a86,638,10.31934,264596099979.0,0.41412,0.5775,10.0791,0.24023,26,1,0.61863,0.50745,1,0.23833,0.44314,22.21402,1.00989,1,0.50544,0.47076,19.06746,1.00263,1,0,0.0,16,4.57993,1,3.63343,1,81.92239000000002,12.96627,0.0,779,1764
46538,37,1,02c6e4a9-144b7d90-fdbbb221-1b40fd43-ba173a86,673,10.88574,264601766693.0,0.63215,0.53268,10.38672,0.4990199999999999,27,1,0.6427,0.5501699999999999,1,0.24086,0.44426,21.89313,1.00263,1,0.50803,0.47245,18.13654,1.00263,1,0,0.0,16,4.4761,1,3.59466,1,421.40701,6.59594,0.0,2029,1627
46539,37,1,02c6e4a9-144b7d90-fdbbb221-1b40fd43-ba173a86,686,11.09668,264603866988.0,0.4545399999999999,0.5746399999999999,10.90234,0.19434,28,1,0.36643,0.58538,1,0.22934,0.44393,21.98198,1.02442,1,0.4970699999999999,0.47101,19.13905,1.03168,1,0,0.0,16,4.34977,1,3.82963,1,344.00909,187.56964,0.0,1011,1756
46540,37,1,02c6e4a9-144b7d90-fdbbb221-1b40fd43-ba173a86,703,11.37207,264606625231.0,0.4056099999999999,0.5278,11.1123,0.25977,29,1,0.41173,0.5219,1,0.23067,0.4419,21.66632,0.97583,1,0.4985,0.4686399999999999,17.612370000000006,0.97583,1,0,0.0,16,4.20326,1,3.49587,1,106.69974,151.69878,0.0,730,1612
46541,37,1,02c6e4a9-144b7d90-fdbbb221-1b40fd43-ba173a86,720,11.64648,264609369367.0,0.40955,0.45197,11.38672,0.25977,30,1,0.41553,0.4286,1,0.23175,0.43835,20.33037,1.02442,1,0.4992,0.46611,18.59318,1.01715,1,0,0.0,16,4.19475,1,3.5239,1,82.24506,84.72253,0.0,753,1381
46542,37,1,02c6e4a9-144b7d90-fdbbb221-1b40fd43-ba173a86,734,11.87305,264611630441.0,0.53422,0.37018,11.66211,0.21094,31,1,0.58029,0.36569,1,0.23854,0.43714,21.50331,1.02442,1,0.50547,0.46524,18.74437,1.03985,1,0,0.0,16,4.46659,1,3.71529,1,255.14511,20.25554,0.0,1468,1131
46543,37,1,02c6e4a9-144b7d90-fdbbb221-1b40fd43-ba173a86,767,12.40625,264616965073.0,0.62359,0.33624,11.88867,0.51758,32,1,0.6305,0.24836,1,0.2389599999999999,0.4343,22.32425,1.00263,1,0.50547,0.46293,19.62453,1.01806,1,0,0.0,16,4.73237,1,3.93179,1,175.46181,12.05831,0.0,1980,1027
46544,37,1,02c6e4a9-144b7d90-fdbbb221-1b40fd43-ba173a86,785,12.69824,264619889716.0,0.59017,0.25323,12.42188,0.27637,33,1,0.5208699999999999,0.2301099999999999,1,0.23488,0.43387,22.48857000000001,1.04033,1,0.50185,0.46173,20.13207,1.04033,1,0,0.0,16,4.78711,1,3.87942,1,110.24778,125.59264,0.0,1788,773
46545,37,1,02c6e4a9-144b7d90-fdbbb221-1b40fd43-ba173a86,809,13.08594,264623759919.0,0.39359,0.25698,12.7627,0.32324,34,1,0.35191,0.24858,1,0.2283,0.4350699999999999,22.98991,1.02442,1,0.49581,0.46213,20.07113,1.03168,1,0,0.0,15,4.73385,1,3.99492,1,377.45538,180.61478,0.0,661,785
46546,37,1,02c6e4a9-144b7d90-fdbbb221-1b40fd43-ba173a86,825,13.344729999999998,264626347596.0,0.36005,0.18942,13.10156,0.24316,35,1,0.41398,0.1088799999999999,1,0.23128,0.43096,24.1679,0.99762,1,0.49804,0.4585899999999999,21.0776,0.99035,1,0,0.0,15,4.85309,1,4.01297,1,97.31812,131.43079,0.0,469,578
46547,37,1,02c6e4a9-144b7d90-fdbbb221-1b40fd43-ba173a86,849,13.73242,264630229425.0,0.40002,0.09795,13.36133,0.37109,36,1,0.32874,0.26019,1,0.22721,0.43478,23.70738,0.98923,1,0.49438,0.46193,21.1135,0.98923,1,0,0.0,15,4.97382,1,4.12999,1,125.09353,52.15841,0.0,698,299
46548,37,1,02c6e4a9-144b7d90-fdbbb221-1b40fd43-ba173a86,893,14.44531,264637361280.0,0.3166199999999999,0.21986,13.79785,0.64746,37,1,0.42385,0.1907599999999999,1,0.23162,0.43473,25.41579,1.06164,1,0.49953,0.46228,21.33247,1.06164,1,0,0.0,15,5.44794,1,4.69006,1,207.3067,219.42824,0.0,220,671
46549,37,1,02c6e4a9-144b7d90-fdbbb221-1b40fd43-ba173a86,915,14.7998,264640903186.0,0.6339199999999999,0.27998,14.50879,0.29102,38,1,0.54962,0.5702699999999999,1,0.2371199999999999,0.44165,26.67341,1.00263,1,0.50465,0.46916,21.07883,1.00263,1,0,0.0,15,5.09176,1,4.28918,1,612.66638,353.91644,0.0,2039,855
46550,37,1,02c6e4a9-144b7d90-fdbbb221-1b40fd43-ba173a86,935,15.12305,264644138073.0,0.53622,0.57702,14.86621,0.25684,39,1,0.53396,0.5186,1,0.23845,0.44136,23.95233,1.00263,1,0.50667,0.4699,19.21085,1.00263,1,0,0.0,15,4.65841,1,3.86178,1,371.62134,239.68378,0.0,1479,1763
46551,37,1,02c6e4a9-144b7d90-fdbbb221-1b40fd43-ba173a86,945,15.286129999999998,264645770735.0,0.5382899999999999,0.52462,15.13965,0.14648,40,1,0.51747,0.63522,0,0.2412699999999999,0.43975,22.58536,1.00263,0,0.50913,0.46925,14.72716,1.00263,0,762,0.0,15,4.38797,0,3.2209,0,56.73137,85.98281,0.0,1491,1603
46552,37,1,02c6e4a9-144b7d90-fdbbb221-1b40fd43-ba173a86,981,15.86816,264651581885.0,0.4435199999999999,0.43321,15.5,0.36816,41,1,0.43487,0.40349,1,0.24436,0.4372899999999999,21.95495,1.00263,1,0.51159,0.46837,18.28582,1.00263,1,0,0.0,15,4.42816,1,3.68105,1,207.01465,151.51765,0.0,948,1323
46553,37,1,02c6e4a9-144b7d90-fdbbb221-1b40fd43-ba173a86,992,16.04785,264653379483.0,0.44435,0.4342399999999999,15.88477,0.16309,42,1,0.44555,0.4955699999999999,0,0.24458,0.4357899999999999,20.36611,1.00263,0,0.51078,0.47113,9.48594,1.00263,0,763,0.0,15,4.4094,0,2.77019,0,1.94344,325.0821200000001,0.0,952,1327
46554,37,1,02c6e4a9-144b7d90-fdbbb221-1b40fd43-ba173a86,1013,16.38477,264656754692.0,0.54776,0.35422,16.30859,0.07617,43,1,0.55125,0.33403,1,0.24689,0.4340600000000001,21.94796,1.00263,1,0.51437,0.46558,20.12414,1.00263,1,0,0.0,15,4.46223,1,3.77696,1,216.5403,23.52203,0.0,1545,1082
