,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
43059,35,1,4afcc615-6d729b68-be4f732a-1402e100-9059c68a,418,2.34692,39794181658.0,0.50795,0.23481,2.16772,0.1792,12,1,0.5130399999999999,0.16788,1,0.24924,0.39602,20.21905,1.07589,1,0.51612,0.40451,17.98045,1.07589,1,0,0.0,17,4.1399300000000006,1,3.53511,1,178.1181,97.32007,0.0,1317,717
43060,35,1,4afcc615-6d729b68-be4f732a-1402e100-9059c68a,455,2.55591,39796272295.0,0.508,0.18507,2.35229,0.2036099999999999,13,1,0.51851,0.15641,1,0.24777,0.39568,20.55039,1.06333,1,0.5152399999999999,0.40414,18.26844,1.0476,1,0,0.0,17,4.18832,1,3.54514,1,53.71928000000001,89.8976,0.0,1317,565
43061,35,1,4afcc615-6d729b68-be4f732a-1402e100-9059c68a,510,2.86328,39799346970.0,0.51544,0.15667,2.55688,0.3064,14,1,0.51858,0.20446,1,0.2472800000000001,0.39548,20.60624,1.01616,1,0.51442,0.40343,18.34967,1.01616,1,0,0.0,17,4.23642,1,3.55616,1,33.83526,65.0274,0.0,1360,478
43062,35,1,4afcc615-6d729b68-be4f732a-1402e100-9059c68a,530,2.9670400000000003,39800384101.0,0.52075,0.21856,2.86426,0.10278,15,1,0.53281,0.36493,1,0.24935,0.39889,21.546,1.01616,1,0.51579,0.40657,18.07984,1.01616,1,0,0.0,17,4.33204,1,3.66463,1,67.61426,278.67239,0.0,1390,667
43063,35,1,4afcc615-6d729b68-be4f732a-1402e100-9059c68a,602,3.37134,39804427113.0,0.53962,0.35247,2.99243,0.3789099999999999,16,1,0.54969,0.41695,1,0.2477599999999999,0.401,22.78684,1.04575,1,0.51535,0.40801,18.33961,1.03836,1,0,0.0,17,4.37161,1,3.63502,1,149.0919,284.06409,0.0,1499,1077
43064,35,1,4afcc615-6d729b68-be4f732a-1402e100-9059c68a,643,3.6084,39806798145.0,0.56899,0.45161,3.38086,0.22754,17,1,0.62578,0.46542,1,0.25089,0.40173,21.91168,1.01616,1,0.51765,0.40935,18.11409,1.01616,1,0,0.0,17,4.40156,1,3.52179,1,121.01293,297.77414,0.0,1667,1380
43065,35,1,4afcc615-6d729b68-be4f732a-1402e100-9059c68a,675,3.78516,39808564583.0,0.63425,0.42323,3.61426,0.1709,18,1,0.63022,0.30349,1,0.25062,0.39844,21.55495,1.01616,1,0.5172800000000001,0.40675,17.67794,1.01616,1,0,0.0,17,4.42583,1,3.72063,1,128.99355,13.74564,0.0,2041,1293
43066,35,1,4afcc615-6d729b68-be4f732a-1402e100-9059c68a,700,3.92139,39809926559.0,0.6137,0.21574,3.80249,0.1189,19,1,0.61574,0.12364,1,0.2494699999999999,0.39642,20.97346,1.13477,1,0.51618,0.4046300000000001,18.74942,1.14309,1,0,0.0,17,4.31572,1,3.68069,1,227.53625,99.98589,0.0,1923,659
43067,35,1,4afcc615-6d729b68-be4f732a-1402e100-9059c68a,724,4.05054,39811219564.0,0.61451,0.19375,3.93213,0.1184099999999999,20,1,0.60753,0.22218,1,0.2496699999999999,0.3965,21.09364,1.0463,1,0.5162800000000001,0.40457,18.53891,1.0463,1,0,0.0,17,4.28262,1,3.81651,1,23.80006,86.25314,0.0,1928,592
43068,35,1,4afcc615-6d729b68-be4f732a-1402e100-9059c68a,763,4.27051,39813418798.0,0.5741,0.15407,4.06006,0.21045,21,1,0.38965,0.31883,1,0.2414199999999999,0.39904,21.05652000000001,1.04575,1,0.50842,0.4057699999999999,18.30102,1.04575,1,0,0.0,17,4.25796,1,3.6286,1,88.63569,151.08647,0.0,1696,470
43069,35,1,4afcc615-6d729b68-be4f732a-1402e100-9059c68a,815,4.54614,39816176097.0,0.39764,0.32089,4.2876,0.25854,22,1,0.37614,0.37537,1,0.24026,0.39974,21.48772,0.99594,1,0.50737,0.40638,17.78632,0.99594,1,0,0.0,17,4.37718,1,3.74224,1,383.72815,208.00273,0.0,685,980
43070,35,1,4afcc615-6d729b68-be4f732a-1402e100-9059c68a,832,4.64917,39817204774.0,0.35886,0.4172300000000001,4.552,0.09717,23,1,0.3442699999999999,0.45136,1,0.24004,0.4016699999999999,22.18454,1.01616,1,0.50729,0.4081,18.20621,1.01616,1,0,0.0,17,4.26057,1,3.5660199999999995,1,127.94431000000002,234.41197000000005,0.0,462,1275
43071,35,1,4afcc615-6d729b68-be4f732a-1402e100-9059c68a,856,4.78784,39818592407.0,0.34675,0.4567600000000001,4.65796,0.12988,24,1,0.35394,0.49428,1,0.2400199999999999,0.40195,21.65,0.99054,1,0.50738,0.40859,17.937929999999994,0.99054,1,0,0.0,17,4.25004,1,3.55914,1,48.61333,241.42636,0.0,393,1395
43072,35,1,4afcc615-6d729b68-be4f732a-1402e100-9059c68a,880,4.92456,39819958469.0,0.3299,0.5602600000000001,4.78906,0.1355,25,1,0.3438,0.6036199999999999,1,0.23926,0.40451,22.1715,0.9892,1,0.50647,0.41072,18.30231,0.9892,1,0,0.0,17,4.11426,1,3.49912,1,116.36764,253.85822,0.0,296,1712
43073,35,1,4afcc615-6d729b68-be4f732a-1402e100-9059c68a,903,5.05347,39821247100.0,0.3549,0.58901,4.9335900000000015,0.11987,26,1,0.44625,0.6946100000000001,1,0.24415,0.40708,21.97595,1.01616,1,0.51165,0.41398,17.23015,1.01616,1,0,0.0,17,4.23379,1,3.46824,1,57.16731,327.1022,0.0,440,1800
43074,35,1,4afcc615-6d729b68-be4f732a-1402e100-9059c68a,964,5.38623,39824576426.0,0.46273,0.69426,5.07886,0.30737,27,1,0.54924,0.45973,1,0.24791,0.40295,20.59157,1.01616,1,0.5150600000000001,0.41111,15.32256,1.01616,1,0,0.0,17,3.91247,1,3.13288,1,236.18587,331.23138,0.0,1058,2121
43075,35,1,4afcc615-6d729b68-be4f732a-1402e100-9059c68a,982,5.49023,39825615820.0,0.60451,0.22004,5.40332,0.08691,28,1,0.66396,0.03208,1,0.25327,0.39537,21.50993,1.07589,1,0.5193800000000001,0.4041599999999999,17.25236,1.07589,1,0,0.0,17,3.9993300000000014,1,3.85991,1,580.00671,62.00885,0.0,1871,672
43076,35,1,4afcc615-6d729b68-be4f732a-1402e100-9059c68a,1031,5.76514,39828363869.0,0.69796,0.0071099999999999,5.5156300000000025,0.2495099999999999,29,1,0.56707,0.00166,1,0.25349,0.3910599999999999,19.96039,1.01616,1,0.51966,0.40015,15.90296,1.01616,1,0,0.0,17,3.8974,1,3.59429,1,291.67896,52.03774,0.0,2406,21
43077,35,1,4afcc615-6d729b68-be4f732a-1402e100-9059c68a,1048,5.86255,39829340141.0,0.4204699999999999,0.0066799999999999,5.79102,0.07153,30,1,0.3387199999999999,0.03044,1,0.24578,0.3930099999999999,19.62648,1.05408,1,0.5110899999999999,0.40076,15.66847,1.04575,1,0,0.0,17,4.137569999999998,1,3.46504,1,532.78107,179.95006,0.0,816,20
43078,35,1,4afcc615-6d729b68-be4f732a-1402e100-9059c68a,1104,6.16943,39832407488.0,0.34115,0.04903,5.87183,0.29761,31,1,0.33273,0.28694,1,0.24609,0.39871,20.18964,1.07589,1,0.51185,0.40571,17.02536,1.07589,1,0,0.0,16,4.72856,1,3.94479,1,159.01428,196.7164,0.0,361,149
43079,35,1,4afcc615-6d729b68-be4f732a-1402e100-9059c68a,1165,6.50903,39835803973.0,0.35148,0.6846300000000001,6.22754,0.28149,32,1,0.49538,0.7613,1,0.24769,0.41158,20.92535,1.01616,1,0.51549,0.41949,15.73014,1.01616,1,0,0.0,16,4.3625,1,3.30684,1,686.7344400000002,271.655,0.0,420,2092
43080,35,1,4afcc615-6d729b68-be4f732a-1402e100-9059c68a,1219,6.80957,39838810140.0,0.58329,0.7794,6.5346699999999975,0.2749,33,1,0.64705,0.8174600000000001,1,0.25661,0.41147,20.68528,1.01616,1,0.5240600000000001,0.42094,17.04316,1.01616,1,0,0.0,16,4.1980900000000005,1,3.3697,1,456.69217,347.04916000000014,0.0,1749,2381
43081,35,1,4afcc615-6d729b68-be4f732a-1402e100-9059c68a,1235,6.8974600000000015,39839687032.0,0.64348,0.7649600000000001,6.81055,0.08691,34,1,0.58053,0.4153699999999999,1,0.25621,0.40468,19.02893,1.07589,1,0.52385,0.4163,12.66459,1.07589,1,0,0.0,16,4.08104,1,3.00896,1,116.61234,7.685510000000002,0.0,2094,2337
43082,35,1,4afcc615-6d729b68-be4f732a-1402e100-9059c68a,1251,6.99487,39840661116.0,0.5284300000000001,0.23794,6.92285,0.07202,35,1,0.51015,0.1265099999999999,1,0.25279,0.39834,19.69178,1.07905,1,0.51926,0.40848,17.45948,1.07905,1,0,0.0,16,3.98661,1,3.4105,1,610.5430299999998,111.21094,0.0,1434,727
43083,35,1,4afcc615-6d729b68-be4f732a-1402e100-9059c68a,1299,7.27832,39843496251.0,0.50024,0.16249,7.00391,0.27441,36,1,0.50045,0.14872,1,0.24998,0.39605,19.62016,1.04575,1,0.5170399999999999,0.40553,17.30343,1.04575,1,0,0.0,16,3.96331,1,3.49111,1,97.82356,123.59293999999998,0.0,1273,496
