,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
14874,13,2,7b2baa0e-0ccd9471-aeb95bf7-c991b526-85690b9d,348,5.6301,1963791250282.0,0.38854,0.4235,5.0946,0.5354899999999999,15,1,0.40484,0.54504,1,0.38435,0.4891399999999999,21.00285,0.98836,1,0.66219,0.5147,18.52268,0.98836,1,0,0.0,17,4.129569999999998,1,3.88044,1,204.44991,71.87291,0.0,889,1040
14875,13,2,7b2baa0e-0ccd9471-aeb95bf7-c991b526-85690b9d,366,5.92007,1963794150108.0,0.38861,0.53014,5.64624,0.27383,16,1,0.36089,0.57591,1,0.38185,0.4905,20.83751,0.9785,1,0.66022,0.51598,19.02568,0.9785,1,0,0.0,17,4.04189,1,3.76024,1,115.17128,270.06686,0.0,889,1363
14876,13,2,7b2baa0e-0ccd9471-aeb95bf7-c991b526-85690b9d,386,6.2430400000000015,1963797379690.0,0.34957,0.5988600000000001,5.93674,0.3063,17,1,0.32322,0.67324,1,0.38031,0.49325,20.85039,0.99852,1,0.65888,0.51861,18.91215,0.99185,1,0,0.0,17,3.78195,1,3.60141,1,105.48351,224.71608,0.0,666,1571
14877,13,2,7b2baa0e-0ccd9471-aeb95bf7-c991b526-85690b9d,403,6.51968,1963800146078.0,0.33215,0.6210399999999999,6.2590900000000005,0.26059,18,1,0.37998,0.4524399999999999,1,0.38354,0.4879199999999999,20.74558,1.02381,1,0.6612899999999999,0.5142899999999999,17.564329999999998,1.01713,1,0,0.0,17,4.03999,1,4.05168,1,41.13971,215.61034,0.0,566,1638
14878,13,2,7b2baa0e-0ccd9471-aeb95bf7-c991b526-85690b9d,424,6.8577,1963803526168.0,0.40489,0.4376899999999999,6.58414,0.2735599999999999,19,1,0.43227,0.3515,1,0.38639,0.48444,19.70491,1.02333,1,0.66437,0.50959,16.02058,1.02333,1,0,0.0,17,4.18826,1,3.43452,1,242.31438,54.80494,0.0,983,1083
14879,13,2,7b2baa0e-0ccd9471-aeb95bf7-c991b526-85690b9d,451,7.2981,1963807930231.0,0.45185,0.38893,6.87387,0.42422,20,1,0.5709,0.34676,1,0.39333,0.48267,21.2987,1.02334,1,0.67108,0.50948,16.97972,1.03001,1,0,0.0,17,4.23491,1,3.5986,1,104.41534,30.28753,0.0,1252,935
14880,13,2,7b2baa0e-0ccd9471-aeb95bf7-c991b526-85690b9d,471,7.62466,1963811195833.0,0.6141800000000001,0.36,7.359739999999999,0.26492,21,1,0.64457,0.4227899999999999,1,0.3972199999999999,0.48333,21.2659,0.99124,1,0.67498,0.51145,16.93415,0.9852,1,0,0.0,17,4.193569999999999,1,3.5629800000000005,1,313.2358700000001,5.72461,0.0,2182,848
14881,13,2,7b2baa0e-0ccd9471-aeb95bf7-c991b526-85690b9d,486,7.86282,1963813577639.0,0.69845,0.34094,7.636260000000001,0.2265599999999999,22,1,0.71655,0.32854,1,0.40378,0.4819,20.76551,1.03001,1,0.68147,0.5117,16.5021,1.03001,1,0,0.0,17,4.418080000000002,1,3.5720300000000003,1,163.10254,7.25051,0.0,2665,790
14882,13,2,7b2baa0e-0ccd9471-aeb95bf7-c991b526-85690b9d,500,8.08719,1963815821260.0,0.6248100000000001,0.29129,7.876889999999999,0.2103,23,1,0.48827,0.26409,1,0.39528,0.4786899999999999,17.93903,1.03001,1,0.6724,0.50832,16.01975,1.03001,1,0,0.0,17,3.85762,1,3.4939400000000003,1,151.21558000000005,159.23067,0.0,2243,640
14883,13,2,7b2baa0e-0ccd9471-aeb95bf7-c991b526-85690b9d,518,8.37845,1963818733762.0,0.42663,0.3016,8.1532,0.22525,24,1,0.3043099999999999,0.39897,1,0.3849,0.4846399999999999,19.04945,1.01093,1,0.66186,0.5102,16.15044,1.00426,1,0,0.0,17,4.3163,1,3.36371,1,380.66846,181.67618,0.0,1107,671
14884,13,2,7b2baa0e-0ccd9471-aeb95bf7-c991b526-85690b9d,524,8.47507,1963819699949.0,0.32639,0.36753,8.39502,0.08005,25,1,0.30994,0.38192,1,0.38409,0.4843,19.47478,1.0171,1,0.66168,0.5102899999999999,16.46835,1.0171,1,0,0.0,17,4.15297,1,3.43261,1,205.21014,200.30287,0.0,533,871
