,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
46900,37,10,676effd3-810a4d76-e88e60c4-0a6ca548-63676b61,359,5.80664,266078168345.0,0.64754,0.5181899999999999,5.6113300000000015,0.1953099999999999,17,1,0.6913199999999999,0.72424,1,0.3170199999999999,0.41816,22.93132,1.0116,1,0.58413,0.45361,19.984,1.01886,1,0,0.0,17,4.58453,1,3.9127,1,248.17891,297.45724,0.0,2117,1583
46901,37,10,676effd3-810a4d76-e88e60c4-0a6ca548-63676b61,399,6.4541,266084640210.0,0.7088300000000001,0.69414,5.87012,0.58398,18,1,0.72819,0.72644,1,0.32792,0.4218399999999999,21.8178,1.01729,1,0.59467,0.46206,18.98319,1.01002,1,0,0.0,17,4.48545,1,3.5054800000000004,1,223.51225,301.76859,0.0,2469,2121
46902,37,10,676effd3-810a4d76-e88e60c4-0a6ca548-63676b61,405,6.5498,266085597128.0,0.59253,0.71313,6.46973,0.08008,19,1,0.35812,0.67696,1,0.31564,0.42225,21.17483,1.01729,1,0.5827899999999999,0.46053,16.95992,1.02455,1,0,0.0,17,4.08714,1,3.32511,1,224.2359,185.24777,0.0,1802,2179
46903,37,10,676effd3-810a4d76-e88e60c4-0a6ca548-63676b61,436,7.0507800000000005,266090611380.0,0.35286,0.73769,6.6162100000000015,0.4345699999999999,20,1,0.60026,0.74593,1,0.3197,0.42404,22.15711,0.98266,1,0.5877399999999999,0.46237,17.68746,0.98266,1,0,0.0,17,4.40007,1,3.464,1,460.93021,183.29898,0.0,428,2254
46904,37,10,676effd3-810a4d76-e88e60c4-0a6ca548-63676b61,472,7.632810000000001,266096433578.0,0.72128,0.7136399999999999,7.11523,0.51758,21,1,0.7107,0.69176,1,0.3252,0.42212,19.72895,1.00276,1,0.5916399999999999,0.46161,17.16819,1.00276,1,0,0.0,17,4.08718,1,3.3648300000000004,1,707.84308,2.10292,0.0,2540,2180
46905,37,10,676effd3-810a4d76-e88e60c4-0a6ca548-63676b61,513,8.29785,266103077452.0,0.6934100000000001,0.66505,7.64941,0.64844,22,1,0.66835,0.62553,1,0.32585,0.4201399999999999,21.03885,0.98307,1,0.59245,0.4603899999999999,18.32148,0.97657,1,0,0.0,17,4.30081,1,3.5177,1,74.94807,135.55852,0.0,2380,2032
46906,37,10,676effd3-810a4d76-e88e60c4-0a6ca548-63676b61,546,8.83008,266108402937.0,0.6641699999999999,0.6117600000000001,8.3125,0.51758,23,1,0.6219899999999999,0.54888,1,0.3234599999999999,0.41866,21.81118,0.98977,1,0.59042,0.45888,18.99209,0.98327,1,0,0.0,17,4.4671400000000006,1,3.70168,1,80.39999,134.28822,0.0,2213,1869
46907,37,10,676effd3-810a4d76-e88e60c4-0a6ca548-63676b61,565,9.13867,266111487131.0,0.5981,0.4910199999999999,8.846680000000003,0.29199,24,1,0.59848,0.4731,1,0.32374,0.41807,22.02922,1.03181,1,0.59058,0.458,18.9229,1.03181,1,0,0.0,16,4.54668,1,3.51871,1,181.92303,134.21053999999998,0.0,1834,1500
46908,37,10,676effd3-810a4d76-e88e60c4-0a6ca548-63676b61,586,9.47754,266114874102.0,0.51679,0.50353,9.20215,0.27539,25,1,0.62942,0.5474600000000001,1,0.32445,0.41913,21.0664,1.01003,1,0.59105,0.45937,18.22468,1.00276,1,0,0.0,16,4.4493,1,3.45362,1,156.69885,184.94629,0.0,1368,1538
46909,37,10,676effd3-810a4d76-e88e60c4-0a6ca548-63676b61,612,9.89844,266119082760.0,0.64036,0.56343,9.49316,0.4052699999999999,26,1,0.67282,0.61226,1,0.32658,0.42035,21.03257,1.01729,1,0.59328,0.4617699999999999,18.3758,1.02455,1,0,0.0,15,4.33202,1,3.58935,1,245.91609,344.74799,0.0,2076,1721
46910,37,10,676effd3-810a4d76-e88e60c4-0a6ca548-63676b61,635,10.26953,266122798587.0,0.6781,0.6189600000000001,9.91406,0.35547,27,1,0.69016,0.64362,1,0.32764,0.4214699999999999,21.73322000000001,0.99627,1,0.5945199999999999,0.46282,19.09722,0.98977,1,0,0.0,15,4.52582,1,3.65592,1,94.05988,320.38702,0.0,2293,1891
46911,37,10,676effd3-810a4d76-e88e60c4-0a6ca548-63676b61,670,10.83594,266128462857.0,0.67023,0.62611,10.28613,0.5498,28,1,0.58423,0.5573199999999999,1,0.32441,0.41945,21.2442,0.98266,1,0.59137,0.46013,18.25556,0.98993,1,0,0.0,15,4.36252,1,3.55749,1,16.96925,207.06863,0.0,2247,1913
46912,37,10,676effd3-810a4d76-e88e60c4-0a6ca548-63676b61,684,11.0625,266130727061.0,0.50284,0.58295,10.85156,0.21094,29,1,0.42013,0.5835100000000001,1,0.31648,0.42025,22.07551,0.99003,1,0.58425,0.4596399999999999,18.96265,0.99003,1,0,0.0,15,4.09735,1,3.48781,1,324.75146,171.7476,0.0,1288,1781
46913,37,10,676effd3-810a4d76-e88e60c4-0a6ca548-63676b61,705,11.40137,266134120064.0,0.38823,0.6006199999999999,11.0791,0.32227,30,1,0.3387,0.58298,1,0.31415,0.4210399999999999,21.41226,0.99003,1,0.5815600000000001,0.4602100000000001,18.18199,0.99003,1,0,0.0,15,3.99751,1,3.44984,1,220.87709,184.95647,0.0,631,1835
46914,37,10,676effd3-810a4d76-e88e60c4-0a6ca548-63676b61,719,11.62891,266136386283.0,0.47548,0.60483,11.41797,0.21094,31,1,0.62689,0.57803,1,0.32547,0.41981,21.07813,1.03181,1,0.59205,0.4613,18.05372,1.03181,1,0,0.0,14,4.30267,1,3.56178,1,167.58165,358.44525,0.0,1131,1848
46915,37,10,676effd3-810a4d76-e88e60c4-0a6ca548-63676b61,750,12.12988,266141400237.0,0.63754,0.60773,11.69336,0.4365199999999999,32,1,0.66271,0.6137100000000001,1,0.32877,0.42058,20.74375,1.0027700000000002,1,0.5955600000000001,0.46271,17.716639999999995,1.0027700000000002,1,0,0.0,14,4.25764,1,3.4003300000000003,1,311.1709600000001,359.42331,0.0,2060,1857
46916,37,10,676effd3-810a4d76-e88e60c4-0a6ca548-63676b61,805,13.02051,266150304341.0,0.66425,0.61769,12.53418,0.48633,33,1,0.65828,0.64681,1,0.31772,0.42523,21.53745,1.02455,1,0.5849300000000001,0.45751,18.69135,1.0318200000000002,1,0,0.0,14,4.36376,1,3.53601,1,52.3992,348.15375,0.0,2213,1887
46917,37,10,676effd3-810a4d76-e88e60c4-0a6ca548-63676b61,830,13.42773,266154379233.0,0.68817,0.6580699999999999,13.03613,0.3916,34,1,0.62397,0.8025800000000001,0,0.32444,0.42186,21.24047,1.0027700000000002,0,0.59159,0.45765,15.31126,1.0027700000000002,0,797,0.0,14,4.39454,0,3.27324,0,63.33326,316.48169,0.0,2350,2011
46918,37,10,676effd3-810a4d76-e88e60c4-0a6ca548-63676b61,863,13.95801,266159679621.0,0.68177,0.64052,13.688479999999998,0.26953,35,1,0.70554,0.7820199999999999,0,0.34978,0.4137,7.07591,1.0318200000000002,0,0.6029899999999999,0.47483,18.63682,1.0318200000000002,0,0,0.0,15,2.34386,0,3.62842,0,22.58871,122.95547,0.0,2314,1957
46919,37,10,676effd3-810a4d76-e88e60c4-0a6ca548-63676b61,904,14.62109,266166314638.0,0.6842600000000001,0.6489199999999999,14.223629999999998,0.39746,36,1,0.68858,0.68875,1,0.33168,0.43262,22.34981,0.98328,1,0.5995699999999999,0.47585,19.29453,0.97678,1,0,0.0,15,4.52412,1,3.63092,1,10.25462,297.78827,0.0,2328,1983
46920,37,10,676effd3-810a4d76-e88e60c4-0a6ca548-63676b61,916,14.817379999999998,266168271999.0,0.70423,0.71753,14.6377,0.17969,37,1,0.72925,0.9035,0,0.3285099999999999,0.43478,11.95533,1.0027700000000002,0,0.59363,0.4763,9.84488,1.0027700000000002,0,798,0.0,15,3.2868699999999995,0,3.11413,0,83.43126,297.35928,0.0,2442,2192
46921,37,10,676effd3-810a4d76-e88e60c4-0a6ca548-63676b61,954,15.43164,266174420250.0,0.69203,0.6575,15.030270000000002,0.40137,38,1,0.63677,0.8934700000000001,0,0.34953,0.40719,9.23158,1.03273,0,0.616,0.4683,13.90623,1.03273,0,799,0.0,16,3.29114,0,3.0307,0,68.93418,109.86479,0.0,2372,2009
46922,37,10,676effd3-810a4d76-e88e60c4-0a6ca548-63676b61,1029,16.64258,266186532571.0,0.66752,0.64291,15.7373,0.90527,39,1,0.70122,0.65008,1,0.35863,0.4214600000000001,23.96263,1.0027700000000002,1,0.62254,0.47866,19.92541,1.0027700000000002,1,0,0.0,17,4.6762,1,3.77851,1,49.62721,161.48743000000005,0.0,2232,1964
46923,37,10,676effd3-810a4d76-e88e60c4-0a6ca548-63676b61,1124,18.17871,266201893058.0,0.66414,0.63618,16.99805,1.18066,40,1,0.6788,0.6332300000000001,1,0.33983,0.44201,22.22144,1.0468,1,0.60458,0.49035,19.54675,1.0468,1,0,0.0,17,4.64056,1,3.82581,1,9.74394,131.76033,0.0,2213,1944
46924,37,10,676effd3-810a4d76-e88e60c4-0a6ca548-63676b61,1181,19.10156,266211116432.0,0.5626899999999999,0.43827,18.7793,0.32227,41,1,0.67008,0.62759,1,0.3557,0.4355100000000001,20.20446,1.02501,1,0.61843,0.4887399999999999,17.75239,1.03228,1,0,0.0,18,4.21396,1,3.4476,1,289.18292,132.34293,0.0,1631,1339
46925,37,10,676effd3-810a4d76-e88e60c4-0a6ca548-63676b61,1199,19.39355,266214038778.0,0.66135,0.50376,19.16602,0.22754,42,1,0.66081,0.31137,1,0.6181,0.4761399999999999,18.503770000000006,1.01775,1,0.61861,0.47544,18.42678,1.01775,0,0,0.0,18,3.68402,1,3.70521,0,202.20102,339.52515,0.0,2197,1539
46926,37,10,676effd3-810a4d76-e88e60c4-0a6ca548-63676b61,1227,19.84473,266218552336.0,0.53866,0.26077,19.45703,0.3877,43,1,0.51236,0.28284,1,0.34796,0.4226399999999999,20.77981,1.0173,1,0.61228,0.47321,18.499,1.01004,1,0,0.0,18,4.23386,1,3.51376,1,352.64694,131.91217,0.0,1493,796
46927,37,10,676effd3-810a4d76-e88e60c4-0a6ca548-63676b61,1241,20.07227,266220820426.0,0.49236,0.38432,19.86328,0.20898,44,1,0.47392,0.44277,1,0.3388199999999999,0.42786,21.93791,1.02456,1,0.6045,0.4741,18.67227,1.0173,1,0,0.0,18,4.34371,1,3.51381,1,160.33443,236.32776,0.0,1228,1174
46928,37,10,676effd3-810a4d76-e88e60c4-0a6ca548-63676b61,1255,20.29883,266223089187.0,0.5213300000000001,0.2897,20.08984,0.20898,45,1,0.5684,0.0963,1,0.33607,0.41903,22.0896,1.11273,1,0.6009,0.4632699999999999,20.25663,1.11999,1,0,0.0,18,4.66376,1,3.94652,1,116.34674,61.44026,0.0,1394,885
46929,37,10,676effd3-810a4d76-e88e60c4-0a6ca548-63676b61,1277,20.65332,266226636692.0,0.62895,0.12354,20.3623,0.29102,46,1,0.4984,0.0516,1,0.33054,0.4188199999999999,22.31325,1.0318200000000002,1,0.59611,0.4617699999999999,18.69477,1.0318200000000002,1,0,0.0,18,4.28331,1,3.93738,1,273.67758,40.97342,0.0,2011,377
46930,37,10,676effd3-810a4d76-e88e60c4-0a6ca548-63676b61,1296,20.96289,266229733452.0,0.45468,0.0863,20.71875,0.24414,47,1,0.31521,0.19107,1,0.31554,0.42271,22.45734,1.0173,1,0.58201,0.4615,19.44821,1.02456,1,0,0.0,18,4.48582,1,3.87469,1,0.0,0.0,0.0,1012,263
