,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
14547,12,24,bfab2672-a24df0b6-c212efa4-c56b045e-3d632a6f,412,6.7926600000000015,3874614018806.0,0.60652,0.34156,6.52905,0.26361,18,1,0.63159,0.36679,1,0.29346,0.4156899999999999,20.81125,0.93006,1,0.81119,0.40138,18.74952,0.9349,1,0,0.0,11,3.56371,1,3.40174,1,144.77251,331.90897,0.0,1882,1043
14548,12,24,bfab2672-a24df0b6-c212efa4-c56b045e-3d632a6f,426,7.02405,3874616332211.0,0.51442,0.4311,6.81067,0.21338,19,1,0.41328,0.50064,1,0.27812,0.42433,20.37416,0.91892,1,0.79506,0.40759,19.46951,0.91408,1,0,0.0,11,3.68137,1,3.2952,1,201.54677,208.6727,0.0,1354,1317
14549,12,24,bfab2672-a24df0b6-c212efa4-c56b045e-3d632a6f,451,7.43585,3874620450437.0,0.3991099999999999,0.47978,7.04114,0.39471,20,1,0.40731,0.40087,1,0.26491,0.42117,20.22828,0.92371,1,0.78222,0.40209,18.58055,0.92371,1,0,0.0,11,3.67577,1,3.52629,1,227.55191,193.35852,0.0,693,1466
14550,12,24,bfab2672-a24df0b6-c212efa4-c56b045e-3d632a6f,476,7.84796,3874624571759.0,0.38824,0.4185899999999999,7.45251,0.39545,21,1,0.35845,0.50731,1,0.26237,0.42818,19.87109,0.9198,1,0.77949,0.40738,18.41163,0.90968,1,0,0.0,11,3.44734,1,3.18692,1,69.30243,107.52663,0.0,631,1279
14551,12,24,bfab2672-a24df0b6-c212efa4-c56b045e-3d632a6f,494,8.14478,3874627539634.0,0.4061,0.48375,7.864560000000001,0.28021,22,1,0.6372899999999999,0.47062,1,0.27616,0.42538,20.21355,0.94024,1,0.79267,0.40699,19.86583,0.95036,1,0,0.0,11,4.0694300000000005,1,3.5258,1,78.28294,295.9790000000001,0.0,733,1478
14552,12,24,bfab2672-a24df0b6-c212efa4-c56b045e-3d632a6f,525,8.65601,3874632652149.0,0.66241,0.47222,8.21082,0.44519,23,1,0.6593,0.32579,1,0.29188,0.4109399999999999,20.10683,0.94458,1,0.80714,0.39734,17.712970000000006,0.94986,1,0,0.0,11,3.48061,1,3.41424,1,492.27277,1.4495,0.0,2203,1443
14553,12,24,bfab2672-a24df0b6-c212efa4-c56b045e-3d632a6f,547,9.01862,3874636277963.0,0.639,0.30422,8.72205,0.29657,24,1,0.62371,0.28088,1,0.28349,0.40479,20.10294,0.9657,1,0.79856,0.39005,17.501160000000002,0.9657,1,0,0.0,11,3.49108,1,3.54915,1,186.92439,103.91351,0.0,2068,929
14554,12,24,bfab2672-a24df0b6-c212efa4-c56b045e-3d632a6f,563,9.28247,3874638916900.0,0.54423,0.28813,9.03522,0.24725,25,1,0.4362399999999999,0.2817199999999999,1,0.27318,0.4028,19.87819,0.91992,1,0.78905,0.3861,17.8911,0.9252,1,0,0.0,11,3.5545400000000003,1,3.6019400000000004,1,182.78627,174.54475,0.0,1525,880
14555,12,24,bfab2672-a24df0b6-c212efa4-c56b045e-3d632a6f,591,9.74457,3874643537624.0,0.41328,0.26866,9.29895,0.4456199999999999,26,1,0.37806,0.3019199999999999,1,0.26241,0.39332,21.0308,0.93955,1,0.77825,0.37532,18.85003,0.93955,1,0,0.0,11,3.66752,1,3.78262,1,252.30179,175.21925,0.0,774,821
14556,12,24,bfab2672-a24df0b6-c212efa4-c56b045e-3d632a6f,620,10.22266,3874648318677.0,0.6369199999999999,0.40934,9.85956,0.3631,27,1,0.43498,0.4442100000000001,1,0.28321,0.40401,19.97267,0.93569,1,0.79871,0.38874,19.44192,0.93569,1,0,0.0,11,3.71707,1,3.65231,1,455.47641,340.51425,0.0,2056,1250
14557,12,24,bfab2672-a24df0b6-c212efa4-c56b045e-3d632a6f,650,10.71698,3874653261851.0,0.3920599999999999,0.49709,10.28833,0.42865,28,1,0.51699,0.59002,1,0.2824,0.42213,19.39045,0.93936,1,0.79884,0.40691,18.51666,0.93936,1,0,0.0,11,3.45358,1,3.10268,1,479.58795,191.39706,0.0,653,1519
14558,12,24,bfab2672-a24df0b6-c212efa4-c56b045e-3d632a6f,671,11.06311,3874656723086.0,0.55266,0.62436,10.7829,0.28021,29,1,0.63053,0.67024,1,0.3003,0.4259699999999999,19.65571,0.90457,1,0.81711,0.4130399999999999,16.224120000000006,0.90457,1,0,0.0,11,3.4065300000000005,1,3.0099,1,337.60016,335.97449,0.0,1573,1908
14559,12,24,bfab2672-a24df0b6-c212efa4-c56b045e-3d632a6f,686,11.31091,3874659201310.0,0.56517,0.68618,11.07996,0.23096,30,1,0.38431,0.75603,1,0.27992,0.42944,17.65879,0.91992,1,0.7971600000000001,0.41401,15.32157,0.9252,1,0,0.0,11,3.04588,1,2.7724,1,70.95464,289.78638,0.0,1645,2096
14560,12,24,bfab2672-a24df0b6-c212efa4-c56b045e-3d632a6f,704,11.60822,3874662174265.0,0.33388,0.7892899999999999,11.37793,0.23029,31,1,0.33751,0.74964,1,0.27801,0.43527,18.08993,0.92948,1,0.79509,0.41956,16.17543,0.9242,1,0,0.0,11,3.15341,1,2.84023,1,457.82629,194.07747,0.0,319,2412
14561,12,24,bfab2672-a24df0b6-c212efa4-c56b045e-3d632a6f,738,12.16974,3874667789051.0,0.70817,0.20865,11.77234,0.3974,32,1,0.72024,0.18842,1,0.30423,0.40043,19.89194,0.94986,1,0.81994,0.39298,17.81946,0.93974,1,0,0.0,11,3.85229,1,3.74829,1,953.77264,41.10835,0.0,2465,637
14562,12,24,bfab2672-a24df0b6-c212efa4-c56b045e-3d632a6f,752,12.39886,3874670080469.0,0.59915,0.20848,12.18439,0.2144800000000001,33,1,0.47438,0.2282,1,0.28154,0.40074,21.50146,0.95005,1,0.79677,0.39061,19.17463,0.95005,1,0,0.0,10,3.80081,1,3.77352,1,209.31845,179.94974,0.0,1840,637
14563,12,24,bfab2672-a24df0b6-c212efa4-c56b045e-3d632a6f,772,12.72906,3874673382537.0,0.39324,0.23953,12.46527,0.26379,34,1,0.3361,0.26631,1,0.26959,0.4056099999999999,21.48297,0.94483,1,0.7850699999999999,0.3932,18.75622000000001,0.94483,1,0,0.0,10,3.94728,1,3.84205,1,396.76691,184.84831,0.0,659,732
14564,12,24,bfab2672-a24df0b6-c212efa4-c56b045e-3d632a6f,779,12.84399,3874674531650.0,0.33003,0.27464,12.745,0.099,35,1,0.3179,0.27826,1,0.26685,0.40674,21.79415,0.94483,1,0.7831,0.39395,19.61883,0.94483,1,0,0.0,10,3.91069,1,3.76093,1,127.149,197.35094,0.0,297,839
