,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
6126,5,28,ecd3d7dd-5561deec-5ff7cf85-0ca734e3-cfbe0b9d,300,4.85193,5499250000000.0,0.53366,0.31225,4.47253,0.37939,11,1,0.53092,0.23865,1,0.16968,0.4385600000000001,20.81639,1.03189,1,0.4454899999999999,0.4889199999999999,17.57582,1.03189,1,0,0.0,21,3.82339,1,3.49182,1,53.04241999999999,60.58051,0.0,1720,703
6127,5,28,ecd3d7dd-5561deec-5ff7cf85-0ca734e3-cfbe0b9d,314,5.0820300000000005,5499260000000.0,0.5038600000000001,0.41722,4.87073,0.2113,12,1,0.47981,0.51705,1,0.1597599999999999,0.44315,18.61789,0.96541,1,0.4362,0.49095,16.443920000000002,0.96541,1,0,0.0,21,3.65302,1,3.25048,1,126.98774,243.22017,0.0,1550,1021
6128,5,28,ecd3d7dd-5561deec-5ff7cf85-0ca734e3-cfbe0b9d,335,5.41833,5499260000000.0,0.47633,0.5061899999999999,5.09473,0.32361,13,1,0.46201,0.5476,1,0.16302,0.44504,19.99276,0.97758,1,0.43986,0.49228,17.32217,0.97758,1,0,0.0,21,3.81044,1,3.11317,1,109.66651,241.18491,0.0,1392,1290
6129,5,28,ecd3d7dd-5561deec-5ff7cf85-0ca734e3-cfbe0b9d,350,5.66052,5499260000000.0,0.45866,0.44755,5.43445,0.22607,14,1,0.4661899999999999,0.3188,1,0.1660599999999999,0.4424,19.30467,0.99854,1,0.44225,0.4906399999999999,16.96932,0.99155,1,0,0.0,21,4.0629,1,3.5518300000000003,1,71.84595999999998,118.17792,0.0,1291,1113
6130,5,28,ecd3d7dd-5561deec-5ff7cf85-0ca734e3-cfbe0b9d,369,5.97083,5499270000000.0,0.38044,0.39325,5.7262,0.24463,15,1,0.30875,0.7557699999999999,1,0.16396,0.4534399999999999,19.02468,0.98367,1,0.4399899999999999,0.50017,14.787870000000002,0.98367,1,0,0.0,21,4.0526300000000015,1,3.2274700000000003,1,161.22614,158.67009,0.0,842,948
6131,5,28,ecd3d7dd-5561deec-5ff7cf85-0ca734e3-cfbe0b9d,392,6.34009,5499270000000.0,0.32143,0.7823,6.03406,0.30603,16,1,0.58004,0.74119,1,0.17187,0.45553,18.88371,0.94027,1,0.4476600000000001,0.50475,16.23653,0.94027,1,0,0.0,21,4.32816,1,3.06376,1,435.18146,254.90919,0.0,504,2126
6132,5,28,ecd3d7dd-5561deec-5ff7cf85-0ca734e3-cfbe0b9d,420,6.793089999999999,5499270000000.0,0.7158800000000001,0.70413,6.4058800000000025,0.38721,17,1,0.63662,0.4847399999999999,1,0.1779099999999999,0.4511199999999999,17.68711,1.0179200000000002,1,0.4547,0.50256,13.65285,1.02491,1,0,0.0,21,3.63569,1,3.14973,1,762.03485,6.36069,0.0,2764,1889
6133,5,28,ecd3d7dd-5561deec-5ff7cf85-0ca734e3-cfbe0b9d,439,7.1002199999999975,5499280000000.0,0.62576,0.3989999999999999,6.85779,0.24243,18,1,0.64208,0.3124099999999999,1,0.17944,0.4455399999999999,20.24589,1.02491,1,0.45568,0.49726,16.63531,1.03189,1,0,0.0,21,3.66231,1,3.51497,1,372.20471,117.70241,0.0,2248,966
6134,5,28,ecd3d7dd-5561deec-5ff7cf85-0ca734e3-cfbe0b9d,465,7.523560000000002,5499280000000.0,0.63515,0.2771699999999999,7.11658,0.40698,19,1,0.62945,0.22484,1,0.18199,0.44198,21.06119,0.99223,1,0.45765,0.49473,17.849320000000006,0.99921,1,0,0.0,20,3.792,1,3.5628300000000004,1,132.8058,82.19782,0.0,2302,597
6135,5,28,ecd3d7dd-5561deec-5ff7cf85-0ca734e3-cfbe0b9d,479,7.74707,5499280000000.0,0.6443399999999999,0.33077,7.53955,0.2075199999999999,20,1,0.69401,0.5724,1,0.18569,0.45032,19.56312,0.98975,1,0.4613899999999999,0.50346,17.02243,0.98975,1,0,0.0,20,3.82733,1,3.39656,1,60.51743,286.95169,0.0,2355,759
6136,5,28,ecd3d7dd-5561deec-5ff7cf85-0ca734e3-cfbe0b9d,504,8.15173,5499290000000.0,0.67094,0.54908,7.8147,0.33704,21,1,0.4987399999999999,0.45336,1,0.18016,0.44843,17.49677,1.00395,1,0.4575,0.50176,14.44174,1.00395,1,0,0.0,19,4.70766,1,3.83205,1,241.24283,282.2222,0.0,2507,1420
6137,5,28,ecd3d7dd-5561deec-5ff7cf85-0ca734e3-cfbe0b9d,526,8.50757,5499290000000.0,0.39188,0.42993,8.21667,0.29089,22,1,0.37708,0.39983,1,0.16024,0.44503,19.51574,0.98637,1,0.4366100000000001,0.4921100000000001,17.33235,0.98637,1,0,0.0,19,3.9196,1,3.4687300000000003,1,551.03125,166.49503,0.0,908,1059
6138,5,28,ecd3d7dd-5561deec-5ff7cf85-0ca734e3-cfbe0b9d,561,9.07349,5499300000000.0,0.4186399999999999,0.3085,8.523439999999999,0.55005,23,1,0.39866,0.50939,1,0.16555,0.44942,19.89062,0.99335,1,0.44228,0.4977399999999999,17.32581,0.99335,1,0,0.0,19,3.77191,1,3.21766,1,140.84982,68.60598,0.0,1061,692
6139,5,28,ecd3d7dd-5561deec-5ff7cf85-0ca734e3-cfbe0b9d,584,9.44556,5499300000000.0,0.43628,0.56129,9.13855,0.30701,24,1,0.47689,0.57639,1,0.16559,0.45023,19.31097,0.96541,1,0.44381,0.4989699999999999,17.37387,0.96541,1,0,0.0,19,3.89565,1,3.19672,1,275.10605,277.07175,0.0,1162,1457
6140,5,28,ecd3d7dd-5561deec-5ff7cf85-0ca734e3-cfbe0b9d,598,9.67383,5499300000000.0,0.36751,0.50279,9.46338,0.21045,25,1,0.2837199999999999,0.45087,1,0.15795,0.44727,20.03867,0.98637,1,0.43533,0.49426,17.69223,0.99335,1,0,0.0,19,3.97587,1,3.33584,1,146.37573,154.42899,0.0,768,1280
6141,5,28,ecd3d7dd-5561deec-5ff7cf85-0ca734e3-cfbe0b9d,611,9.8822,5499300000000.0,0.3074199999999999,0.31934,9.68811,0.19409,26,1,0.31975,0.22616,1,0.15844,0.44181,19.22311,0.96541,1,0.43528,0.4887899999999999,17.01275,0.96541,1,0,0.0,19,4.1806800000000015,1,3.64264,1,229.27014,120.21312,0.0,424,725
6142,5,28,ecd3d7dd-5561deec-5ff7cf85-0ca734e3-cfbe0b9d,643,10.40002,5499310000000.0,0.3155699999999999,0.243,9.89954,0.50049,27,1,0.3034699999999999,0.24754,1,0.15655,0.444,20.35544,0.98975,1,0.43404,0.49031,17.50978,0.98975,1,0,0.0,19,4.13741,1,3.73707,1,83.91899000000002,79.2534,0.0,471,494
6143,5,28,ecd3d7dd-5561deec-5ff7cf85-0ca734e3-cfbe0b9d,663,10.72327,5499310000000.0,0.31788,0.2373199999999999,10.41589,0.30737,28,1,0.37439,0.1277299999999999,1,0.16091,0.44092,20.71862,0.99944,1,0.43799,0.4883699999999999,16.93329,0.99944,1,0,0.0,19,4.13382,1,3.81173,1,7.5697899999999985,54.13301,0.0,484,477
6144,5,28,ecd3d7dd-5561deec-5ff7cf85-0ca734e3-cfbe0b9d,677,10.94971,5499310000000.0,0.48732,0.15106,10.73938,0.21033,29,1,0.6921,0.17156,1,0.1769,0.4417399999999999,20.32144,0.99111,1,0.4526199999999999,0.4909600000000001,16.174889999999998,0.99111,1,0,0.0,19,3.93332,1,3.86525,1,338.40091,15.97972,0.0,1455,216
6145,5,28,ecd3d7dd-5561deec-5ff7cf85-0ca734e3-cfbe0b9d,702,11.35413,5499320000000.0,0.75069,0.2035,11.0144,0.3397199999999999,30,1,0.70298,0.41267,1,0.17495,0.44493,20.42845,0.99223,1,0.45113,0.49358,16.56277,0.99921,1,0,0.0,19,4.23851,1,4.189019999999998,1,508.83197,353.6095,0.0,2964,374
6146,5,28,ecd3d7dd-5561deec-5ff7cf85-0ca734e3-cfbe0b9d,727,11.7605,5499320000000.0,0.65193,0.6817300000000001,11.42126,0.33923,31,1,0.62771,0.75184,1,0.17113,0.45616,19.65767,0.97089,1,0.4486,0.50416,16.76001,0.97089,1,0,0.0,19,3.69581,1,3.10905,1,550.19604,249.84023,0.0,2398,1821
6147,5,28,ecd3d7dd-5561deec-5ff7cf85-0ca734e3-cfbe0b9d,741,11.9856,5499330000000.0,0.54151,0.70803,11.77539,0.2102099999999999,32,1,0.5083300000000001,0.69392,1,0.16447,0.45456,18.98334,0.96541,1,0.44276,0.50162,15.71713,0.96541,1,0,0.0,19,3.4647300000000003,1,3.07971,1,213.90062000000003,187.63086,0.0,1765,1901
6148,5,28,ecd3d7dd-5561deec-5ff7cf85-0ca734e3-cfbe0b9d,755,12.2113,5499330000000.0,0.51495,0.55097,12.0022,0.20911,33,1,0.51578,0.34559,1,0.1671099999999999,0.44588,18.53687,0.96541,1,0.4442100000000001,0.4937399999999999,15.99893,0.96541,1,0,0.0,19,3.47851,1,3.17122,1,177.12445,106.73265,0.0,1613,1426
6149,5,28,ecd3d7dd-5561deec-5ff7cf85-0ca734e3-cfbe0b9d,778,12.58459,5499330000000.0,0.51652,0.31984,12.27625,0.30835,34,1,0.51346,0.4707,1,0.16902,0.44851,18.13567,0.98367,1,0.4457,0.49703,15.94948,0.98367,1,0,0.0,19,3.52028,1,3.05801,1,249.6386,89.30812,0.0,1622,726
6150,5,28,ecd3d7dd-5561deec-5ff7cf85-0ca734e3-cfbe0b9d,824,13.328129999999998,5499340000000.0,0.4958399999999999,0.49055,12.64929,0.67883,35,1,0.47347,0.53686,1,0.16723,0.44897,18.21313,0.95913,1,0.4449899999999999,0.4980199999999999,16.18682,0.95284,1,0,0.0,19,3.55226,1,3.06976,1,188.59387,257.84628,0.0,1504,1243
6151,5,28,ecd3d7dd-5561deec-5ff7cf85-0ca734e3-cfbe0b9d,839,13.57068,5499340000000.0,0.4808199999999999,0.60297,13.34448,0.2262,36,1,0.4856,0.63185,1,0.16612,0.452,18.06992,0.96541,1,0.4442100000000001,0.5006,15.58681,0.96541,1,0,0.0,19,3.43396,1,2.90918,1,124.79147,256.63855,0.0,1418,1583
6152,5,28,ecd3d7dd-5561deec-5ff7cf85-0ca734e3-cfbe0b9d,859,13.89392,5499340000000.0,0.47775,0.61043,13.58606,0.3078599999999999,37,1,0.48723,0.59139,1,0.16683,0.4512199999999999,17.651020000000006,0.99335,1,0.44446,0.49999,14.92039,0.98637,1,0,0.0,19,3.29837,1,2.85156,1,9.98277,233.8109,0.0,1400,1606
