,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
46760,37,7,9c61259a-e15435a0-3fefc73c-9eea4a4b-ec50d4aa,246,3.97949,265501058468.0,0.4015,0.55478,3.60742,0.3720699999999999,11,1,0.60397,0.5515399999999999,1,0.25998,0.4485,21.86616,0.98261,1,0.52675,0.48157,17.46719,0.98261,1,0,0.0,13,4.5566900000000015,1,3.57202,1,62.33846,197.76353,0.0,707,1695
46761,37,7,9c61259a-e15435a0-3fefc73c-9eea4a4b-ec50d4aa,281,4.55371,265506805777.0,0.63467,0.57321,4.04395,0.50977,12,1,0.5344399999999999,0.95869,0,0.26521,0.4492899999999999,19.96139,1.03267,0,0.53088,0.48741,10.63254,1.03267,0,779,0.0,13,4.03975,0,2.77735,0,448.12866,357.45428,0.0,2044,1751
46762,37,7,9c61259a-e15435a0-3fefc73c-9eea4a4b-ec50d4aa,339,5.48535,265516118143.0,0.64772,0.52775,4.8085900000000015,0.67676,13,1,0.66125,0.60456,0,0.26382,0.4501,15.132270000000002,1.00272,0,0.53162,0.48166,18.22729,1.00272,0,780,0.0,14,4.27045,0,3.59551,0,55.12067,62.96308000000001,0.0,2118,1612
46763,37,7,9c61259a-e15435a0-3fefc73c-9eea4a4b-ec50d4aa,383,6.19922,265523252055.0,0.64977,0.5523,5.98535,0.2138699999999999,14,1,0.6450600000000001,0.7017800000000001,0,0.26893,0.44522,22.74578,1.00272,0,0.5362899999999999,0.4816399999999999,14.81632,1.00272,0,0,0.0,15,4.54104,0,3.24143,0,26.8045,278.44424,0.0,2130,1687
46764,37,7,9c61259a-e15435a0-3fefc73c-9eea4a4b-ec50d4aa,438,7.0869100000000005,265532130769.0,0.64795,0.52056,6.45898,0.62793,15,1,0.6292399999999999,0.5169699999999999,0,0.26311,0.44513,20.77589,1.00272,0,0.52933,0.48295,11.75066,1.00272,0,781,0.0,15,4.2094,0,3.22002,0,34.45677,95.82078,0.0,2120,1590
46765,37,7,9c61259a-e15435a0-3fefc73c-9eea4a4b-ec50d4aa,481,7.78125,265539076614.0,0.65083,0.50981,7.301760000000002,0.4794899999999999,16,1,0.60921,0.3063,1,0.27939,0.43098,21.24375,1.02496,1,0.54592,0.47258,19.1681,1.03222,1,0,0.0,15,4.44796,1,3.69106,1,12.85959,64.53284000000001,0.0,2136,1557
46766,37,7,9c61259a-e15435a0-3fefc73c-9eea4a4b-ec50d4aa,501,8.10352,265542302071.0,0.6164,0.34528,7.84473,0.25879,17,1,0.66055,0.5441699999999999,1,0.27769,0.44454,22.28831,1.03177,1,0.54337,0.48477,18.83104,1.02451,1,0,0.0,15,4.58439,1,3.6907,1,189.59039,110.40631,0.0,1939,1055
46767,37,7,9c61259a-e15435a0-3fefc73c-9eea4a4b-ec50d4aa,522,8.45215,265545783270.0,0.67166,0.5833,8.16797,0.28418,18,1,0.72807,0.82226,0,0.28399,0.45041,10.33953,1.00272,0,0.54953,0.4880899999999999,14.168829999999998,1.00272,0,782,0.0,15,3.14766,0,3.67046,0,278.09653,292.4278,0.0,2256,1782
46768,37,7,9c61259a-e15435a0-3fefc73c-9eea4a4b-ec50d4aa,589,9.52734,265556533140.0,0.6606,0.5101899999999999,8.847660000000003,0.67969,19,1,0.64673,0.4666399999999999,1,0.28768,0.44132,22.11107,1.00998,1,0.55512,0.4842399999999999,18.39956,1.01724,1,0,0.0,16,4.59828,1,3.77689,1,81.76443,105.05291,0.0,2192,1559
46769,37,7,9c61259a-e15435a0-3fefc73c-9eea4a4b-ec50d4aa,614,9.93164,265560582780.0,0.604,0.28818,9.5918,0.33984,20,1,0.5341,0.27074,1,0.27835,0.43525,21.09053,1.01725,1,0.54571,0.47695,19.29256,1.00998,1,0,0.0,16,4.4011,1,3.66353,1,263.24829,114.38162,0.0,1868,880
46770,37,7,9c61259a-e15435a0-3fefc73c-9eea4a4b-ec50d4aa,629,10.17383,265563005566.0,0.45778,0.24444,9.94922,0.22461,21,1,0.38832,0.26102,1,0.26994,0.4365699999999999,21.58886,1.01725,1,0.53763,0.47651,19.7265,1.00998,1,0,0.0,16,4.4603,1,3.73077,1,284.68893,170.44859,0.0,1029,747
46771,37,7,9c61259a-e15435a0-3fefc73c-9eea4a4b-ec50d4aa,680,11.0,265571262650.0,0.38908,0.26693,10.19043,0.80957,22,1,0.37709,0.34385,1,0.2505,0.44048,23.75276,0.98441,1,0.5192,0.47195,20.78928,0.99168,1,0,0.0,16,4.60466,1,3.85027,1,134.12177,190.43373,0.0,636,815
46772,37,7,9c61259a-e15435a0-3fefc73c-9eea4a4b-ec50d4aa,712,11.5166,265576428708.0,0.38278,0.30721,11.01563,0.50098,23,1,0.3876,0.25826,1,0.25322,0.4385699999999999,22.8875,1.00272,1,0.52072,0.47058,20.5617,1.00272,1,0,0.0,16,4.79927,1,4.12867,1,45.15275,254.46121,0.0,599,938
46773,37,7,9c61259a-e15435a0-3fefc73c-9eea4a4b-ec50d4aa,742,12.00195,265581283231.0,0.39158,0.29657,11.53223,0.46973,24,1,0.39948,0.3674199999999999,1,0.25156,0.4428399999999999,24.30172,0.96333,1,0.51885,0.47407,20.74525,0.96333,1,0,0.0,15,4.78873,1,4.26591,1,20.43337,34.22019,0.0,650,906
46774,37,7,9c61259a-e15435a0-3fefc73c-9eea4a4b-ec50d4aa,774,12.51953,265586459117.0,0.38615,0.30803,12.01855,0.50098,25,1,0.3996699999999999,0.42445,1,0.2507,0.44415,17.20712,0.99771,1,0.51786,0.47123,21.13174,0.99771,1,0,0.0,15,5.01508,1,4.3464,1,16.18264,229.89113,0.0,619,941
46775,37,7,9c61259a-e15435a0-3fefc73c-9eea4a4b-ec50d4aa,814,13.16699,265592938214.0,0.3940099999999999,0.30243,12.7334,0.43359,26,1,0.3774099999999999,0.43772,1,0.2569599999999999,0.44047,25.0554,1.00272,1,0.52487,0.47317,20.91011,1.00272,1,0,0.0,16,4.8441,1,4.059,1,16.258,21.83923,0.0,664,924
46776,37,7,9c61259a-e15435a0-3fefc73c-9eea4a4b-ec50d4aa,837,13.53809,265596647257.0,0.37415,0.40979,13.23145,0.30664,27,1,0.38837,0.35109,1,0.26006,0.43348,25.84006,0.98262,1,0.52758,0.4702,21.04373,0.98988,1,0,0.0,16,5.07599,1,4.36447,1,122.05783,251.79593,0.0,550,1252
46777,37,7,9c61259a-e15435a0-3fefc73c-9eea4a4b-ec50d4aa,858,13.87793,265600044000.0,0.41565,0.33895,13.55469,0.32324,28,1,0.47195,0.35918,1,0.26998,0.43825,24.02954,1.02451,1,0.53684,0.4761,20.10196,1.02451,1,0,0.0,16,5.05854,1,4.12449,1,110.46381,43.83625,0.0,788,1035
46778,37,7,9c61259a-e15435a0-3fefc73c-9eea4a4b-ec50d4aa,872,14.10547,265602315351.0,0.55187,0.41976,13.89355,0.21191,29,1,0.62743,0.4569,1,0.27193,0.4437399999999999,23.80857,1.05424,1,0.5391199999999999,0.48095,20.08222,1.05424,1,0,0.0,16,4.77012,1,3.98867,1,275.71954,341.54651,0.0,1569,1282
46779,37,7,9c61259a-e15435a0-3fefc73c-9eea4a4b-ec50d4aa,890,14.39551,265605219480.0,0.63105,0.49098,14.12109,0.27441,30,1,0.65087,0.54369,1,0.27192,0.44619,24.48801,1.03177,1,0.5395399999999999,0.48335,19.78592,1.03177,1,0,0.0,16,4.7261,1,3.9067,1,170.37639,333.16278,0.0,2023,1500
46780,37,7,9c61259a-e15435a0-3fefc73c-9eea4a4b-ec50d4aa,945,15.286129999999998,265614125371.0,0.41862,0.30021,14.45996,0.8261700000000001,31,1,0.42971,0.32742,1,0.26293,0.43996,22.9219,1.00999,1,0.5300699999999999,0.47597,19.16701,1.00999,1,0,0.0,16,4.770919999999999,1,4.130669999999999,1,456.95007,153.19957,0.0,805,917
46781,37,7,9c61259a-e15435a0-3fefc73c-9eea4a4b-ec50d4aa,975,15.77148,265618975575.0,0.6239399999999999,0.51307,15.34961,0.42188,32,1,0.6490600000000001,0.54299,1,0.2726099999999999,0.44048,23.34192,1.032,1,0.53909,0.4778600000000001,19.55654,1.032,1,0,0.0,15,4.70964,1,3.87827,1,456.34845,329.75113,0.0,1982,1567
46782,37,7,9c61259a-e15435a0-3fefc73c-9eea4a4b-ec50d4aa,988,15.98047,265621072345.0,0.4678199999999999,0.3582599999999999,15.78711,0.19336,33,1,0.36339,0.25782,1,0.25914,0.43372,21.89269,1.03765,1,0.52527,0.46863,19.31343,1.03765,1,0,0.0,15,4.45432,1,3.77338,1,343.22653,150.8481,0.0,1087,1094
46783,37,7,9c61259a-e15435a0-3fefc73c-9eea4a4b-ec50d4aa,1004,16.24023,265623663427.0,0.33125,0.22609,15.99707,0.24316,34,1,0.3003,0.18764,1,0.25483,0.43321,22.8961,1.02474,1,0.5212600000000001,0.46742,19.24314,1.01748,1,0,0.0,15,4.30972,1,3.7113,1,298.54999,151.43712,0.0,304,690
46784,37,7,9c61259a-e15435a0-3fefc73c-9eea4a4b-ec50d4aa,1020,16.49902,265626251113.0,0.3710199999999999,0.2429199999999999,16.25781,0.2412099999999999,35,1,0.393,0.25969,1,0.2585199999999999,0.4340600000000001,22.27422,1.00273,1,0.52527,0.46871,19.27059,1.00273,1,0,0.0,15,4.4301900000000005,1,3.77369,1,78.49195,346.61047,0.0,532,742
46785,37,7,9c61259a-e15435a0-3fefc73c-9eea4a4b-ec50d4aa,1036,16.75781,265628845629.0,0.3861699999999999,0.26442,16.51465,0.24316,36,1,0.37601,0.34489,0,0.5246,0.47011,16.22586,1.04676,0,0.52496,0.46925,19.76849,1.04676,0,0,0.0,15,3.90486,0,3.97205,0,37.21936,321.40079,0.0,619,808
46786,37,7,9c61259a-e15435a0-3fefc73c-9eea4a4b-ec50d4aa,1087,17.58301,265637092443.0,0.38437,0.25833,16.97266,0.61035,37,1,0.39107,0.3266699999999999,1,0.256,0.43801,22.78869,0.98933,1,0.52373,0.47255,19.75451,0.98933,1,0,0.0,16,4.6893400000000005,1,4.00329,1,7.42991,117.71967,0.0,609,789
46787,37,7,9c61259a-e15435a0-3fefc73c-9eea4a4b-ec50d4aa,1106,17.88965,265640160594.0,0.38691,0.35062,17.59863,0.29102,38,1,0.39027,0.47381,1,0.25754,0.4412,24.09312000000001,0.96454,1,0.52468,0.47589,20.5637,0.96454,1,0,0.0,16,4.72272,1,4.14561,1,99.79245,272.80112,0.0,623,1071
46788,37,7,9c61259a-e15435a0-3fefc73c-9eea4a4b-ec50d4aa,1134,18.3418,265644686229.0,0.38998,0.4586199999999999,17.90527,0.4365199999999999,39,1,0.38863,0.52666,1,0.2565699999999999,0.44355,22.53636,1.00273,1,0.5240600000000001,0.47715,18.32114,1.00273,1,0,0.0,16,4.37445,1,3.4947800000000004,1,116.78883,272.89297,0.0,641,1401
46789,37,7,9c61259a-e15435a0-3fefc73c-9eea4a4b-ec50d4aa,1158,18.73145,265648580984.0,0.39964,0.5604,18.3584,0.37305,40,1,0.40157,0.6270600000000001,1,0.25689,0.44653,22.5835,1.00273,1,0.5249199999999999,0.48093,18.90037,1.00999,1,0,0.0,15,4.20631,1,3.53911,1,111.47614,279.5773,0.0,696,1712
46790,37,7,9c61259a-e15435a0-3fefc73c-9eea4a4b-ec50d4aa,1172,18.95801,265650839387.0,0.30958,0.65365,18.74805,0.2099599999999999,41,1,0.27399,0.67688,1,0.25351,0.4490399999999999,22.34703,0.98304,1,0.5212,0.48311,19.02788,0.97654,1,0,0.0,15,4.138719999999998,1,3.58006,1,200.10535,210.21756,0.0,180,1997
46791,37,7,9c61259a-e15435a0-3fefc73c-9eea4a4b-ec50d4aa,1187,19.19922,265653260000.0,0.32602,0.70576,18.97363,0.22559,42,1,0.43453,0.7771399999999999,1,0.25911,0.45201,21.36205,0.98304,1,0.52684,0.48688,17.4664,0.97654,1,0,0.0,15,4.110119999999998,1,3.28326,1,64.52631,299.28647,0.0,274,2156
46792,37,7,9c61259a-e15435a0-3fefc73c-9eea4a4b-ec50d4aa,1201,19.42871,265655548388.0,0.50226,0.76717,19.21582,0.21289,43,1,0.55181,0.7739199999999999,1,0.26648,0.4519,21.44248,1.00273,1,0.53454,0.4884699999999999,17.03422,1.00273,1,0,0.0,14,4.21218,1,3.4046199999999995,1,344.81927,348.91058,0.0,1284,2344
46793,37,7,9c61259a-e15435a0-3fefc73c-9eea4a4b-ec50d4aa,1217,19.68555,265658115726.0,0.5554600000000001,0.72529,19.44238,0.24316,44,1,0.56996,0.6569,1,0.26853,0.44972,19.12098,0.98974,1,0.53568,0.48671,15.923520000000002,0.99623,1,0,0.0,14,3.9422,1,3.05906,1,111.71023,23.8843,0.0,1589,2216
46794,37,7,9c61259a-e15435a0-3fefc73c-9eea4a4b-ec50d4aa,1230,19.89551,265660217300.0,0.57203,0.50337,19.7002,0.1953099999999999,45,1,0.5577,0.33757,1,0.26684,0.44164,18.01674,1.00273,1,0.5332600000000001,0.47907,16.127229999999994,1.00273,1,0,0.0,14,3.6122,1,3.31883,1,241.77589,82.43871,0.0,1684,1538
46795,37,7,9c61259a-e15435a0-3fefc73c-9eea4a4b-ec50d4aa,1255,20.30078,265664275316.0,0.47856,0.31283,19.95996,0.3408199999999999,46,1,0.4917899999999999,0.24616,1,0.26539,0.43814,20.04401,0.99659,1,0.5314800000000001,0.47528,17.78864,1.00385,1,0,0.0,13,3.92426,1,3.68077,1,273.0448,131.09151,0.0,1149,956
46796,37,7,9c61259a-e15435a0-3fefc73c-9eea4a4b-ec50d4aa,1271,20.55762,265666843354.0,0.52996,0.25277,20.31543,0.24219,47,1,0.63022,0.30513,1,0.2710599999999999,0.43781,20.56336,1.02508,1,0.53683,0.4754100000000001,18.0985,1.02508,1,0,0.0,13,4.32404,1,3.75665,1,118.09636,33.3158,0.0,1443,772
