,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
25101,20,28,e59da37b-74cfaeaa-6c7392df-80e7dc41-d45ef005,461,7.45605,256384376213.0,0.6605,0.6715,7.12109,0.33496,11,1,0.64707,0.4728100000000001,1,0.40979,0.42443,18.34179,1.03403,1,0.67982,0.4570399999999999,16.00443,1.03403,1,0,0.0,9,3.91367,1,3.46186,1,68.44544,119.93623,0.0,2447,1790
25102,20,28,e59da37b-74cfaeaa-6c7392df-80e7dc41-d45ef005,494,7.989260000000002,256389709524.0,0.6148399999999999,0.46258,7.51953,0.46973,12,1,0.60721,0.38229,1,0.40626,0.42238,20.53131,1.0117,1,0.6762100000000001,0.45369,18.64399,1.0117,1,0,0.0,8,4.057869999999999,1,3.4982,1,242.06627000000003,111.23303,0.0,2186,1158
25103,20,28,e59da37b-74cfaeaa-6c7392df-80e7dc41-d45ef005,523,8.45801,256394400442.0,0.56922,0.35422,8.00586,0.45215,13,1,0.44265,0.61885,1,0.39763,0.4252,21.09093,1.00504,1,0.66757,0.4536,17.976879999999994,1.00504,1,0,0.0,8,4.20905,1,3.69915,1,146.17729,126.81306,0.0,1924,830
25104,20,28,e59da37b-74cfaeaa-6c7392df-80e7dc41-d45ef005,561,9.07227,256400545979.0,0.36798,0.72329,8.523439999999999,0.54883,14,1,0.3472,0.75288,1,0.35654,0.4398899999999999,20.40476,0.96475,1,0.6297,0.4483899999999999,16.370739999999998,0.9715,1,0,0.0,7,3.80765,1,3.38125,1,555.1293900000002,225.89149,0.0,771,1947
25105,20,28,e59da37b-74cfaeaa-6c7392df-80e7dc41-d45ef005,602,9.73633,256407179915.0,0.33228,0.75437,9.08887,0.64746,15,1,0.3366099999999999,0.63918,1,0.3200199999999999,0.4536199999999999,20.28209,0.97824,1,0.5916100000000001,0.4412899999999999,18.20106,0.9715,1,0,0.0,7,3.88606,1,3.38109,1,76.32155999999998,206.09123,0.0,566,2041
25106,20,28,e59da37b-74cfaeaa-6c7392df-80e7dc41-d45ef005,627,10.14063,256411225184.0,0.35361,0.65436,9.75195,0.3886699999999999,16,1,0.39409,0.66557,1,0.3257,0.44501,20.74086,0.98498,1,0.5980300000000001,0.43645,18.09852,0.99172,1,0,0.0,7,3.95682,1,3.33595,1,115.51415,69.23515,0.0,689,1739
25107,20,28,e59da37b-74cfaeaa-6c7392df-80e7dc41-d45ef005,651,10.5293,256415111048.0,0.3909,0.6542,10.15723,0.3720699999999999,17,1,0.40712,0.57215,1,0.32481,0.44526,21.03617,0.98498,1,0.59723,0.43641,18.03305,0.99172,1,0,0.0,7,3.93375,1,3.33684,1,71.59695,0.13828,0.0,902,1738
25108,20,28,e59da37b-74cfaeaa-6c7392df-80e7dc41-d45ef005,671,10.85254,256418347950.0,0.40014,0.5948,10.5459,0.30664,18,1,0.35999,0.76047,1,0.32554,0.4472100000000001,20.51483,0.9849,1,0.5978,0.43896,17.84235,0.97816,1,0,0.0,7,4.13079,1,3.38079,1,66.55991,74.54155,0.0,955,1558
25109,20,28,e59da37b-74cfaeaa-6c7392df-80e7dc41-d45ef005,709,11.4668,256424483380.0,0.3602599999999999,0.75405,10.91699,0.5498,19,1,0.33342,0.82594,1,0.32492,0.45163,21.11453,0.98498,1,0.5975,0.44373,17.29899,0.97824,1,0,0.0,7,3.85225,1,3.4215,1,188.26437,246.00148,0.0,727,2040
25110,20,28,e59da37b-74cfaeaa-6c7392df-80e7dc41-d45ef005,840,13.59082,256445724828.0,0.31574,0.8255,11.4834,2.1074200000000003,20,1,0.30862,0.81128,0,0.3412699999999999,0.4408399999999999,20.53401,0.94752,0,0.61441,0.4378,17.419929999999994,0.94078,0,472,0.0,7,3.83388,0,3.50042,0,115.15711,222.07426,0.0,472,2256
25111,20,28,e59da37b-74cfaeaa-6c7392df-80e7dc41-d45ef005,875,14.151370000000002,256451334423.0,0.42245,0.50741,13.7998,0.35156,21,1,0.54469,0.4154199999999999,1,0.3543199999999999,0.4286100000000001,19.40466,0.99838,1,0.6265,0.43099,17.136,0.99838,1,0,0.0,8,4.33327,1,3.81524,1,399.99371,59.18844,0.0,1083,1294
25112,20,28,e59da37b-74cfaeaa-6c7392df-80e7dc41-d45ef005,902,14.588870000000002,256455704212.0,0.5831,0.4234,14.2168,0.3720699999999999,22,1,0.59207,0.39027,1,0.3961,0.41986,18.94085,1.01836,1,0.66584,0.44427,17.81949,1.01836,1,0,0.0,8,4.191409999999999,1,3.4939400000000003,1,321.51553,16.391389999999998,0.0,2004,1040
25113,20,28,e59da37b-74cfaeaa-6c7392df-80e7dc41-d45ef005,919,14.86426,256458459615.0,0.5757899999999999,0.4528100000000001,14.60449,0.25977,23,1,0.48881,0.56931,1,0.40856,0.41981,19.18723,1.01162,1,0.67792,0.4525,17.01653,1.00488,1,0,0.0,8,3.80236,1,3.30809,1,34.72555,246.16042,0.0,1962,1129
25114,20,28,e59da37b-74cfaeaa-6c7392df-80e7dc41-d45ef005,940,15.203129999999998,256461846549.0,0.53618,0.5937,14.92773,0.27539,24,1,0.6036699999999999,0.63112,1,0.41677,0.41945,20.76529,0.98482,1,0.6856,0.4540899999999999,17.0952,0.99156,1,0,0.0,8,3.9994,1,3.3319,1,170.10822,243.44382,0.0,1735,1555
25115,20,28,e59da37b-74cfaeaa-6c7392df-80e7dc41-d45ef005,970,15.688479999999998,256466699826.0,0.44955,0.3034,15.31641,0.3720699999999999,25,1,0.40914,0.2712699999999999,1,0.3834599999999999,0.41777,19.21498,1.01836,1,0.65389,0.4395,17.92775,1.01836,1,0,0.0,8,3.75103,1,3.43125,1,354.91241,117.94669,0.0,1238,677
25116,20,28,e59da37b-74cfaeaa-6c7392df-80e7dc41-d45ef005,985,15.93164,256469131945.0,0.4180899999999999,0.33605,15.70605,0.22559,26,1,0.4213399999999999,0.5350699999999999,1,0.38104,0.42375,20.33105,1.01836,1,0.65205,0.44438,17.88549,1.01836,1,0,0.0,8,3.85847,1,3.3562800000000004,1,69.94251,210.27539,0.0,1058,775
25117,20,28,e59da37b-74cfaeaa-6c7392df-80e7dc41-d45ef005,1013,16.38379,256473655229.0,0.42294,0.53315,15.995120000000002,0.3886699999999999,27,1,0.45919,0.4558399999999999,1,0.38388,0.4199699999999999,19.50098,0.99172,1,0.6549699999999999,0.4421,17.93285,0.99172,1,0,0.0,8,3.93442,1,3.31299,1,213.07159,272.50482,0.0,1086,1372
25118,20,28,e59da37b-74cfaeaa-6c7392df-80e7dc41-d45ef005,1027,16.61035,256475918731.0,0.39169,0.40784,16.40137,0.20898,28,1,0.32295,0.3286199999999999,1,0.38134,0.42248,19.57615,1.01836,1,0.6517,0.44422,17.58488,1.01836,1,0,0.0,8,3.83255,1,3.3225300000000004,1,148.03885,113.90987,0.0,907,993
25119,20,28,e59da37b-74cfaeaa-6c7392df-80e7dc41-d45ef005,1043,16.869139999999998,256478506935.0,0.31868,0.2839,16.62598,0.24316,29,1,0.309,0.21691,1,0.386,0.4156,20.08446,1.0117,1,0.65698,0.43877,17.303179999999998,1.0117,1,0,0.0,8,3.92447,1,3.50359,1,193.8232,136.32199,0.0,489,618
25120,20,28,e59da37b-74cfaeaa-6c7392df-80e7dc41-d45ef005,1058,17.1123,256480945548.0,0.39468,0.26192,16.88477,0.22754,30,1,0.45947,0.27025,1,0.3886,0.41616,20.84217,1.01836,1,0.6593899999999999,0.43963,18.75895,1.01836,1,0,0.0,8,4.0285400000000005,1,3.57026,1,147.83826000000005,9.23999,0.0,924,551
25121,20,28,e59da37b-74cfaeaa-6c7392df-80e7dc41-d45ef005,1075,17.38672,256483687094.0,0.5121899999999999,0.30756,17.12793,0.25879,31,1,0.57875,0.35795,1,0.39661,0.41753,20.65363,1.01836,1,0.66684,0.4426,19.90878,1.01836,1,0,0.0,8,4.36024,1,3.79106,1,230.94078,347.67618,0.0,1597,689
25122,20,28,e59da37b-74cfaeaa-6c7392df-80e7dc41-d45ef005,1091,17.64648,256486284894.0,0.5907100000000001,0.4225,17.40332,0.24316,32,1,0.63154,0.5090399999999999,1,0.39853,0.41897,21.23076,1.01836,1,0.66895,0.44353,18.47995,1.01836,1,0,0.0,8,4.24408,1,3.60103,1,195.28865,320.5318,0.0,2047,1037
25123,20,28,e59da37b-74cfaeaa-6c7392df-80e7dc41-d45ef005,1113,18.00195,256489833622.0,0.6402,0.4797,17.66113,0.3408199999999999,33,1,0.6863,0.48378,1,0.40144,0.4184199999999999,20.02808,1.0258,1,0.6712,0.44392,16.39865,1.0258,1,0,0.0,7,3.96071,1,3.59152,1,113.33683,326.97089,0.0,2331,1210
25124,20,28,e59da37b-74cfaeaa-6c7392df-80e7dc41-d45ef005,1142,18.4707,256494523328.0,0.68885,0.21098,18.06641,0.4043,34,1,0.50653,0.2195599999999999,1,0.40764,0.40807,19.81856,1.04087,1,0.67623,0.4380699999999999,18.72682,1.03334,1,0,0.0,7,3.9669300000000014,1,3.43709,1,304.87912,72.15899999999998,0.0,2610,397
25125,20,28,e59da37b-74cfaeaa-6c7392df-80e7dc41-d45ef005,1155,18.68066,256496621984.0,0.4955699999999999,0.3344,18.53516,0.14551,35,1,0.4475399999999999,0.53018,1,0.39289,0.42022,20.44848,1.0117,1,0.66194,0.4416600000000001,18.29107,1.0117,1,0,0.0,7,4.08047,1,3.62335,1,394.31024,199.75766,0.0,1502,770
