,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
14294,12,19,ab2e5ae7-0c8d8980-ddbe5385-6330431b-3981574d,805,13.27258,3873459867696.0,0.37246,0.59933,12.86127,0.4113199999999999,21,1,0.36561,0.52778,1,0.17145,0.4672,19.63365,0.93453,1,0.68408,0.44303,18.26184,0.93937,1,0,0.0,15,3.56436,1,3.2495,1,31.84961,226.77878,0.0,797,1572
14295,12,19,ab2e5ae7-0c8d8980-ddbe5385-6330431b-3981574d,822,13.55292,3873462671093.0,0.37935,0.49693,13.28894,0.26398,22,1,0.38904,0.4581,1,0.18598,0.4435,19.20141,0.94005,1,0.69936,0.42094,18.44055,0.94005,1,0,0.0,15,3.56332,1,3.51405,1,111.38042,83.17882,0.0,836,1262
14296,12,19,ab2e5ae7-0c8d8980-ddbe5385-6330431b-3981574d,836,13.78381,3873464980020.0,0.52525,0.4196,13.56946,0.21436,23,1,0.63436,0.39839,1,0.22404,0.43327,20.21969,0.93527,1,0.73669,0.42386,17.94921,0.93527,1,0,0.0,15,3.42668,1,3.5047300000000003,1,292.31268,16.60124,0.0,1672,1028
14297,12,19,ab2e5ae7-0c8d8980-ddbe5385-6330431b-3981574d,856,14.11401,3873468281846.0,0.61531,0.43445,13.80078,0.31323,24,1,0.61917,0.49876,1,0.2200099999999999,0.4299,20.28461,0.92371,1,0.7318399999999999,0.42712,18.68007,0.92371,1,0,0.0,15,3.39277,1,3.3461800000000004,1,173.65739,354.70093,0.0,2188,1073
14298,12,19,ab2e5ae7-0c8d8980-ddbe5385-6330431b-3981574d,870,14.34448,3873470586824.0,0.49526,0.49315,14.13019,0.21429,25,1,0.40464,0.51262,1,0.18598,0.44986,21.09971,0.93427,1,0.69753,0.43035,19.27525,0.93955,1,0,0.0,15,3.64824,1,3.36417,1,239.05544,195.37846,0.0,1500,1251
14299,12,19,ab2e5ae7-0c8d8980-ddbe5385-6330431b-3981574d,889,14.65778,3873473719224.0,0.38525,0.46195,14.3609,0.29688,26,1,0.35111,0.41344,1,0.1823,0.46774,20.10492,0.96043,1,0.69367,0.45098,19.13448,0.96043,1,0,0.0,15,3.73838,1,3.6391,1,213.89006,170.93593,0.0,870,1156
14300,12,19,ab2e5ae7-0c8d8980-ddbe5385-6330431b-3981574d,919,15.15259,3873478667412.0,0.37855,0.40586,14.67401,0.47858,27,1,0.3206199999999999,0.59317,1,0.1751599999999999,0.4468,20.35417,0.92899,1,0.68562,0.4215399999999999,19.70281,0.92899,1,0,0.0,15,3.81061,1,3.3993800000000003,1,61.92803000000001,101.98908,0.0,832,987
14301,12,19,ab2e5ae7-0c8d8980-ddbe5385-6330431b-3981574d,950,15.663329999999998,3873483774918.0,0.33681,0.58885,15.21844,0.4448899999999999,28,1,0.369,0.62867,1,0.16555,0.44387,19.45157,0.92371,1,0.67935,0.41898,19.53718,0.92371,1,0,0.0,15,3.56422,1,3.29195,1,213.26007,247.92691,0.0,592,1540
14302,12,19,ab2e5ae7-0c8d8980-ddbe5385-6330431b-3981574d,964,15.89429,3873486084379.0,0.31037,0.7338600000000001,15.67993,0.21436,29,1,0.25815,0.84619,1,0.19163,0.46443,19.78792,0.91887,1,0.7067100000000001,0.45457,19.35652,0.92371,1,0,0.0,15,3.50244,1,3.3228,1,164.63298,252.04012000000003,0.0,441,1979
14303,12,19,ab2e5ae7-0c8d8980-ddbe5385-6330431b-3981574d,990,16.323179999999994,3873490373479.0,0.27282,0.84598,15.91058,0.4126,30,1,0.58282,0.80581,1,0.22273,0.47889,20.16935,0.91403,1,0.73497,0.4683100000000001,17.21036,0.91887,1,0,0.0,15,3.80355,1,3.15857,1,140.92732,239.23068,0.0,226,2318
14304,12,19,ab2e5ae7-0c8d8980-ddbe5385-6330431b-3981574d,1016,16.75153,3873494657095.0,0.6723899999999999,0.85541,16.388920000000002,0.36261,31,1,0.69781,0.88723,1,0.25189,0.4699,19.64083,0.93558,1,0.7661899999999999,0.47053,17.73464,0.92546,1,0,0.0,15,3.44994,1,3.00506,1,767.242,359.23944,0.0,2515,2347
14305,12,19,ab2e5ae7-0c8d8980-ddbe5385-6330431b-3981574d,1030,16.98248,3873496966808.0,0.53972,0.86036,16.76819,0.21429,32,1,0.2375699999999999,0.88256,1,0.19657,0.4790399999999999,20.17094,0.90012,1,0.70987,0.46391,19.28523,0.90012,1,0,0.0,15,3.6318,1,3.4067,1,254.78241,181.20232,0.0,1755,2362
14306,12,19,ab2e5ae7-0c8d8980-ddbe5385-6330431b-3981574d,1136,18.730220000000006,3873514444049.0,0.23535,0.86961,17.04852,1.6817,33,1,0.23371,0.97605,0,0.16442,0.48377,11.61351,0.92371,0,0.68158,0.46197,17.11958,0.92371,0,132,0.0,13,3.52545,0,3.12241,0,584.47583,180.97937,0.0,11,2390
14307,12,19,ab2e5ae7-0c8d8980-ddbe5385-6330431b-3981574d,1178,19.42297,3873521371402.0,0.24527,0.86326,18.99487,0.4281,34,1,0.29865,0.96294,1,0.1687,0.48733,15.40327,0.90919,0,0.68855,0.4495399999999999,14.645229999999998,0.91403,1,0,0.0,14,3.52415,0,3.2958300000000005,1,20.24347,19.80259,0.0,68,2371
14308,12,19,ab2e5ae7-0c8d8980-ddbe5385-6330431b-3981574d,1260,20.77472,3873534889166.0,0.25438,0.80656,20.43073,0.34399,35,1,0.23418,0.8497299999999999,1,0.1539599999999999,0.55774,22.17492,0.90546,1,0.67401,0.5170399999999999,21.00806,0.8953399999999999,1,0,0.0,14,3.70881,1,3.57511,1,63.68504,74.05877,0.0,120,2199
14309,12,19,ab2e5ae7-0c8d8980-ddbe5385-6330431b-3981574d,1300,21.43427,3873541484206.0,0.23193,0.855,20.79114,0.64313,36,1,0.22002,0.86521,0,0.14861,0.4980199999999999,17.885089999999995,0.96043,0,0.65654,0.4352399999999999,20.76351,0.96571,0,134,0.0,14,3.83962,0,3.46804,0,67.78523,230.51395,0.0,-2,-2
14310,12,19,ab2e5ae7-0c8d8980-ddbe5385-6330431b-3981574d,1375,22.67096,3873553851505.0,0.23149,0.8508600000000001,21.94611,0.72485,37,1,0.23705,0.89565,0,0.163,0.50752,14.82378,0.96571,0,0.674,0.4525,15.84515,0.96571,0,135,0.0,15,3.66465,0,3.43519,0,4.55036,100.69921,0.0,-2,-2
14311,12,19,ab2e5ae7-0c8d8980-ddbe5385-6330431b-3981574d,1406,23.18182,3873558960238.0,0.49636,0.79319,22.98444,0.19739,38,1,0.6429600000000001,0.7971199999999999,1,0.2036599999999999,0.5010399999999999,22.11117,0.90919,1,0.71395,0.45538,20.50647,0.91403,1,0,0.0,16,3.79951,1,3.49988,1,512.35028,6.9824,0.0,1507,2159
14312,12,19,ab2e5ae7-0c8d8980-ddbe5385-6330431b-3981574d,1439,23.72601,3873564401831.0,0.66823,0.81758,23.24835,0.47766,39,1,0.46611,0.68001,1,0.2113699999999999,0.4698699999999999,17.914820000000006,0.91963,1,0.7227100000000001,0.4424,16.65014,0.92447,1,0,0.0,16,3.12974,1,2.99265,1,331.04001,355.4361,0.0,2491,2232
14313,12,19,ab2e5ae7-0c8d8980-ddbe5385-6330431b-3981574d,1461,24.08911,3873568032980.0,0.48321,0.68917,23.79193,0.29718,40,1,0.65387,0.79814,1,0.22415,0.46445,18.64185,0.91514,1,0.73458,0.4391899999999999,17.22739,0.92042,1,0,0.0,16,3.36268,1,2.95072,1,381.34924,158.67463999999995,0.0,1431,1844
14314,12,19,ab2e5ae7-0c8d8980-ddbe5385-6330431b-3981574d,1480,24.40277,3873571169690.0,0.58621,0.74045,24.15527,0.2475,41,1,0.31931,0.74232,1,0.21204,0.48444,18.66443,0.92371,1,0.72465,0.4584899999999999,17.569229999999994,0.92899,1,0,0.0,16,3.30429,1,3.04053,1,205.36853,344.35516,0.0,2021,1999
14315,12,19,ab2e5ae7-0c8d8980-ddbe5385-6330431b-3981574d,1499,24.71521,3873574293734.0,0.31565,0.66499,24.46808,0.24713,42,1,0.31624,0.60709,1,0.1948099999999999,0.47515,18.13465,0.90522,1,0.7083699999999999,0.4441199999999999,16.95385,0.90522,1,0,0.0,16,3.55554,1,3.27389,1,525.8291,171.08395,0.0,471,1771
14316,12,19,ab2e5ae7-0c8d8980-ddbe5385-6330431b-3981574d,1518,25.02875,3873577428954.0,0.36415,0.40914,24.78156,0.24719,43,1,0.3894,0.30029,1,0.19479,0.45022,19.22929,0.96571,1,0.70558,0.41697,17.89881,0.96571,1,0,0.0,16,3.71489,1,3.57324,1,291.58701,71.37603,0.0,749,997
14317,12,19,ab2e5ae7-0c8d8980-ddbe5385-6330431b-3981574d,1540,25.39178,3873581059699.0,0.40641,0.2768,25.04498,0.3468,44,1,0.40904,0.2537,1,0.2059099999999999,0.4350699999999999,19.70684,0.95584,1,0.7155100000000001,0.4111800000000001,18.50956,0.95005,1,0,0.0,16,3.85525,1,3.62091,1,164.35252,60.41659,0.0,991,596
14318,12,19,ab2e5ae7-0c8d8980-ddbe5385-6330431b-3981574d,1560,25.72101,3873584351786.0,0.44341,0.24394,25.40771,0.31329,45,1,0.6058100000000001,0.26136,1,0.21474,0.4355600000000001,21.91031,0.95005,1,0.72495,0.41558,19.69905,0.95005,1,0,0.0,16,3.7272,1,3.68106,1,79.41122,26.5449,0.0,1203,497
14319,12,19,ab2e5ae7-0c8d8980-ddbe5385-6330431b-3981574d,1585,26.13354,3873588477305.0,0.60434,0.27785,25.78705,0.3465,46,1,0.58238,0.3643099999999999,1,0.21605,0.43415,22.062,0.94987,1,0.72768,0.41388,20.26293,0.94987,1,0,0.0,16,3.6515,1,3.58176,1,311.14844,353.24051000000014,0.0,2125,599
14320,12,19,ab2e5ae7-0c8d8980-ddbe5385-6330431b-3981574d,1611,26.56305,3873592772329.0,0.60138,0.34585,26.14972,0.41333,47,1,0.64367,0.35647,1,0.21865,0.43263,22.14729,0.96086,1,0.72939,0.41121,20.187520000000006,0.96614,1,0,0.0,16,3.83535,1,3.57601,1,73.65958,265.57483,0.0,2108,805
14321,12,19,ab2e5ae7-0c8d8980-ddbe5385-6330431b-3981574d,1633,26.9248,3873596389703.0,0.66701,0.37167,26.57898,0.34583,48,1,0.74254,0.34845,1,0.22071,0.4362399999999999,22.2469,0.97757,1,0.73053,0.41155,20.14683,0.97757,1,0,0.0,16,3.80948,1,3.65198,1,129.05827,347.5217,0.0,2484,883
14322,12,19,ab2e5ae7-0c8d8980-ddbe5385-6330431b-3981574d,1680,27.69958,3873604137491.0,0.72831,0.24849,26.9906,0.70898,49,1,0.7377,0.15018,1,0.21383,0.4311100000000001,21.79856,0.97801,1,0.72397,0.40325,19.44744,0.98329,1,0,0.0,16,3.772,1,3.78236,1,177.62463,48.50069000000001,0.0,2836,510
14323,12,19,ab2e5ae7-0c8d8980-ddbe5385-6330431b-3981574d,1693,27.91431,3873606284486.0,0.55921,0.2278,27.71613,0.19818,50,1,0.3156,0.31855,1,0.18566,0.43399,20.91716,0.94483,1,0.69484,0.40364,19.72745,0.94483,1,0,0.0,16,3.93736,1,3.73935,1,325.44003,176.0629,0.0,1867,448
14324,12,19,ab2e5ae7-0c8d8980-ddbe5385-6330431b-3981574d,1731,28.54083,3873612549880.0,0.30876,0.28746,27.98053,0.5603,51,1,0.4183699999999999,0.23454,1,0.19197,0.43112,21.02341,0.97727,1,0.70203,0.39987,19.32574,0.97149,1,0,0.0,16,3.98873,1,3.63853,1,485.16168,187.63182,0.0,432,628
14325,12,19,ab2e5ae7-0c8d8980-ddbe5385-6330431b-3981574d,1752,28.88715,3873616013038.0,0.43117,0.31224,28.60645,0.2807,52,1,0.41265,0.6178600000000001,1,0.19203,0.44043,20.188,0.93949,1,0.70167,0.41021,18.5715,0.93421,1,0,0.0,16,4.65346,1,4.89239,1,236.54604,353.50375,0.0,1133,703
14326,12,19,ab2e5ae7-0c8d8980-ddbe5385-6330431b-3981574d,1786,29.44727,3873621614446.0,0.39152,0.61892,28.95422,0.49304,53,1,0.47984,0.41753,1,0.19801,0.44209,19.90405,0.93955,1,0.70833,0.41343,18.28009,0.93955,1,0,0.0,16,3.5022,1,3.2389,1,339.8506799999999,257.05566,0.0,906,1631
14327,12,19,ab2e5ae7-0c8d8980-ddbe5385-6330431b-3981574d,1821,30.02454,3873627387284.0,0.50468,0.40568,29.51312,0.51141,54,1,0.53782,0.38806,1,0.20034,0.43835,20.30935,0.96049,1,0.71181,0.40993,18.83368,0.96049,1,0,0.0,16,3.38046,1,3.3004800000000003,1,316.61139,46.66785,0.0,1554,986
14328,12,19,ab2e5ae7-0c8d8980-ddbe5385-6330431b-3981574d,1852,30.5354,3873632495947.0,0.5259,0.40859,30.04083,0.4945699999999999,55,1,0.49204,0.4305100000000001,1,0.19601,0.44277,20.25677,0.95005,1,0.70663,0.41393,19.14698,0.94477,1,0,0.0,16,3.53046,1,3.29464,1,40.86353,355.58905,0.0,1676,995
14329,12,19,ab2e5ae7-0c8d8980-ddbe5385-6330431b-3981574d,1882,31.03021,3873637444082.0,0.38035,0.52475,30.60339,0.42682,56,1,0.36989,0.48728,1,0.18836,0.4415,19.7394,0.9357,1,0.70035,0.41142,17.5539,0.93042,1,0,0.0,16,3.4164,1,3.30257,1,306.3235200000001,204.17616,0.0,842,1346
