,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
42727,34,25,dd835ff3-23fd8ffe-98d639bf-b322a961-0dfdb1de,766,4.23853,27921272756.0,0.40408,0.31037,4.17041,0.06812,17,1,0.36505,0.29075,1,0.34859,0.4224600000000001,22.17029,1.10826,1,0.60643,0.39329,19.04778,1.10826,1,0,0.0,10,4.4504,1,3.86183,1,86.38161,45.32869,0.0,722,948
42728,34,25,dd835ff3-23fd8ffe-98d639bf-b322a961-0dfdb1de,836,4.61914,27925079266.0,0.35954,0.36706,4.24731,0.37183,18,1,0.36879,0.41393,1,0.3436599999999999,0.42461,22.53493,1.0431,1,0.60148,0.3935599999999999,19.27139,1.0431,1,0,0.0,10,4.58183,1,3.91218,1,105.17442,215.60052,0.0,466,1121
42729,34,25,dd835ff3-23fd8ffe-98d639bf-b322a961-0dfdb1de,867,4.78174,27926705576.0,0.36143,0.38104,4.62036,0.16138,19,1,0.35591,0.36627,0,0.34384,0.42513,21.38123,1.07558,0,0.60112,0.39383,18.93145,1.07558,0,0,0.0,10,4.51427,0,3.86807,0,15.52834,283.51428,0.0,477,1164
42730,34,25,dd835ff3-23fd8ffe-98d639bf-b322a961-0dfdb1de,927,5.11157,27930002258.0,0.39984,0.33886,5.04346,0.06812,20,1,0.34839,0.36399,1,0.34424,0.4201899999999999,21.45098,1.03874,1,0.60214,0.3900099999999999,19.18044,1.04691,1,0,0.0,10,4.34192,1,3.85371,1,86.68252,31.70402,0.0,697,1035
42731,34,25,dd835ff3-23fd8ffe-98d639bf-b322a961-0dfdb1de,1037,5.72583,27936144607.0,0.36819,0.35063,5.1210900000000015,0.6047399999999999,21,1,0.45552,0.36123,1,0.35218,0.42035,21.37612,1.10014,1,0.6107899999999999,0.3939,18.03495,1.10014,1,0,0.0,10,4.48725,1,3.67775,1,62.08329000000001,191.81488,0.0,516,1071
42732,34,25,dd835ff3-23fd8ffe-98d639bf-b322a961-0dfdb1de,1097,6.04932,27939380345.0,0.45419,0.38634,5.73535,0.31396,22,1,0.3846199999999999,0.38861,1,0.3498199999999999,0.4185399999999999,21.3271,1.04691,1,0.60816,0.39129,18.20504,1.04691,1,0,0.0,10,4.34074,1,3.93292,1,169.56418,346.85321,0.0,1009,1180
42733,34,25,dd835ff3-23fd8ffe-98d639bf-b322a961-0dfdb1de,1136,6.26929,27941581158.0,0.37482,0.384,6.05884,0.21045,23,1,0.37061,0.4234199999999999,1,0.3458,0.41839,20.03679,1.0431,1,0.60412,0.3911,18.14204,1.0431,1,0,0.0,9,4.28885,1,3.75677,1,152.41133,179.04991,0.0,554,1173
42734,34,25,dd835ff3-23fd8ffe-98d639bf-b322a961-0dfdb1de,1178,6.4965800000000025,27943853048.0,0.3639199999999999,0.39295,6.27051,0.22607,24,1,0.27445,0.25769,1,0.34215,0.41247,8.000869999999999,1.10826,1,0.60093,0.39129,11.25645,1.10826,1,0,0.0,9,2.6427400000000003,1,2.88113,1,23.05242,204.7907,0.0,491,1200
42735,34,25,dd835ff3-23fd8ffe-98d639bf-b322a961-0dfdb1de,1243,6.8418,27947305185.0,0.4372399999999999,0.37828,6.77539,0.06641,25,1,0.3967,0.3758,1,0.34684,0.41593,20.29894,1.0431,1,0.60543,0.38837,18.02074,1.0431,1,0,0.0,10,4.26911,1,3.80541,1,141.66318,6.42138,0.0,912,1156
42736,34,25,dd835ff3-23fd8ffe-98d639bf-b322a961-0dfdb1de,1259,6.933110000000001,27948218482.0,0.3931699999999999,0.3079699999999999,6.851319999999999,0.08179,26,1,0.38028,0.26446,1,0.34623,0.41888,21.66178,1.10826,1,0.60437,0.39066,19.23862,1.10826,1,0,0.0,10,4.36118,1,3.84068,1,113.69122,138.09448,0.0,659,941
42737,34,25,dd835ff3-23fd8ffe-98d639bf-b322a961-0dfdb1de,1306,7.20728,27950959080.0,0.39701,0.30157,6.9389600000000025,0.26831,27,1,0.3839,0.42667,1,0.34426,0.42086,20.40183,0.98519,1,0.6029100000000001,0.39239,17.91465,0.98519,1,0,0.0,10,4.32225,1,3.71356,1,10.10613,43.15232,0.0,681,921
42738,34,25,dd835ff3-23fd8ffe-98d639bf-b322a961-0dfdb1de,1331,7.343260000000001,27952319433.0,0.38275,0.38754,7.20825,0.13501,28,1,0.507,0.3462199999999999,1,0.35284,0.41999,19.44386,1.10826,1,0.6114,0.39471,17.05175,1.10826,1,0,0.0,10,4.4172,1,3.65732,1,96.80032,253.5701,0.0,599,1184
42739,34,25,dd835ff3-23fd8ffe-98d639bf-b322a961-0dfdb1de,1366,7.531739999999999,27954204508.0,0.5382899999999999,0.34095,7.36987,0.16187,29,1,0.52822,0.4007199999999999,1,0.35968,0.41755,19.42109,1.05944,1,0.61826,0.3953,18.06633,1.05127,1,0,0.0,10,4.24924,1,3.65121,1,302.84613,9.56392,0.0,1491,1041
42740,34,25,dd835ff3-23fd8ffe-98d639bf-b322a961-0dfdb1de,1461,8.05493,27959436010.0,0.55588,0.3754,7.53735,0.51758,30,1,0.4966899999999999,0.43141,1,0.36146,0.4197,19.5164,1.01424,1,0.6202300000000001,0.39651,17.31025,1.02241,1,0,0.0,10,3.97475,1,3.42342,1,50.24828,312.23083,0.0,1592,1147
42741,34,25,dd835ff3-23fd8ffe-98d639bf-b322a961-0dfdb1de,1522,8.388919999999999,27962775813.0,0.4906899999999999,0.39804,8.06494,0.32397,31,1,0.46528,0.52303,1,0.362,0.4179,20.58142,1.07558,1,0.6203,0.39445,17.59636,1.07558,1,0,0.0,10,4.31157,1,3.63787,1,127.53085,191.05363,0.0,1218,1216
42742,34,25,dd835ff3-23fd8ffe-98d639bf-b322a961-0dfdb1de,1591,8.76074,27966495320.0,0.4699,0.5294800000000001,8.38989,0.37085,32,1,0.48112,0.43842,1,0.35915,0.4194,20.1735,1.04653,1,0.6171,0.3950599999999999,16.63372,1.04653,1,0,0.0,10,4.02255,1,3.50558,1,147.46056000000004,254.2944,0.0,1099,1618
42743,34,25,dd835ff3-23fd8ffe-98d639bf-b322a961-0dfdb1de,1691,9.30981,27971985223.0,0.49177,0.30689,8.78271,0.5271,33,1,0.47015,0.36364,1,0.35952,0.41333,18.88433,1.01405,1,0.61646,0.38975,17.22031,1.01405,1,0,0.0,10,4.05544,1,3.4682800000000005,1,244.03687,80.09204,0.0,1224,937
42744,34,25,dd835ff3-23fd8ffe-98d639bf-b322a961-0dfdb1de,1732,9.53735,27974260475.0,0.47348,0.32855,9.31079,0.2265599999999999,34,1,0.47616,0.26903,1,0.35833,0.4145899999999999,20.14915,1.10826,1,0.61528,0.38952,17.68497,1.10826,1,0,0.0,10,4.20821,1,3.5762,1,42.195,213.6692,0.0,1119,1004
42745,34,25,dd835ff3-23fd8ffe-98d639bf-b322a961-0dfdb1de,1765,9.71606,27976048097.0,0.48881,0.29229,9.54297,0.1731,35,1,0.502,0.27,1,0.3584,0.41381,20.08474,1.06756,1,0.61515,0.38926,18.04708,1.05939,1,0,0.0,10,4.28833,1,3.62173,1,48.98888,53.07111999999999,0.0,1207,893
42746,34,25,dd835ff3-23fd8ffe-98d639bf-b322a961-0dfdb1de,1811,9.9729,27978617302.0,0.4944,0.27952,9.72095,0.25195,36,1,0.49662,0.22798,1,0.3579,0.41388,19.55506,1.10826,1,0.6147,0.389,18.01818,1.10826,1,0,0.0,10,4.11587,1,3.54753,1,17.475720000000006,52.10951,0.0,1239,854
42747,34,25,dd835ff3-23fd8ffe-98d639bf-b322a961-0dfdb1de,1899,10.44312,27983317736.0,0.5121399999999999,0.29269,9.97388,0.46924,37,1,0.5082,0.30853,1,0.3572099999999999,0.41444,19.35687,1.06746,1,0.61392,0.3894,18.10565,1.06746,1,0,0.0,10,4.18688,1,3.77097,1,36.91137,337.33481,0.0,1341,894
42748,34,25,dd835ff3-23fd8ffe-98d639bf-b322a961-0dfdb1de,1937,10.65234,27985411682.0,0.5574899999999999,0.42627,10.44873,0.2036099999999999,38,1,0.62826,0.49495,1,0.36073,0.4194,20.22894,1.10826,1,0.61761,0.39474,17.89752,1.10826,1,0,0.0,10,4.31559,1,3.71405,1,168.50613,301.11307,0.0,1601,1302
42749,34,25,dd835ff3-23fd8ffe-98d639bf-b322a961-0dfdb1de,1997,10.97559,27988644254.0,0.59702,0.52659,10.65356,0.32202,39,1,0.5977600000000001,0.55703,1,0.36013,0.41972,20.41116,1.03584,1,0.61719,0.39404,16.980520000000002,1.0285799999999998,1,0,0.0,10,4.139419999999999,1,3.50217,1,132.28455,305.01178,0.0,1828,1609
42750,34,25,dd835ff3-23fd8ffe-98d639bf-b322a961-0dfdb1de,2030,11.15649,27990451246.0,0.63073,0.5999399999999999,10.97656,0.17993,40,1,0.65952,0.5462199999999999,1,0.35932,0.42285,20.07033,1.07558,1,0.61711,0.39754,16.738789999999998,1.07558,1,0,0.0,10,4.1410300000000015,1,3.3787,1,102.29661,309.2497600000001,0.0,2021,1833
42751,34,25,dd835ff3-23fd8ffe-98d639bf-b322a961-0dfdb1de,2046,11.25073,27991395594.0,0.6032,0.59304,11.16064,0.09009,41,1,0.45957,0.62117,1,0.35408,0.4243399999999999,19.31352,1.07558,1,0.6120899999999999,0.39674,15.45791,1.07558,1,0,0.0,10,3.95544,1,3.15073,1,53.38026,171.9752,0.0,1863,1812
42752,34,25,dd835ff3-23fd8ffe-98d639bf-b322a961-0dfdb1de,2099,11.54175,27994305757.0,0.3811199999999999,0.65399,11.26831,0.27344,42,1,0.33185,0.68387,1,0.35179,0.4256899999999999,19.82045,1.10826,1,0.6093,0.39891,16.84936,1.10826,1,0,0.0,10,3.84084,1,3.35596,1,431.44479,188.77594,0.0,590,1998
42753,34,25,dd835ff3-23fd8ffe-98d639bf-b322a961-0dfdb1de,2146,11.80151,27996901286.0,0.33724,0.7330899999999999,11.54297,0.25854,43,1,0.3754,0.75295,1,0.35308,0.4266399999999999,17.62527,1.02867,1,0.6119899999999999,0.3986699999999999,11.74209,1.02867,1,0,0.0,10,3.67712,1,2.97278,1,119.98309,225.39792000000003,0.0,338,2240
42754,34,25,dd835ff3-23fd8ffe-98d639bf-b322a961-0dfdb1de,2197,12.07666,27999652693.0,0.65337,0.7314,11.83984,0.2368199999999999,44,1,0.6692100000000001,0.8332700000000001,0,0.36896,0.42457,15.5551,1.04311,0,0.62537,0.40029,14.99519,1.04311,0,0,0.0,10,3.21935,0,2.9113900000000004,0,606.97241,0.17229,0.0,2151,2235
42755,34,25,dd835ff3-23fd8ffe-98d639bf-b322a961-0dfdb1de,2280,12.54614,28004347968.0,0.6550199999999999,0.59648,12.37183,0.17432,45,1,0.62593,0.6805899999999999,1,0.36556,0.4224100000000001,19.88098,1.04311,1,0.6241,0.39742,15.688070000000002,1.04311,1,0,0.0,11,3.98748,1,3.197,1,145.74799,88.75452,0.0,2160,1822
42756,34,25,dd835ff3-23fd8ffe-98d639bf-b322a961-0dfdb1de,2330,12.81055,28006992787.0,0.61419,0.63534,12.54712,0.26343,46,1,0.6234,0.5532100000000001,1,0.36184,0.42365,18.92845,1.02146,1,0.6199100000000001,0.39866,16.35141,1.0296299999999998,1,0,0.0,11,4.00121,1,3.17631,1,88.921,208.16277,0.0,1926,1941
42757,34,25,dd835ff3-23fd8ffe-98d639bf-b322a961-0dfdb1de,2355,12.94897,28008376940.0,0.58912,0.52528,12.81982,0.12915,47,1,0.42886,0.4951,1,0.35618,0.4222399999999999,17.97259,1.07579,1,0.6147199999999999,0.3966,14.68071,1.07579,1,0,0.0,11,3.69589,1,3.35554,1,128.24104,112.04552,0.0,1782,1605
42758,34,25,dd835ff3-23fd8ffe-98d639bf-b322a961-0dfdb1de,2404,13.22412,28011128154.0,0.43791,0.50908,12.96606,0.25806,48,1,0.58801,0.53564,1,0.36162,0.4219,17.3231,1.07579,1,0.61864,0.39759,13.2557,1.07579,1,0,0.0,11,4.06056,1,3.03973,1,290.84988,176.5513,0.0,916,1555
42759,34,25,dd835ff3-23fd8ffe-98d639bf-b322a961-0dfdb1de,2426,13.34399,28012326533.0,0.59528,0.5428,13.24121,0.10278,49,1,0.61687,0.6020800000000001,1,0.36395,0.42338,18.894820000000006,1.02958,1,0.6218100000000001,0.39829,15.40637,1.02231,1,0,0.0,11,4.11591,1,3.35467,1,304.33722,353.12741,0.0,1818,1658
42760,34,25,dd835ff3-23fd8ffe-98d639bf-b322a961-0dfdb1de,2464,13.55444,28014430562.0,0.6107600000000001,0.57653,13.35352,0.20093,50,1,0.61237,0.33768,1,0.36269,0.4184199999999999,18.26688,1.01424,1,0.61992,0.3944,16.75027,1.01424,1,0,0.0,11,3.87075,1,3.24105,1,47.01489,309.21066,0.0,1906,1761
42761,34,25,dd835ff3-23fd8ffe-98d639bf-b322a961-0dfdb1de,2499,13.74976,28016384224.0,0.58562,0.21534,13.57983,0.16992,51,1,0.59744,0.2216199999999999,1,0.36185,0.41363,18.66405,1.07579,1,0.61862,0.38875,17.04006,1.07579,1,0,0.0,11,3.86175,1,3.5011300000000003,1,393.06024,97.05388,0.0,1762,658
42762,34,25,dd835ff3-23fd8ffe-98d639bf-b322a961-0dfdb1de,2520,13.861820000000002,28017504278.0,0.57486,0.21625,13.75806,0.1037599999999999,52,1,0.54428,0.19289,1,0.35985,0.41318,18.98689,1.07558,1,0.61658,0.3883,17.00265,1.07558,1,0,0.0,11,3.89561,1,3.56233,1,20.68254,182.72362,0.0,1701,660
42763,34,25,dd835ff3-23fd8ffe-98d639bf-b322a961-0dfdb1de,2574,14.16309,28020518962.0,0.5464600000000001,0.1779599999999999,13.87109,0.29199,53,1,0.53685,0.14733,1,0.35968,0.41298,19.67939,1.10826,1,0.61643,0.38769,17.55173,1.10826,1,0,0.0,11,3.99231,1,3.61297,1,68.43536,142.82391,0.0,1538,543
42764,34,25,dd835ff3-23fd8ffe-98d639bf-b322a961-0dfdb1de,2609,14.3562,28022450452.0,0.48958,0.11959,14.16895,0.1872599999999999,54,1,0.40233,0.19788,1,0.35386,0.41195,20.11029,1.04311,1,0.6108100000000001,0.38498,18.1993,1.04311,1,0,0.0,11,4.189769999999998,1,3.65521,1,126.09803,150.00494,0.0,1212,365
42765,34,25,dd835ff3-23fd8ffe-98d639bf-b322a961-0dfdb1de,2668,14.68066,28025693687.0,0.42198,0.19357,14.35767,0.3229999999999999,55,1,0.50168,0.17537,1,0.35835,0.41317,20.71166,1.07579,1,0.61492,0.38694,18.55347,1.07579,1,0,0.0,11,4.39406,1,3.6856800000000014,1,152.41298,211.61595,0.0,824,591
42766,34,25,dd835ff3-23fd8ffe-98d639bf-b322a961-0dfdb1de,2740,15.084229999999998,28029728432.0,0.66664,0.18579,14.70264,0.38159,56,1,0.6852,0.141,1,0.36744,0.41279,21.32729,1.14507,1,0.62438,0.3884,18.81181,1.14507,1,0,0.0,11,4.4317,1,3.79086,1,469.82227,1.02474,0.0,2227,567
42767,34,25,dd835ff3-23fd8ffe-98d639bf-b322a961-0dfdb1de,2745,15.10718,28029959993.0,0.66894,0.25238,15.08496,0.02222,57,1,0.6209,0.6029399999999999,1,0.36688,0.42125,22.54808,1.08376,1,0.62353,0.39557,17.072879999999998,1.07559,1,0,0.0,11,4.59152,1,3.82981,1,72.05266999999998,273.51389,0.0,2240,771
42768,34,25,dd835ff3-23fd8ffe-98d639bf-b322a961-0dfdb1de,2803,15.4248,28033134910.0,0.5759,0.7459,15.13257,0.29224,58,1,0.5142899999999999,0.84795,1,0.36028,0.42586,20.54258,1.04311,1,0.61874,0.39964,17.37641,1.04311,1,0,0.0,11,4.12512,1,3.44979,1,562.1403799999998,251.47128,0.0,1707,2279
42769,34,25,dd835ff3-23fd8ffe-98d639bf-b322a961-0dfdb1de,2841,15.640629999999998,28035294423.0,0.51767,0.8216399999999999,15.430420000000002,0.2102099999999999,59,1,0.49613,0.66268,1,0.35653,0.42448,18.48243,1.04311,1,0.6148600000000001,0.39707,14.56051,1.04311,1,0,0.0,11,3.84238,1,3.01378,1,138.53063999999998,216.1909,0.0,1373,2510
42770,34,25,dd835ff3-23fd8ffe-98d639bf-b322a961-0dfdb1de,2859,15.73779,28036265250.0,0.4796399999999999,0.43122,15.66626,0.07153,60,1,0.47089,0.34778,1,0.35636,0.41827,18.30656,1.1001,1,0.61336,0.39145,15.89815,1.10827,1,0,0.0,11,3.82369,1,3.20792,1,427.92914,99.82444,0.0,1155,1317
42771,34,25,dd835ff3-23fd8ffe-98d639bf-b322a961-0dfdb1de,2883,15.86719,28037559964.0,0.4524399999999999,0.22808,15.76343,0.1037599999999999,61,1,0.45687,0.11843,1,0.3566,0.4123699999999999,19.90124,1.02958,1,0.61329,0.38561,16.68307,1.03775,1,0,0.0,11,4.00191,1,3.59383,1,225.52126,103.38953,0.0,999,697
42772,34,25,dd835ff3-23fd8ffe-98d639bf-b322a961-0dfdb1de,2924,16.10303,28039917927.0,0.45724,0.0679,15.89282,0.2102099999999999,62,1,0.43873,-0.00101,1,0.3566,0.41368,19.334670000000006,1.10827,1,0.61379,0.38656,15.966870000000002,1.10827,1,0,0.0,11,3.83461,1,3.63323,1,173.2397,86.95056,0.0,1026,207
42773,34,25,dd835ff3-23fd8ffe-98d639bf-b322a961-0dfdb1de,2939,16.18384,28040726398.0,0.49668,0.05905,16.104,0.07983,63,1,0.67013,0.16415,1,0.36366,0.41426,18.9084,1.04311,1,0.6200399999999999,0.38899,17.22375,1.04311,1,0,0.0,11,3.84297,1,3.59927,1,76.32568,7.19384,0.0,1252,180
42774,34,25,dd835ff3-23fd8ffe-98d639bf-b322a961-0dfdb1de,2949,16.23364,28041224364.0,0.69325,0.18205,16.20117,0.03247,64,1,0.69134,0.1668,1,0.36504,0.41453,18.44028,1.07559,1,0.6220600000000001,0.38929,16.47255,1.07559,1,0,0.0,11,3.8316,1,3.64731,1,400.11014,340.60925,0.0,2379,556
