,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
24981,20,25,e6c17a18-df0f6d48-58e3e718-cecc7c30-680c05c3,397,6.419919999999999,255833795269.0,0.6159100000000001,0.39778,6.16211,0.25781,20,1,0.61746,0.38233,1,0.39326,0.39879,19.51526,0.99816,1,0.66382,0.42786,17.95055,0.99816,1,0,0.0,9,4.0747800000000005,1,3.37752,1,110.36138,98.66526,0.0,2192,962
24982,20,25,e6c17a18-df0f6d48-58e3e718-cecc7c30-680c05c3,433,7.00293,255839621965.0,0.62441,0.37355,6.43652,0.5664100000000001,21,1,0.61537,0.40968,1,0.39585,0.40051,20.93235,1.04072,1,0.66586,0.4301399999999999,18.40265,1.03398,1,0,0.0,9,4.32364,1,3.5098199999999995,1,30.84032,58.050230000000006,0.0,2240,889
24983,20,25,e6c17a18-df0f6d48-58e3e718-cecc7c30-680c05c3,457,7.390630000000002,255843504081.0,0.62111,0.44209,7.01855,0.3720699999999999,22,1,0.62117,0.57571,1,0.39093,0.40657,21.78535,1.01839,1,0.6614899999999999,0.43538,19.17229,1.01839,1,0,0.0,9,4.46283,1,3.70175,1,74.29388,265.10776,0.0,2221,1096
24984,20,25,e6c17a18-df0f6d48-58e3e718-cecc7c30-680c05c3,476,7.698239999999997,255846578452.0,0.62146,0.50736,7.40723,0.29102,23,1,0.62605,0.47167,1,0.39399,0.40319,21.31094,0.97152,1,0.6645399999999999,0.43266,18.77755,0.97826,1,0,0.0,9,4.344119999999998,1,3.54129,1,70.49478,270.5462,0.0,2223,1294
24985,20,25,e6c17a18-df0f6d48-58e3e718-cecc7c30-680c05c3,502,8.118160000000001,255850779991.0,0.61717,0.43654,7.71582,0.40234,24,1,0.62038,0.38986,1,0.39102,0.40032,20.66973,0.99142,1,0.66138,0.4293899999999999,18.39985,0.99816,1,0,0.0,9,4.26804,1,3.60871,1,76.92785,96.14664,0.0,2199,1079
24986,20,25,e6c17a18-df0f6d48-58e3e718-cecc7c30-680c05c3,525,8.49121,255854503385.0,0.62367,0.40949,8.13477,0.35645,25,1,0.61021,0.47561,1,0.39133,0.40501,21.06529,1.0049,1,0.66204,0.43376,18.15045,0.99816,1,0,0.0,9,4.26996,1,3.5386900000000003,1,31.7681,66.86803,0.0,2236,998
24987,20,25,e6c17a18-df0f6d48-58e3e718-cecc7c30-680c05c3,553,8.94336,255859031553.0,0.6268600000000001,0.49842,8.507810000000001,0.43555,26,1,0.65547,0.5330699999999999,1,0.39215,0.40578,21.41934,1.01173,1,0.66332,0.4350199999999999,18.68114,1.01173,1,0,0.0,9,4.33786,1,3.65194,1,96.2395,273.6489,0.0,2254,1267
24988,20,25,e6c17a18-df0f6d48-58e3e718-cecc7c30-680c05c3,569,9.20215,255861617146.0,0.62775,0.47647,8.95996,0.24219,27,1,0.56208,0.43167,1,0.38855,0.40175,20.31786,1.01839,1,0.65976,0.43017,17.909370000000006,1.01839,1,0,0.0,9,4.17097,1,3.3787800000000003,1,23.76749,85.87751999999998,0.0,2260,1200
24989,20,25,e6c17a18-df0f6d48-58e3e718-cecc7c30-680c05c3,600,9.7041,255866635696.0,0.37444,0.49198,9.26855,0.43555,28,1,0.34626,0.56975,1,0.37628,0.40935,20.76113,0.96777,1,0.6481399999999999,0.4345600000000001,17.62913,0.96777,1,0,0.0,9,3.89426,1,3.3755900000000003,1,486.64346,181.97256,0.0,808,1247
24990,20,25,e6c17a18-df0f6d48-58e3e718-cecc7c30-680c05c3,618,9.99512,255869542904.0,0.32977,0.58728,9.7207,0.27441,29,1,0.28701,0.67532,1,0.36973,0.41151,21.30692,1.01348,1,0.64084,0.4354,18.03656,1.02101,1,0,0.0,9,3.86978,1,3.52417,1,133.97473,230.19562,0.0,552,1536
24991,20,25,e6c17a18-df0f6d48-58e3e718-cecc7c30-680c05c3,635,10.26953,255872293637.0,0.32953,0.62248,10.01367,0.25586,30,1,0.5755399999999999,0.42966,1,0.38282,0.40521,20.00258,1.00507,1,0.65312,0.4316100000000001,17.64554,1.00507,1,0,0.0,9,4.23053,1,3.3268800000000005,1,38.01878,269.3056,0.0,551,1642
24992,20,25,e6c17a18-df0f6d48-58e3e718-cecc7c30-680c05c3,679,10.98145,255879409259.0,0.62548,0.40458,10.33691,0.64453,31,1,0.63022,0.43249,1,0.3936199999999999,0.40142,21.22541,0.99816,1,0.66318,0.43177,18.29429,0.99816,1,0,0.0,9,4.33622,1,3.56494,1,615.02814,22.49706,0.0,2247,983
24993,20,25,e6c17a18-df0f6d48-58e3e718-cecc7c30-680c05c3,721,11.66406,255886233007.0,0.6264,0.36787,11.00098,0.66309,32,1,0.6193,0.37331,0,0.3919,0.40205,21.12402,0.99816,0,0.6610699999999999,0.4329399999999999,18.37883,0.99142,0,465,0.0,9,4.37425,0,3.67347,0,39.68615,87.44903000000002,0.0,2252,872
24994,20,25,e6c17a18-df0f6d48-58e3e718-cecc7c30-680c05c3,778,12.58594,255895455479.0,0.61564,0.37179,11.97168,0.61426,33,1,0.61737,0.36573,0,0.39989,0.39292,21.11411,1.01164,0,0.66873,0.42439,17.942339999999994,1.0183799999999998,0,466,0.0,10,4.44311,0,3.49396,0,21.08851,191.58109,0.0,2190,884
24995,20,25,e6c17a18-df0f6d48-58e3e718-cecc7c30-680c05c3,819,13.24609,255902054923.0,0.56872,0.37977,12.99316,0.25293,34,1,0.32523,0.4346600000000001,1,0.39414,0.39674,21.74287,0.99142,1,0.66297,0.42735,18.66762,0.99142,1,0,0.0,11,4.270519999999999,1,3.71177,1,90.49774,185.46475,0.0,1921,908
24996,20,25,e6c17a18-df0f6d48-58e3e718-cecc7c30-680c05c3,837,13.53711,255904967209.0,0.39318,0.40785,13.31055,0.2265599999999999,35,1,0.58927,0.39436,1,0.40086,0.40228,19.7717,1.0117200000000002,1,0.67003,0.43328,18.37271,1.0117200000000002,1,0,0.0,11,4.11141,1,3.49416,1,338.39838,185.1416,0.0,915,993
24997,20,25,e6c17a18-df0f6d48-58e3e718-cecc7c30-680c05c3,875,14.151370000000002,255911111866.0,0.6149,0.37412,13.60156,0.5498,36,1,0.61838,0.28911,1,0.408,0.40166,20.66258,0.99832,1,0.67716,0.4355199999999999,18.79109,0.99158,1,0,0.0,11,4.17025,1,3.68534,1,427.25818,4.8910300000000015,0.0,2186,891
24998,20,25,e6c17a18-df0f6d48-58e3e718-cecc7c30-680c05c3,899,14.54004,255914990461.0,0.6008100000000001,0.25497,14.16797,0.3720699999999999,37,1,0.58178,0.20683,1,0.40446,0.39742,21.61869,1.0259200000000002,1,0.67345,0.43066,19.03755,1.03345,1,0,0.0,11,4.23366,1,3.66529,1,131.4949,101.87242,0.0,2105,530
24999,20,25,e6c17a18-df0f6d48-58e3e718-cecc7c30-680c05c3,926,14.97656,255919360402.0,0.6701600000000001,0.74849,14.65332,0.32324,38,1,0.4185899999999999,0.68829,1,0.40285,0.40658,20.85236,1.01164,1,0.6723,0.4401100000000001,16.14882,1.0049,1,0,0.0,11,3.891680000000002,1,3.13057,1,549.3815900000002,284.02628,0.0,2503,2023
25000,20,25,e6c17a18-df0f6d48-58e3e718-cecc7c30-680c05c3,951,15.38184,255923414345.0,0.26548,0.7357899999999999,15.04199,0.33984,39,1,0.2339099999999999,0.8046,1,0.38638,0.41194,19.46406,1.0183799999999998,1,0.6560199999999999,0.44227,16.994970000000002,1.0183799999999998,1,0,0.0,11,3.64113,1,3.23801,1,777.10657,178.98868000000004,0.0,184,1985
25001,20,25,e6c17a18-df0f6d48-58e3e718-cecc7c30-680c05c3,967,15.63965,255925990867.0,0.26877,0.7458600000000001,15.39746,0.24219,40,1,0.32028,0.47913,1,0.3876199999999999,0.40438,21.33772,0.9602,1,0.65669,0.43412,18.5403,0.9602,1,0,0.0,11,3.96491,1,3.48662,1,12.57698,300.14886,0.0,203,2015
25002,20,25,e6c17a18-df0f6d48-58e3e718-cecc7c30-680c05c3,988,15.97949,255929387765.0,0.30455,0.45048,15.70508,0.27441,41,1,0.24268,0.53313,1,0.38185,0.40329,21.156270000000006,1.01164,1,0.6513100000000001,0.43118,17.799429999999994,1.0183799999999998,1,0,0.0,10,3.96089,1,3.50367,1,326.32346,77.84718000000002,0.0,408,1122
25003,20,25,e6c17a18-df0f6d48-58e3e718-cecc7c30-680c05c3,1002,16.20605,255931650924.0,0.31472,0.37217,15.995120000000002,0.21094,42,1,0.38968,0.2113699999999999,1,0.3881,0.39696,21.24314,1.03345,1,0.65688,0.42631,19.92337,1.0259200000000002,1,0,0.0,10,4.311,1,3.66913,1,86.79964,76.99949000000002,0.0,466,885
25004,20,25,e6c17a18-df0f6d48-58e3e718-cecc7c30-680c05c3,1030,16.6582,255936180461.0,0.40419,0.22693,16.27148,0.38672,43,1,0.4125,0.2107099999999999,1,0.39032,0.39758,21.02731,1.0183799999999998,1,0.65958,0.42805,20.00503,1.0183799999999998,1,0,0.0,10,4.33488,1,3.75577,1,232.62416,42.40005,0.0,979,445
25005,20,25,e6c17a18-df0f6d48-58e3e718-cecc7c30-680c05c3,1044,16.88574,255938450530.0,0.537,0.1927299999999999,16.6748,0.21094,44,1,0.57282,0.19372,1,0.39842,0.39743,21.1778,1.03345,1,0.66756,0.4293899999999999,19.43876,1.0259200000000002,1,0,0.0,10,4.38478,1,3.79989,1,257.65643,8.24196,0.0,1740,342
25006,20,25,e6c17a18-df0f6d48-58e3e718-cecc7c30-680c05c3,1064,17.20898,255941684037.0,0.54155,0.21705,16.90137,0.30762,45,1,0.4784,0.21706,1,0.39519,0.39778,20.82302,1.0259200000000002,1,0.66467,0.42936,19.18861,1.03345,1,0,0.0,10,4.26485,1,3.5741,1,27.68031,288.39716,0.0,1766,415
25007,20,25,e6c17a18-df0f6d48-58e3e718-cecc7c30-680c05c3,1079,17.453129999999998,255944121802.0,0.4849699999999999,0.30245,17.22559,0.22754,46,1,0.46497,0.59659,1,0.39488,0.40596,22.50016,0.99174,1,0.664,0.4367899999999999,19.48294,0.99174,1,0,0.0,10,4.30082,1,3.58788,1,142.50615,220.33189,0.0,1441,674
25008,20,25,e6c17a18-df0f6d48-58e3e718-cecc7c30-680c05c3,1108,17.91992,255948795323.0,0.47763,0.5564100000000001,17.51855,0.40137,47,1,0.47203,0.4172,1,0.3957199999999999,0.4036099999999999,19.00851,1.01164,1,0.6654899999999999,0.43577,16.96656,1.0183799999999998,1,0,0.0,10,3.9245,1,3.16067,1,274.63861,267.05862,0.0,1399,1442
25009,20,25,e6c17a18-df0f6d48-58e3e718-cecc7c30-680c05c3,1132,18.30859,255952676745.0,0.5161100000000001,0.40919,17.98535,0.32324,48,1,0.69363,0.34035,1,0.40312,0.4006,19.14044,1.04169,1,0.67174,0.43445,16.46968,1.05596,1,0,0.0,10,3.79586,1,3.62051,1,175.32465,65.07705,0.0,1620,997
25010,20,25,e6c17a18-df0f6d48-58e3e718-cecc7c30-680c05c3,1162,18.79395,255957535990.0,0.70408,0.2776,18.37305,0.4209,49,1,0.49336,0.26377,1,0.39319,0.39974,19.53818,1.0591700000000002,1,0.66174,0.4315,18.635,1.0591700000000002,1,0,0.0,10,4.13783,1,3.47226,1,387.87607,21.49367,0.0,2697,599
25011,20,25,e6c17a18-df0f6d48-58e3e718-cecc7c30-680c05c3,1192,19.2793,255962388568.0,0.36307,0.35689,18.8584,0.4209,50,1,0.39526,0.39353,1,0.38831,0.40202,20.305670000000006,1.00573,1,0.65791,0.4328899999999999,18.23155,1.01326,1,0,0.0,10,4.19508,1,3.60606,1,660.31543,187.4514,0.0,743,838
