,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
11241,10,8,9c01aecd-dc299044-a9fac53a-09a86bf1-58878e8a,390,6.30811,314596000000.0,0.68692,0.69195,5.69336,0.61475,11,1,0.73374,0.6933699999999999,1,0.31854,0.47071,18.85203,0.98847,1,0.59375,0.4809,15.69902,0.98847,1,0,0.0,3,3.50607,1,3.23873,1,32.85045,197.25021,0.0,2343,2114
11242,10,8,9c01aecd-dc299044-a9fac53a-09a86bf1-58878e8a,421,6.812010000000001,314601000000.0,0.7154699999999999,0.6954899999999999,6.32666,0.48535,12,1,0.7218,0.71322,0,0.31689,0.4738699999999999,8.5,0.98847,0,0.59207,0.48012,13.01278,0.98847,0,560,0.0,3,2.48719,0,3.18026,0,54.9492,356.01031,0.0,2507,2125
11243,10,8,9c01aecd-dc299044-a9fac53a-09a86bf1-58878e8a,467,7.5542,314609000000.0,0.6555,0.62425,7.0720199999999975,0.48218,13,1,0.6140399999999999,0.63252,1,0.31014,0.4700399999999999,17.056160000000002,1.0022799999999998,1,0.58629,0.47922,15.319629999999998,1.0022799999999998,1,0,0.0,4,3.13791,1,3.02426,1,138.48259,146.24881000000005,0.0,2163,1907
11244,10,8,9c01aecd-dc299044-a9fac53a-09a86bf1-58878e8a,482,7.796880000000002,314611000000.0,0.61206,0.52682,7.570310000000001,0.2265599999999999,14,1,0.6250399999999999,0.5008600000000001,1,0.30888,0.46758,17.64435,1.0022799999999998,1,0.58496,0.47605,15.26785,1.0022799999999998,1,0,0.0,4,3.23348,1,3.15915,1,134.27031000000002,128.40161,0.0,1914,1609
11245,10,8,9c01aecd-dc299044-a9fac53a-09a86bf1-58878e8a,508,8.21655,314615000000.0,0.62179,0.4979699999999999,7.81274,0.40381,15,1,0.64942,0.63179,1,0.31083,0.47008,16.737379999999998,0.98847,1,0.58621,0.47852,15.44909,0.99529,1,0,0.0,4,3.15526,1,3.17749,1,36.3293,59.05416999999999,0.0,1970,1521
11246,10,8,9c01aecd-dc299044-a9fac53a-09a86bf1-58878e8a,526,8.51123,314618000000.0,0.64558,0.5826899999999999,8.232669999999999,0.27856,16,1,0.65993,0.56213,0,0.31043,0.46875,12.27068,0.99091,0,0.58617,0.4745899999999999,14.58623,0.99091,0,561,0.0,4,3.01536,0,3.4649300000000003,0,102.2652,296.52896,0.0,2106,1780
11247,10,8,9c01aecd-dc299044-a9fac53a-09a86bf1-58878e8a,554,8.960939999999997,314623000000.0,0.63293,0.30466,8.67432,0.28662,17,1,0.64278,0.26332,1,0.30809,0.46587,19.27432,1.05881,1,0.58386,0.47383,16.75555,1.05881,1,0,0.0,5,3.55381,1,3.40682,1,301.25305,94.62438,0.0,2034,931
11248,10,8,9c01aecd-dc299044-a9fac53a-09a86bf1-58878e8a,581,9.39771,314627000000.0,0.6622399999999999,0.26513,8.97729,0.4204100000000001,18,1,0.67579,0.28105,1,0.30685,0.4676899999999999,19.17919,1.0091,1,0.58203,0.47501,16.54307,1.0159200000000002,1,0,0.0,5,3.63665,1,3.49356,1,70.63671,37.18522,0.0,2202,810
11249,10,8,9c01aecd-dc299044-a9fac53a-09a86bf1-58878e8a,598,9.67212,314630000000.0,0.67437,0.40014,9.41357,0.25854,19,1,0.67328,0.4257,0,0.30404,0.47056,9.92654,1.01576,0,0.5656399999999999,0.4738,8.060260000000001,1.01576,0,0,0.0,5,2.93176,0,2.3801400000000004,0,147.659,279.07489,0.0,2271,1222
11250,10,8,9c01aecd-dc299044-a9fac53a-09a86bf1-58878e8a,631,10.20679,314635000000.0,0.65974,0.30761,9.88672,0.3200699999999999,20,1,0.62122,0.37517,1,0.30878,0.46629,19.00971,0.97687,1,0.58381,0.4752,17.18003,0.97687,1,0,0.0,6,3.85981,1,3.32721,1,103.80516,105.7,0.0,2187,940
11251,10,8,9c01aecd-dc299044-a9fac53a-09a86bf1-58878e8a,657,10.62793,314640000000.0,0.50689,0.6309100000000001,10.27124,0.35669,21,1,0.5517,0.7339600000000001,1,0.3029,0.4732,18.00681,0.98226,1,0.57867,0.4800399999999999,16.288829999999994,0.98226,1,0,0.0,6,3.37785,1,3.12514,1,456.11533,229.95299,0.0,1311,1928
11252,10,8,9c01aecd-dc299044-a9fac53a-09a86bf1-58878e8a,675,10.91797,314643000000.0,0.53489,0.68298,10.64307,0.2749,22,1,0.48913,0.57694,1,0.3008099999999999,0.4710899999999999,16.665129999999998,1.01576,1,0.5769,0.47844,15.87339,1.01576,1,0,0.0,6,3.10818,1,2.96873,1,77.79833,313.71063,0.0,1472,2087
11253,10,8,9c01aecd-dc299044-a9fac53a-09a86bf1-58878e8a,732,11.8396,314652000000.0,0.4719,0.5943,10.93408,0.90552,23,1,0.57338,0.63536,1,0.30311,0.47021,17.1222,1.00902,1,0.57763,0.4776,15.52498,1.0022,1,0,0.0,6,3.1033,1,2.95967,1,154.27058,141.62389,0.0,1110,1816
11254,10,8,9c01aecd-dc299044-a9fac53a-09a86bf1-58878e8a,751,12.14697,314655000000.0,0.55209,0.66498,11.85571,0.2912599999999999,24,1,0.56598,0.75272,1,0.30144,0.47185,16.52498,0.98847,1,0.57709,0.47883,15.373729999999998,0.98233,1,0,0.0,6,3.15896,1,2.97454,1,171.84911,333.6282,0.0,1570,2032
11255,10,8,9c01aecd-dc299044-a9fac53a-09a86bf1-58878e8a,792,12.8125,314661000000.0,0.57006,0.7422300000000001,12.16309,0.64941,25,1,0.5092,0.65759,0,0.30086,0.4709899999999999,11.87878,0.96391,0,0.57692,0.4799100000000001,11.96978,0.96391,0,563,0.0,6,2.7377,0,2.29693,0,90.28279,292.4675299999999,0.0,1673,2268
11256,10,8,9c01aecd-dc299044-a9fac53a-09a86bf1-58878e8a,829,13.40942,314667000000.0,0.64291,0.18874,13.11719,0.29224,26,1,0.5402899999999999,0.10794,1,0.29846,0.46212,18.85403,1.02965,1,0.57334,0.4678199999999999,16.943929999999998,1.03647,1,0,0.0,7,3.96956,1,3.70799,1,613.91541,76.83031,0.0,2091,576
11257,10,8,9c01aecd-dc299044-a9fac53a-09a86bf1-58878e8a,856,13.84521,314672000000.0,0.48135,0.11609,13.47314,0.3720699999999999,27,1,0.40454,0.24035,1,0.29163,0.4677699999999999,18.47968,1.01576,1,0.56689,0.47239,16.67904,1.00894,1,0,0.0,7,3.4209,1,3.27501,1,319.9646,165.8051,0.0,1165,354
11258,10,8,9c01aecd-dc299044-a9fac53a-09a86bf1-58878e8a,877,14.18481,314675000000.0,0.3757,0.44732,13.90991,0.2749,28,1,0.3475,0.6039100000000001,1,0.28708,0.47422,17.67236,0.96391,1,0.56348,0.47789,17.255589999999998,0.97005,1,0,0.0,7,3.39857,1,3.20968,1,411.23831,240.44482,0.0,559,1367
11259,10,8,9c01aecd-dc299044-a9fac53a-09a86bf1-58878e8a,904,14.621579999999998,314680000000.0,0.33181,0.55366,14.20093,0.42065,29,1,0.30909,0.45232,1,0.28252,0.47238,18.29213,1.01946,1,0.55805,0.47375,17.69428,1.03242,1,0,0.0,7,3.58455,1,3.27159,1,142.44682,233.73073,0.0,307,1691
11260,10,8,9c01aecd-dc299044-a9fac53a-09a86bf1-58878e8a,936,15.13916,314685000000.0,0.31811,0.38434,14.68726,0.4519,30,1,0.31848,0.40886,1,0.28048,0.46997,18.64205,0.99091,1,0.5562600000000001,0.4709399999999999,16.887829999999994,0.99091,1,0,0.0,7,3.69263,1,3.40398,1,184.74771,98.18548,0.0,229,1174
11261,10,8,9c01aecd-dc299044-a9fac53a-09a86bf1-58878e8a,952,15.39868,314687000000.0,0.31892,0.47668,15.155270000000002,0.24341,31,1,0.32427,0.53481,1,0.27955,0.47163,18.87745,0.98908,1,0.55523,0.47188,17.343870000000006,0.98226,1,0,0.0,7,3.67029,1,3.3957300000000004,1,99.73933,270.89343,0.0,233,1456
11262,10,8,9c01aecd-dc299044-a9fac53a-09a86bf1-58878e8a,983,15.8999,314692000000.0,0.31095,0.50362,15.41528,0.48462,32,1,0.34685,0.71318,1,0.28088,0.47528,18.42513,0.9452,1,0.55672,0.4758600000000001,16.3882,0.95134,1,0,0.0,7,3.5345800000000005,1,3.30303,1,32.87388,242.25836,0.0,188,1539
11263,10,8,9c01aecd-dc299044-a9fac53a-09a86bf1-58878e8a,1004,16.2395,314696000000.0,0.30658,0.69935,15.96509,0.27441,33,1,0.27255,0.6863,1,0.27692,0.47831,18.39309,1.0033299999999998,1,0.5532199999999999,0.4784199999999999,17.404629999999994,1.0033299999999998,1,0,0.0,7,3.41932,1,3.1963,1,211.55482,267.72699,0.0,163,2137
11264,10,8,9c01aecd-dc299044-a9fac53a-09a86bf1-58878e8a,1029,16.64331,314700000000.0,0.29479,0.70719,16.25781,0.3855,34,1,0.36961,0.67073,1,0.28108,0.47494,17.494410000000002,0.96983,1,0.5573100000000001,0.47557,15.9337,0.96983,1,0,0.0,7,3.3478,1,2.926,1,24.16853,200.50818,0.0,95,2161
11265,10,8,9c01aecd-dc299044-a9fac53a-09a86bf1-58878e8a,1054,17.05005,314704000000.0,0.36168,0.6784600000000001,16.659670000000002,0.39038,35,1,0.29155,0.72707,1,0.27718,0.4773699999999999,17.86843,0.96369,1,0.5533899999999999,0.47671,15.77985,0.96983,1,0,0.0,7,3.37265,1,3.03075,1,132.12384,13.58238,0.0,479,2073
11266,10,8,9c01aecd-dc299044-a9fac53a-09a86bf1-58878e8a,1068,17.27466,314706000000.0,0.33048,0.58634,17.0647,0.2099599999999999,36,1,0.40178,0.38542,1,0.28099,0.46989,18.17955,0.98348,1,0.55676,0.4703600000000001,16.92664,0.9903,1,0,0.0,7,3.52213,1,3.2992800000000004,1,116.13214,121.05268,0.0,300,1791
11267,10,8,9c01aecd-dc299044-a9fac53a-09a86bf1-58878e8a,1092,17.66382,314710000000.0,0.38142,0.4183,17.33887,0.32495,37,1,0.30423,0.66186,1,0.28089,0.47406,17.05913,0.98348,1,0.55628,0.47447,16.55799,0.97665,1,0,0.0,7,3.35286,1,3.21166,1,206.15993,61.67892,0.0,592,1278
11268,10,8,9c01aecd-dc299044-a9fac53a-09a86bf1-58878e8a,1126,18.2124,314715000000.0,0.2916,0.7236199999999999,17.72754,0.48486,38,1,0.31729,0.5294399999999999,1,0.27898,0.47226,17.5755,0.98409,1,0.55488,0.4719399999999999,15.42655,0.99091,1,0,0.0,7,3.5821300000000003,1,3.50017,1,372.11914,242.39078,0.0,77,2211
11269,10,8,9c01aecd-dc299044-a9fac53a-09a86bf1-58878e8a,1159,18.74609,314721000000.0,0.43599,0.32213,18.27808,0.46802,39,1,0.38788,0.4850600000000001,1,0.28476,0.47016,16.932129999999994,0.97059,1,0.55984,0.4718199999999999,16.21169,0.97674,1,0,0.0,7,3.34316,1,3.1370400000000003,1,514.6579,57.4071,0.0,905,984
11270,10,8,9c01aecd-dc299044-a9fac53a-09a86bf1-58878e8a,1177,19.03809,314724000000.0,0.46952,0.45164,18.81079,0.22729,40,1,0.60714,0.39523,1,0.29266,0.46858,18.84406,0.99683,1,0.56802,0.47166,16.77871,1.00297,1,0,0.0,7,3.5231,1,3.30137,1,153.97505,294.71494,0.0,1097,1380
11271,10,8,9c01aecd-dc299044-a9fac53a-09a86bf1-58878e8a,1196,19.34692,314727000000.0,0.61474,0.33859,19.10205,0.2448699999999999,41,1,0.6238199999999999,0.21135,1,0.2949699999999999,0.4652699999999999,18.15123,1.02957,1,0.5705100000000001,0.46868,16.27011,1.02957,1,0,0.0,7,3.5178,1,3.72706,1,304.38278,23.64822,0.0,1929,1034
11272,10,8,9c01aecd-dc299044-a9fac53a-09a86bf1-58878e8a,1212,19.60327,314729000000.0,0.66159,0.18111,19.36108,0.24219,42,1,0.68585,0.15836,1,0.29644,0.4641399999999999,18.42196,1.02973,1,0.5716100000000001,0.4675,16.05431,1.02291,1,0,0.0,7,3.79516,1,3.79743,1,192.40068,62.12627,0.0,2198,553
11273,10,8,9c01aecd-dc299044-a9fac53a-09a86bf1-58878e8a,1226,19.83203,314732000000.0,0.58734,0.1120299999999999,19.61938,0.21265,43,1,0.50238,0.07502,1,0.29061,0.4626699999999999,17.8661,1.0091,1,0.56512,0.46501,15.46667,1.0159200000000002,1,0,0.0,7,4.04186,1,4.17101,1,160.9021,152.37544,0.0,1772,342
11274,10,8,9c01aecd-dc299044-a9fac53a-09a86bf1-58878e8a,1241,20.073,314734000000.0,0.50564,0.1207599999999999,19.84668,0.22632,44,1,0.5410699999999999,0.6241899999999999,1,0.29134,0.47055,16.41161,0.98686,1,0.56572,0.47279,14.21686,0.993,1,0,0.0,7,3.92884,1,3.50741,1,157.14711,183.43967,0.0,1304,369
11275,10,8,9c01aecd-dc299044-a9fac53a-09a86bf1-58878e8a,1269,20.52515,314739000000.0,0.56994,0.7227,20.13794,0.38721,45,1,0.4895199999999999,0.31388,1,0.2902099999999999,0.46723,16.93713,0.9577,1,0.56618,0.47117,15.230579999999998,0.9577,1,0,0.0,7,3.4997800000000003,1,2.90727,1,661.71381,280.75269,0.0,1672,2208
