,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
12376,11,3,6b43dc61-492b993e-630643ab-8a7b1ee2-9702344a,687,11.11121,198558981491.0,0.41893,0.60537,10.91748,0.1937299999999999,29,1,0.37568,0.62411,1,0.37239,0.38315,16.130589999999998,0.94437,1,0.63751,0.39194,15.72594,0.94437,1,0,0.0,12,3.25898,1,3.18122,1,361.6311,184.45682,0.0,1063,1590
12377,11,3,6b43dc61-492b993e-630643ab-8a7b1ee2-9702344a,705,11.4032,198561901295.0,0.37572,0.60196,11.12744,0.27576,30,1,0.3811199999999999,0.56693,1,0.3726,0.38159,16.47619,0.94437,1,0.63778,0.39048,15.64724,0.94437,1,0,0.0,12,3.3445400000000003,1,3.05179,1,83.04489000000002,177.45831,0.0,815,1580
12378,11,3,6b43dc61-492b993e-630643ab-8a7b1ee2-9702344a,721,11.66196,198564488940.0,0.37035,0.4979399999999999,11.41946,0.24249,31,1,0.35913,0.44305,1,0.37227,0.37904,16.407420000000002,0.95835,1,0.63737,0.38822,15.87914,0.95136,1,0,0.0,12,3.3339300000000005,1,3.3247,1,112.81375,95.24374,0.0,785,1265
12379,11,3,6b43dc61-492b993e-630643ab-8a7b1ee2-9702344a,744,12.03323,198568201792.0,0.39537,0.4395699999999999,11.67841,0.35483,32,1,0.5787800000000001,0.49582,1,0.38163,0.3800199999999999,16.9121,0.95136,1,0.6461600000000001,0.3901699999999999,15.68261,0.95835,1,0,0.0,12,3.23648,1,3.28697,1,79.25705,52.69133000000001,0.0,928,1089
12380,11,3,6b43dc61-492b993e-630643ab-8a7b1ee2-9702344a,763,12.34109,198571280431.0,0.60318,0.54609,12.10107,0.2400199999999999,33,1,0.63405,0.6395,1,0.3844,0.38276,16.45514,0.95127,1,0.64937,0.3934,15.3086,0.95127,1,0,0.0,12,3.37607,1,3.17128,1,415.24899,343.91623,0.0,2119,1411
12381,11,3,6b43dc61-492b993e-630643ab-8a7b1ee2-9702344a,781,12.63181,198574187385.0,0.65255,0.6669,12.35727,0.27454,34,1,0.68194,0.73109,1,0.38855,0.38429,17.62665,0.93186,1,0.6533100000000001,0.39551,15.686320000000002,0.92561,1,0,0.0,11,3.4469199999999995,1,3.29005,1,161.27267,305.9985700000001,0.0,2402,1777
12382,11,3,6b43dc61-492b993e-630643ab-8a7b1ee2-9702344a,797,12.89032,198576772541.0,0.6561100000000001,0.6724399999999999,12.64795,0.2423699999999999,35,1,0.52815,0.5000100000000001,1,0.38222,0.37886,16.600929999999998,0.95136,1,0.64637,0.38925,16.611620000000002,0.94437,1,0,0.0,11,3.3818,1,3.34235,1,9.08399,318.80264,0.0,2422,1793
12383,11,3,6b43dc61-492b993e-630643ab-8a7b1ee2-9702344a,816,13.19794,198579848962.0,0.44087,0.51107,12.95667,0.2412699999999999,36,1,0.38698,0.55669,1,0.37596,0.3809,15.99734,0.94437,1,0.64076,0.39107,15.15534,0.94437,1,0,0.0,11,3.2491,1,3.19782,1,448.50623,157.13397,0.0,1189,1305
12384,11,3,6b43dc61-492b993e-630643ab-8a7b1ee2-9702344a,838,13.55429,198583412278.0,0.37922,0.58522,13.21429,0.34,37,1,0.37794,0.6542100000000001,1,0.37437,0.38353,16.25745,0.94437,1,0.63975,0.39339,16.98116,0.94437,1,0,0.0,11,3.1988,1,3.19138,1,142.91292,214.08035,0.0,835,1529
12385,11,3,6b43dc61-492b993e-630643ab-8a7b1ee2-9702344a,855,13.83002,198586169710.0,0.40197,0.6002,13.5697,0.26031,38,1,0.42768,0.53393,1,0.37744,0.38,17.377010000000002,0.97233,1,0.6426,0.39055,16.41318,0.97233,1,0,0.0,11,3.3762800000000004,1,3.2446,1,46.57985,339.67615,0.0,966,1575
12386,11,3,6b43dc61-492b993e-630643ab-8a7b1ee2-9702344a,870,14.07187,198588588058.0,0.5080600000000001,0.5148,13.84641,0.22546,39,1,0.5937,0.54833,1,0.3829,0.38099,16.88579,0.95817,1,0.648,0.3920599999999999,16.308410000000002,0.95817,1,0,0.0,11,3.29901,1,3.21491,1,223.60115,24.361,0.0,1574,1316
12387,11,3,6b43dc61-492b993e-630643ab-8a7b1ee2-9702344a,900,14.55649,198593434360.0,0.59368,0.5443,14.0874,0.4690899999999999,40,1,0.60775,0.59091,1,0.38373,0.38148,16.34875,0.94437,1,0.64885,0.39319,16.587120000000002,0.94437,1,0,0.0,10,3.28527,1,3.22973,1,167.44933,349.03168,0.0,2064,1406
12388,11,3,6b43dc61-492b993e-630643ab-8a7b1ee2-9702344a,916,14.815220000000002,198596021527.0,0.55023,0.5567300000000001,14.57275,0.2424599999999999,41,1,0.4963899999999999,0.5533,1,0.37915,0.38113,17.02264,0.9382,1,0.6444300000000001,0.39166,16.56766,0.9382,1,0,0.0,10,3.3341,1,3.2177,1,84.49715,189.14154,0.0,1815,1443
12389,11,3,6b43dc61-492b993e-630643ab-8a7b1ee2-9702344a,931,15.05786,198598448121.0,0.4172,0.53661,14.83145,0.22641,42,1,0.38406,0.54685,1,0.37592,0.38163,16.191979999999994,0.95218,1,0.64117,0.3920599999999999,16.40868,0.95917,1,0,0.0,10,3.40412,1,3.21857,1,256.34033,175.13728,0.0,1053,1382
12390,11,3,6b43dc61-492b993e-630643ab-8a7b1ee2-9702344a,952,15.39923,198601861624.0,0.37783,0.4970199999999999,15.07404,0.3252,43,1,0.37249,0.44728,1,0.37413,0.38054,16.61413,0.95835,1,0.63948,0.39056,16.04065,0.95136,1,0,0.0,10,3.3776300000000004,1,3.3635,1,86.84518,150.50563,0.0,827,1262
12391,11,3,6b43dc61-492b993e-630643ab-8a7b1ee2-9702344a,968,15.65802,198604449529.0,0.43968,0.429,15.41559,0.24243,44,1,0.52078,0.40793,1,0.38065,0.37787,17.5084,0.95136,1,0.6455,0.38881,17.11722,0.95136,1,0,0.0,10,3.33326,1,3.29674,1,139.63756999999998,31.74151,0.0,1182,1057
12392,11,3,6b43dc61-492b993e-630643ab-8a7b1ee2-9702344a,994,16.07858,198608655243.0,0.55981,0.4199100000000001,15.67303,0.40555,45,1,0.61173,0.50362,1,0.38763,0.37667,17.750989999999994,0.94437,1,0.65183,0.38915,16.70618,0.94437,1,0,0.0,10,3.45727,1,3.3261300000000005,1,230.85843,2.43722,0.0,1870,1029
12393,11,3,6b43dc61-492b993e-630643ab-8a7b1ee2-9702344a,1020,16.497339999999998,198612843041.0,0.59126,0.4879199999999999,16.09476,0.40259,46,1,0.42171,0.59413,1,0.3827,0.38113,17.45501,0.97197,1,0.6467,0.3931199999999999,16.86319,0.97197,1,0,0.0,10,3.56394,1,3.42723,1,95.08549,309.42368,0.0,2050,1235
12394,11,3,6b43dc61-492b993e-630643ab-8a7b1ee2-9702344a,1051,16.99881,198617857669.0,0.42403,0.59564,16.5621,0.43671,47,1,0.54884,0.5294,1,0.3835199999999999,0.37997,16.53558,0.94437,1,0.6479,0.3911199999999999,16.29955,0.94437,1,0,0.0,10,3.37745,1,3.16176,1,341.50818,199.91699,0.0,1092,1561
12395,11,3,6b43dc61-492b993e-630643ab-8a7b1ee2-9702344a,1085,17.54898,198623359341.0,0.60634,0.55013,17.06512,0.48386,48,1,0.64118,0.65181,1,0.38831,0.3824599999999999,17.01814,0.94437,1,0.65264,0.39478,16.05923,0.94437,1,0,0.0,10,3.28623,1,3.24995,1,353.46906,7.99303,0.0,2137,1423
12396,11,3,6b43dc61-492b993e-630643ab-8a7b1ee2-9702344a,1100,17.79184,198625787747.0,0.5402399999999999,0.6451100000000001,17.565160000000002,0.22668,49,1,0.3790199999999999,0.68229,1,0.38014,0.38376,16.87689,0.92585,1,0.64458,0.39509,16.8353,0.92585,1,0,0.0,10,3.40847,1,3.33485,1,163.1839,218.94737,0.0,1758,1711
12397,11,3,6b43dc61-492b993e-630643ab-8a7b1ee2-9702344a,1139,18.42371,198632106649.0,0.37132,0.64279,17.8573,0.5664100000000001,50,1,0.39182,0.4608899999999999,1,0.3831199999999999,0.38092,16.71836,0.92585,1,0.6470600000000001,0.39366,16.66111,0.92585,1,0,0.0,10,3.48407,1,3.25078,1,324.3359700000001,179.55737,0.0,790,1704
12398,11,3,6b43dc61-492b993e-630643ab-8a7b1ee2-9702344a,1164,18.82642,198636133619.0,0.3745699999999999,0.46687,18.48724,0.3391699999999999,51,1,0.34126,0.5233399999999999,1,0.38136,0.38129,16.65669,0.95998,1,0.6459600000000001,0.39414,16.343329999999998,0.95998,1,0,0.0,10,3.35521,1,3.29266,1,190.09604,88.1189,0.0,809,1171
12399,11,3,6b43dc61-492b993e-630643ab-8a7b1ee2-9702344a,1186,19.18323,198639701616.0,0.37584,0.50784,18.8428,0.34042,52,1,0.46745,0.4113199999999999,1,0.38666,0.37788,17.01085,0.96507,1,0.65086,0.3916699999999999,17.18869,0.96507,1,0,0.0,10,3.44141,1,3.2747,1,44.31469,273.15421000000003,0.0,816,1295
12400,11,3,6b43dc61-492b993e-630643ab-8a7b1ee2-9702344a,1201,19.42612,198642130511.0,0.52193,0.46311,19.19943,0.22668,53,1,0.60348,0.45006,1,0.39124,0.37744,17.2916,0.95835,1,0.6554,0.39129,16.34354,0.96534,1,0,0.0,10,3.2984400000000003,1,3.27595,1,284.62241,9.772,0.0,1653,1160
12401,11,3,6b43dc61-492b993e-630643ab-8a7b1ee2-9702344a,1221,19.75333,198645402688.0,0.57265,0.48926,19.44211,0.31122,54,1,0.53217,0.8799600000000001,0,0.3911699999999999,0.37704,14.8562,0.94437,0,0.65488,0.39293,11.00407,0.94437,0,85,0.0,10,3.25858,0,2.28904,0,101.39501,343.82727,0.0,1944,1239
12402,11,3,6b43dc61-492b993e-630643ab-8a7b1ee2-9702344a,1255,20.29837,198650853121.0,0.62169,0.52581,20.01138,0.28699,55,1,0.6681699999999999,0.74183,1,0.39414,0.3853,16.92219,0.95274,1,0.65835,0.39901,16.35732,0.9395,1,0,0.0,11,3.3671900000000003,1,3.3423,1,102.09649,337.25473,0.0,2225,1350
12403,11,3,6b43dc61-492b993e-630643ab-8a7b1ee2-9702344a,1281,20.71875,198655056923.0,0.67019,0.73712,20.36292000000001,0.35583,56,1,0.63457,0.5507,1,0.39237,0.38193,15.4103,0.98613,1,0.65746,0.39569,14.892270000000002,0.98613,1,0,0.0,11,3.33302,1,3.22419,1,246.48189,292.19727,0.0,2503,1989
12404,11,3,6b43dc61-492b993e-630643ab-8a7b1ee2-9702344a,1307,21.13953,198659264815.0,0.6215,0.4028199999999999,20.78357,0.35596,57,1,0.6257,0.35838,1,0.3912,0.37779,16.77856,1.0309700000000002,1,0.6561100000000001,0.39077,15.53473,1.0309700000000002,1,0,0.0,10,3.48633,1,3.45848,1,372.95062,104.51672,0.0,2224,977
12405,11,3,6b43dc61-492b993e-630643ab-8a7b1ee2-9702344a,1322,21.38214,198661690866.0,0.5123300000000001,0.4160399999999999,21.15588,0.22626,58,1,0.38113,0.40583,1,0.38384,0.37746,17.01101,0.98604,1,0.64835,0.38984,16.67605,0.98604,1,0,0.0,10,3.5714900000000003,1,3.47698,1,210.09216,183.89674,0.0,1598,1017
12406,11,3,6b43dc61-492b993e-630643ab-8a7b1ee2-9702344a,1344,21.73816,198665250972.0,0.37632,0.4412899999999999,21.3996,0.3385599999999999,59,1,0.3158,0.4853399999999999,1,0.3827,0.37829,16.98634,0.95922,1,0.64694,0.3911699999999999,15.91291,0.97408,1,0,0.0,10,3.4241300000000003,1,3.34804,1,262.55917,185.96162,0.0,819,1094
12407,11,3,6b43dc61-492b993e-630643ab-8a7b1ee2-9702344a,1365,22.07776,198668647142.0,0.3352,0.4950199999999999,21.75488,0.32288,60,1,0.36456,0.55784,1,0.38227,0.37997,16.892670000000006,0.96534,1,0.64665,0.39246,15.95502,0.95835,1,0,0.0,10,3.41552,1,3.14304,1,97.98191,216.31583,0.0,583,1256
12408,11,3,6b43dc61-492b993e-630643ab-8a7b1ee2-9702344a,1407,22.75677,198675437210.0,0.35386,0.57044,22.0954,0.66138,61,1,0.3362,0.61134,1,0.38149,0.37899,16.5649,0.95136,1,0.6457,0.39211,16.9928,0.95835,1,0,0.0,10,3.35314,1,3.18587,1,88.9847,293.74216,0.0,690,1485
12409,11,3,6b43dc61-492b993e-630643ab-8a7b1ee2-9702344a,1426,23.06427,198678512288.0,0.3594699999999999,0.68552,22.77322,0.29105,62,1,0.60801,0.68824,1,0.3891199999999999,0.38233,15.9499,0.95835,1,0.65273,0.39604,15.25074,0.95136,1,0,0.0,10,4.2889300000000015,1,3.83197,1,124.75224,274.95316,0.0,722,1833
12410,11,3,6b43dc61-492b993e-630643ab-8a7b1ee2-9702344a,1457,23.56628,198683532337.0,0.621,0.67885,23.12903,0.43726,63,1,0.62712,0.6299899999999999,1,0.39007,0.38361,15.53395,0.97224,1,0.65409,0.39694,14.72874,0.97923,1,0,0.0,10,3.10532,1,3.18293,1,502.18918,0.8219,0.0,2221,1813
12411,11,3,6b43dc61-492b993e-630643ab-8a7b1ee2-9702344a,1489,24.08496,198688719197.0,0.59435,0.42531,23.63028,0.45468,64,1,0.57626,0.37895,1,0.3841699999999999,0.37605,17.51355,0.95903,1,0.64807,0.3871699999999999,16.98379,0.95903,1,0,0.0,10,3.33365,1,3.31762,1,278.56296000000003,100.5845,0.0,2068,1045
12412,11,3,6b43dc61-492b993e-630643ab-8a7b1ee2-9702344a,1509,24.40811,198691950570.0,0.54925,0.39131,24.09937,0.30875,65,1,0.33416,0.4633600000000001,1,0.37756,0.37692,17.425639999999998,0.96534,1,0.64095,0.38694,16.404020000000006,0.95835,1,0,0.0,9,3.44614,1,3.4216800000000003,1,94.05592,157.02026,0.0,1810,943
12413,11,3,6b43dc61-492b993e-630643ab-8a7b1ee2-9702344a,1527,24.69739,198694843265.0,0.33966,0.44736,24.47192,0.22546,66,1,0.35462,0.48563,0,0.37693,0.37424,14.1275,0.97233,0,0.6215,0.36064,7.7403,0.97233,0,0,0.0,9,3.54096,0,1.91332,0,406.9404,188.55473,0.0,609,1112
12414,11,3,6b43dc61-492b993e-630643ab-8a7b1ee2-9702344a,1559,25.21695,198700038852.0,0.38724,0.4456699999999999,24.96121,0.25574,67,1,0.3785199999999999,0.43253,0,0.3779,0.37963,11.89508,0.99993,0,0.6419,0.38709,16.0524,0.99993,0,0,0.0,10,3.07361,0,3.60887,0,91.37187,1.14459,0.0,881,1107
12415,11,3,6b43dc61-492b993e-630643ab-8a7b1ee2-9702344a,1586,25.65198,198704389381.0,0.34433,0.54598,25.42963,0.22235,68,1,0.35206,0.57367,1,0.37592,0.38059,17.25778,0.96534,1,0.64093,0.39082,16.50375,0.96534,1,0,0.0,10,3.54849,1,3.39322,1,136.10315,232.7475,0.0,636,1411
12416,11,3,6b43dc61-492b993e-630643ab-8a7b1ee2-9702344a,1623,26.25034,198710372884.0,0.36538,0.60763,25.66803,0.58231,69,1,0.4298300000000001,0.36715,1,0.37934,0.37637,17.50327,0.95136,1,0.64378,0.38686,17.35709,0.95835,1,0,0.0,10,3.68438,1,3.28004,1,77.88849,301.25818,0.0,756,1597
12417,11,3,6b43dc61-492b993e-630643ab-8a7b1ee2-9702344a,1650,26.68701,198714739517.0,0.41321,0.30067,26.31512,0.37189,70,1,0.38776,0.28709,1,0.37892,0.3750699999999999,17.36467,0.98068,1,0.64345,0.38574,16.38626,0.98767,1,0,0.0,10,3.80429,1,3.5283800000000003,1,344.00119,74.51671999999998,0.0,1030,668
12418,11,3,6b43dc61-492b993e-630643ab-8a7b1ee2-9702344a,1668,26.97858,198717655201.0,0.42643,0.27314,26.70319000000001,0.27539,71,1,0.5667399999999999,0.26976,1,0.38527,0.37514,17.7781,0.99592,1,0.64981,0.38699,17.27574,0.98806,1,0,0.0,10,3.55061,1,3.5896800000000004,1,39.09323,49.51279,0.0,1106,585
12419,11,3,6b43dc61-492b993e-630643ab-8a7b1ee2-9702344a,1694,27.39871,198721856570.0,0.5666,0.31911,27.04495,0.3537599999999999,72,1,0.60821,0.37387,1,0.38795,0.37682,18.009120000000006,1.02429,1,0.6524800000000001,0.3891199999999999,17.76551,1.02429,1,0,0.0,10,3.55516,1,3.36087,1,273.66757,349.54776,0.0,1909,724
12420,11,3,6b43dc61-492b993e-630643ab-8a7b1ee2-9702344a,1716,27.75519,198725421337.0,0.6161,0.47076,27.41476,0.34042,73,1,0.64995,0.66352,1,0.39123,0.38167,17.78252,0.96516,1,0.65561,0.39469,18.18744,0.97215,1,0,0.0,10,3.6205,1,3.49514,1,189.35977,300.12585,0.0,2193,1183
12421,11,3,6b43dc61-492b993e-630643ab-8a7b1ee2-9702344a,1747,28.25598,198730429359.0,0.66045,0.67556,27.819340000000004,0.43665,74,1,0.6965399999999999,0.7467699999999999,1,0.3981699999999999,0.38278,17.68212,0.98835,1,0.66276,0.39826,16.85412,0.98835,1,0,0.0,10,3.4787,1,3.2152700000000003,1,237.00893,291.05585,0.0,2447,1803
