,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
27769,23,15,454378b1-a9a7a9dd-c2590a50-9c74a1a7-3af2d1d8,1112,18.01715,7178291189412.0,0.6724600000000001,0.32738,17.27261,0.74454,42,1,0.6574300000000001,0.26737,1,0.31624,0.12558,22.02917,0.96659,1,0.6018100000000001,0.11292,20.17106,0.96659,1,0,0.0,9,4.03914,1,4.07254,1,46.78827,313.16275,0.0,2260,1000
27770,23,15,454378b1-a9a7a9dd-c2590a50-9c74a1a7-3af2d1d8,1152,18.66406,7178297658453.0,0.65746,0.27965,18.03336,0.63071,43,1,0.66957,0.34081,1,0.31578,0.1287299999999999,22.3321,0.98071,1,0.60137,0.1159,19.28603,0.99199,1,0,0.0,9,3.91479,1,3.76565,1,59.04818,119.19215,0.0,2174,854
27771,23,15,454378b1-a9a7a9dd-c2590a50-9c74a1a7-3af2d1d8,1201,19.46069,7178305624839.0,0.66692,0.32816,18.6799,0.78079,44,1,0.33697,0.0096,0,0.30854,0.12197,6.8675,0.96659,0,0.60018,0.11414,18.96993,0.96659,0,88,0.0,9,1.422,0,3.94798,0,55.44998,289.1209100000001,0.0,2228,1002
27772,23,15,454378b1-a9a7a9dd-c2590a50-9c74a1a7-3af2d1d8,1259,20.39444,7178314962228.0,0.31759,0.33535,19.71588,0.67856,45,1,0.3181,0.28091,1,0.29606,0.12771,21.02011,0.96138,1,0.58209,0.11232,18.69479,0.96138,1,0,0.0,10,4.42436,1,3.98871,1,670.75854,180.66331,0.0,226,1024
27773,23,15,454378b1-a9a7a9dd-c2590a50-9c74a1a7-3af2d1d8,1275,20.65302,7178317548059.0,0.39015,0.27847,20.41232,0.24069,46,1,0.64199,0.28896,1,0.31175,0.1284799999999999,22.2891,0.99673,1,0.59748,0.11457,18.75615,0.99673,1,0,0.0,10,4.1332900000000015,1,3.87666,1,152.25772,23.79486,0.0,642,851
27774,23,15,454378b1-a9a7a9dd-c2590a50-9c74a1a7-3af2d1d8,1357,21.97974,7178330815312.0,0.67475,0.33625,20.7179,1.26184,47,1,0.6663899999999999,0.41021,1,0.31492,0.12747,19.99709,1.01622,1,0.59936,0.11355,19.16658,1.01622,1,0,0.0,9,4.05945,1,3.84528,1,549.98352,353.48505,0.0,2273,1027
27775,23,15,454378b1-a9a7a9dd-c2590a50-9c74a1a7-3af2d1d8,1418,22.96707,7178340688507.0,0.67672,0.30115,22.33597,0.6311,48,1,0.6890000000000001,0.2354699999999999,1,0.29698,0.13355,23.31598,1.04235,1,0.5817,0.11018,18.72615,1.04235,1,0,0.0,10,4.09706,1,3.557,1,38.09624,84.30168,0.0,2285,920
27776,23,15,454378b1-a9a7a9dd-c2590a50-9c74a1a7-3af2d1d8,1440,23.32269,7178344244789.0,0.67103,0.2913,22.98441,0.33829,49,1,0.67182,0.33031,1,0.29218,0.13639,22.92956,0.99023,1,0.57775,0.11005,19.50089,0.99676,1,0,0.0,10,4.14849,1,3.818130000000002,1,15.24864,135.76236,0.0,2252,890
27777,23,15,454378b1-a9a7a9dd-c2590a50-9c74a1a7-3af2d1d8,1470,23.81305,7178349148493.0,0.67143,0.33754,23.33868,0.4743699999999999,50,1,0.67283,0.4345100000000001,0,0.29411,0.13322,17.451729999999998,0.98632,0,0.57786,0.11097,13.99513,0.99285,0,90,0.0,10,4.23893,0,3.52578,0,49.94511,270.88113,0.0,2254,1031
27778,23,15,454378b1-a9a7a9dd-c2590a50-9c74a1a7-3af2d1d8,1528,24.74573,7178358475144.0,0.66899,0.33383,24.08408,0.66165,51,1,0.6802600000000001,0.51759,1,0.34984,0.12053,16.94291,1.02282,1,0.6345,0.117,17.314420000000002,1.01629,1,0,0.0,11,3.85332,1,3.86609,1,6.164569999999999,139.46045,0.0,2240,1020
27779,23,15,454378b1-a9a7a9dd-c2590a50-9c74a1a7-3af2d1d8,1575,25.51328,7178366150793.0,0.6649,0.28058,24.96304,0.55023,52,1,0.65986,0.2771699999999999,0,0.34525,0.11144,23.59692,0.99023,0,0.63203,0.1071,20.44999,0.99023,0,92,0.0,12,4.20251,0,4.07182,0,58.04364,97.77544,0.0,2217,857
27780,23,15,454378b1-a9a7a9dd-c2590a50-9c74a1a7-3af2d1d8,1654,26.78351,7178378853076.0,0.65122,0.2564,25.72379,1.05972,53,1,0.65869,0.34509,1,0.32338,0.1284799999999999,23.61013,0.9855,1,0.60747,0.11559,21.12514,0.99141,1,0,0.0,13,4.24605,1,4.0161,1,37.03846,135.16537,0.0,2138,783
27781,23,15,454378b1-a9a7a9dd-c2590a50-9c74a1a7-3af2d1d8,1675,27.12311,7178382248993.0,0.65345,0.34395,26.80026,0.32285,54,1,0.6065699999999999,0.52888,1,0.32255,0.12732,13.75824,0.99023,0,0.6067600000000001,0.11122,16.08576,0.99023,1,0,0.0,13,3.85666,0,3.77982,1,94.65091,272.59271,0.0,2151,1051
27782,23,15,454378b1-a9a7a9dd-c2590a50-9c74a1a7-3af2d1d8,1824,29.53644,7178406382271.0,0.6724600000000001,0.32688,27.68564000000001,1.8508,55,1,0.6684100000000001,0.32097,1,0.34054,0.14243,23.61109,1.0097200000000002,1,0.6219899999999999,0.12474,19.79717,1.0097200000000002,1,0,0.0,14,4.2054300000000016,1,3.95709,1,40.89093,26.79813,0.0,2260,998
27783,23,15,454378b1-a9a7a9dd-c2590a50-9c74a1a7-3af2d1d8,1876,30.3739,7178414756936.0,0.66927,0.31125,29.79849,0.5754100000000001,56,1,0.6786800000000001,0.32111,1,0.34234,0.13774,22.86223,0.99023,1,0.62544,0.11895,19.22192,0.99023,1,0,0.0,15,4.04081,1,3.910730000000002,1,17.95723,109.94277,0.0,2242,951
27784,23,15,454378b1-a9a7a9dd-c2590a50-9c74a1a7-3af2d1d8,1898,30.7301,7178418318813.0,0.6632100000000001,0.303,30.390590000000003,0.33951,57,1,0.6632600000000001,0.26102,1,0.3351,0.13719,23.87379,1.0044,1,0.6179600000000001,0.11704,20.80888,1.01031,1,0,0.0,15,4.28057,1,4.12889,1,14.65494,142.55595,0.0,2207,925
27785,23,15,454378b1-a9a7a9dd-c2590a50-9c74a1a7-3af2d1d8,1928,31.21524,7178423170419.0,0.65781,0.28791,30.74716,0.46808,58,1,0.6601600000000001,0.32203,1,0.33919,0.1406,23.19631,1.00979,1,0.62161,0.12009,19.5414,1.00326,1,0,0.0,15,4.145,1,4.1478,1,19.31565,122.46395,0.0,2176,879
27786,23,15,454378b1-a9a7a9dd-c2590a50-9c74a1a7-3af2d1d8,1938,31.38126,7178424830362.0,0.6399699999999999,0.31689,31.231140000000003,0.15012,59,1,0.6010300000000001,0.30949,0,0.33421,0.13963,21.260720000000006,0.96672,0,0.6168899999999999,0.11735,20.37716,0.96672,0,95,0.0,15,4.26107,0,4.03741,0,46.39867,222.41953,0.0,2074,968
27787,23,15,454378b1-a9a7a9dd-c2590a50-9c74a1a7-3af2d1d8,1971,31.91223,7178430140264.0,0.4748600000000001,0.25715,31.59601,0.31622,60,1,0.4284,0.2979,1,0.30682,0.13571,21.46353,0.99285,1,0.59168,0.11192,19.7548,0.98632,1,0,0.0,15,4.13408,1,3.89565,1,323.51019,168.49608999999995,0.0,1127,785
27788,23,15,454378b1-a9a7a9dd-c2590a50-9c74a1a7-3af2d1d8,1989,32.20151,7178433032969.0,0.44546,0.25016,31.92673,0.27478,61,1,0.4498,0.20478,1,0.31435,0.13172,20.65889,1.00395,1,0.59923,0.1139599999999999,18.96344,1.00395,1,0,0.0,15,4.20127,1,3.9477,1,56.95056,172.38266000000004,0.0,959,764
27789,23,15,454378b1-a9a7a9dd-c2590a50-9c74a1a7-3af2d1d8,2023,32.75208,7178438538530.0,0.45815,0.23571,32.217859999999995,0.5342100000000001,62,1,0.64273,0.2818199999999999,1,0.33253,0.13179,22.63776,1.01636,1,0.61469,0.1183299999999999,20.32429,1.01636,1,0,0.0,15,4.1275,1,3.94371,1,28.93427,32.640190000000004,0.0,1032,720
27790,23,15,454378b1-a9a7a9dd-c2590a50-9c74a1a7-3af2d1d8,2112,34.19095,7178452927551.0,0.67097,0.33123,32.81799,1.37296,63,1,0.67716,0.34941,1,0.33503,0.13355,23.79742,1.01633,1,0.61705,0.11947,20.45928,1.01633,1,0,0.0,14,4.25692,1,4.07817,1,421.43576,345.83081,0.0,2252,1012
27791,23,15,454378b1-a9a7a9dd-c2590a50-9c74a1a7-3af2d1d8,2213,35.8248,7178469265892.0,0.6745,0.35662,35.23352,0.59128,64,1,0.69725,0.75173,1,0.30927,0.0914,13.21004,0.9549,1,0.57809,0.03478,16.05134,0.94899,1,0,0.0,14,3.45059,1,3.71274,1,28.24638,283.8833,0.0,2272,1089
27792,23,15,454378b1-a9a7a9dd-c2590a50-9c74a1a7-3af2d1d8,2254,36.49179,7178475935894.0,0.6664,0.34129,36.09131,0.40048,65,1,0.56576,0.30781,0,0.29841,0.11769,6.9459800000000005,0.92159,0,0.5898,0.09695,15.44197,0.92159,0,98,0.0,14,1.95686,0,3.46058,0,22.71519,133.20824,0.0,2225,1042
27793,23,15,454378b1-a9a7a9dd-c2590a50-9c74a1a7-3af2d1d8,2300,37.23251,7178483343060.0,0.67251,0.34803,36.70016,0.53235,66,1,0.71714,0.53238,1,0.292,0.13205,19.01748,0.96078,1,0.55585,0.08229,9.07378,0.95487,1,0,0.0,15,4.53883,1,3.23048,1,13.80608,328.18042,0.0,2260,1063
27794,23,15,454378b1-a9a7a9dd-c2590a50-9c74a1a7-3af2d1d8,2364,38.26764,7178493694435.0,0.67227,0.33476,37.53918,0.72845,67,1,0.59267,0.43367,1,0.28608,0.12253,22.44894,0.9726,1,0.5727,0.10362,20.0737,0.9726,1,0,0.0,16,4.1447,1,3.83192,1,14.33901,91.84164,0.0,2259,1023
27795,23,15,454378b1-a9a7a9dd-c2590a50-9c74a1a7-3af2d1d8,2397,38.80072,7178499025245.0,0.4988899999999999,0.66725,38.33203,0.4686899999999999,68,1,0.4494899999999999,0.7635,1,0.28994,0.13974,19.6769,0.9731,1,0.57814,0.1204099999999999,16.74592,0.96773,1,0,0.0,16,3.48316,1,3.0582700000000003,1,489.65347,227.16829,0.0,1265,2039
27796,23,15,454378b1-a9a7a9dd-c2590a50-9c74a1a7-3af2d1d8,2411,39.02734,7178501291354.0,0.46512,0.59195,38.81818,0.20917,69,1,0.46706,0.28444,1,0.2894199999999999,0.1283099999999999,18.99866,0.96672,1,0.57677,0.10972,16.44225,0.96672,1,0,0.0,16,3.7059,1,3.4274,1,104.0078,128.56482,0.0,1072,1808
27797,23,15,454378b1-a9a7a9dd-c2590a50-9c74a1a7-3af2d1d8,2450,39.65906,7178507608589.0,0.47357,0.2741099999999999,39.09277,0.56628,70,1,0.48966,0.3265099999999999,1,0.29022,0.12739,20.73548,0.9549,1,0.57722,0.10729,18.97355,0.96081,1,0,0.0,16,3.9642,1,3.8075,1,343.65036000000015,87.29401999999996,0.0,1120,837
27798,23,15,454378b1-a9a7a9dd-c2590a50-9c74a1a7-3af2d1d8,2475,40.06287,7178511646462.0,0.4931899999999999,0.3321,39.6756,0.38727,71,1,0.47457,0.3763,1,0.28599,0.12803,21.44431,0.95069,1,0.57307,0.10703,19.91039,0.94478,1,0,0.0,16,3.94248,1,3.75661,1,73.08542,301.0261799999999,0.0,1232,1014
