,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
4052,4,40,91a45e29-dec09d3b-67e76f7f-bc7db2da-2a8e4e9f,250,4.0426,5506019165261.0,0.63313,0.73427,3.68896,0.35364,11,1,0.66714,0.7415,1,0.32511,0.5593600000000001,17.42064,0.95673,1,0.5899800000000001,0.5959,14.6583,0.94992,1,0,0.0,15,3.56385,1,2.95133,1,282.75494,349.53809,0.0,2035,2243
4053,4,40,91a45e29-dec09d3b-67e76f7f-bc7db2da-2a8e4e9f,268,4.33374,5506022076288.0,0.65803,0.6837300000000001,4.0592,0.27454,12,1,0.65284,0.66297,1,0.32548,0.55684,17.4847,0.94198,1,0.5898100000000001,0.59299,15.12474,0.93517,1,0,0.0,15,3.37313,1,3.1146,1,72.55982,48.78573,0.0,2177,2089
4054,4,40,91a45e29-dec09d3b-67e76f7f-bc7db2da-2a8e4e9f,286,4.62512,5506024990830.0,0.63366,0.60223,4.34998,0.27515,13,1,0.5242899999999999,0.58707,1,0.32419,0.55109,16.31523,0.94198,1,0.58978,0.58821,13.64794,0.93517,1,0,0.0,15,3.4585,1,3.35532,1,99.68383,117.99459,0.0,2038,1840
4055,4,40,91a45e29-dec09d3b-67e76f7f-bc7db2da-2a8e4e9f,331,5.35449,5506032283672.0,0.33986,0.60295,4.68982,0.66467,14,1,0.46967,0.57777,1,0.32066,0.5603600000000001,17.874660000000006,0.93517,1,0.58686,0.59472,14.47771,0.93517,1,0,0.0,15,3.41221,1,2.8875,1,564.09656,180.07896000000005,0.0,353,1842
4056,4,40,91a45e29-dec09d3b-67e76f7f-bc7db2da-2a8e4e9f,364,5.88916,5506037630474.0,0.62992,0.59701,5.41785,0.4713100000000001,15,1,0.66443,0.54737,0,0.3442,0.5574600000000001,14.01999,0.93517,0,0.60907,0.59695,13.64289,0.93517,0,461,0.0,14,3.21414,0,2.85203,0,556.95215,0.65997,0.0,2016,1824
4057,4,40,91a45e29-dec09d3b-67e76f7f-bc7db2da-2a8e4e9f,410,6.63086,5506045047543.0,0.63475,0.59046,6.15051,0.48035,16,1,0.36013,0.6073,1,0.33605,0.55671,16.56771,0.94198,1,0.6020300000000001,0.5920300000000001,14.742629999999998,0.94878,1,0,0.0,15,3.2585900000000003,1,2.87914,1,11.66366,37.33703,0.0,2044,1804
4058,4,40,91a45e29-dec09d3b-67e76f7f-bc7db2da-2a8e4e9f,443,7.16565,5506050395261.0,0.32711,0.6037,6.7020300000000015,0.46362,17,1,0.32587,0.55584,1,0.31721,0.5527,16.29113,0.9624,1,0.58296,0.58613,15.36356,0.9624,1,0,0.0,15,3.43115,1,3.09575,1,590.8418,181.38676,0.0,280,1844
4059,4,40,91a45e29-dec09d3b-67e76f7f-bc7db2da-2a8e4e9f,469,7.58569,5506054596381.0,0.33819,0.49598,7.18335,0.40234,18,1,0.33888,0.4316100000000001,1,0.3270699999999999,0.54485,16.90622,0.94198,1,0.59258,0.57919,15.42284,0.94198,1,0,0.0,15,3.62153,1,3.42435,1,118.26664,79.63735,0.0,344,1515
4060,4,40,91a45e29-dec09d3b-67e76f7f-bc7db2da-2a8e4e9f,493,7.973139999999999,5506058470683.0,0.35519,0.43136,7.60095,0.37219,19,1,0.48493,0.47167,1,0.32809,0.54443,17.80404,0.93517,1,0.5945600000000001,0.57903,16.23694,0.93517,1,0,0.0,15,3.58451,1,3.31886,1,77.04518,64.93485,0.0,441,1318
4061,4,40,91a45e29-dec09d3b-67e76f7f-bc7db2da-2a8e4e9f,538,8.701419999999999,5506065752610.0,0.6200899999999999,0.58422,8.03943,0.66199,20,1,0.43071,0.50672,1,0.33351,0.5445399999999999,17.3776,0.93517,1,0.5998,0.58175,13.335020000000002,0.92908,1,0,0.0,15,3.38743,1,3.45854,1,534.7301,342.0171200000001,0.0,1960,1785
4062,4,40,91a45e29-dec09d3b-67e76f7f-bc7db2da-2a8e4e9f,578,9.34827,5506072222072.0,0.3417199999999999,0.56533,8.7655,0.5827600000000001,21,1,0.35072,0.48355,1,0.30498,0.5471699999999999,17.828110000000006,0.94316,1,0.57195,0.57587,15.88262,0.93636,1,0,0.0,14,3.50417,1,3.32316,1,534.85956,177.81406,0.0,364,1727
4063,4,40,91a45e29-dec09d3b-67e76f7f-bc7db2da-2a8e4e9f,609,9.84937,5506077232634.0,0.34772,0.44273,9.36438,0.48499,22,1,0.56629,0.54028,1,0.31777,0.54594,17.37367,0.9624,1,0.5845,0.5784,15.11598,0.9624,1,0,0.0,14,4.0014400000000006,1,3.52144,1,132.90825,85.02759,0.0,398,1352
4064,4,40,91a45e29-dec09d3b-67e76f7f-bc7db2da-2a8e4e9f,619,10.01453,5506078884074.0,0.62478,0.65695,9.91418,0.10034,23,1,0.62892,0.69994,0,0.32242,0.55282,9.32387,0.93517,0,0.58901,0.58325,12.56424,0.93517,0,462,0.0,14,2.72678,0,3.04277,0,580.0885599999998,336.49484,0.0,1987,2007
4065,4,40,91a45e29-dec09d3b-67e76f7f-bc7db2da-2a8e4e9f,673,10.88464,5506087585334.0,0.65361,0.6011,10.27332,0.61133,24,1,0.64923,0.63325,1,0.31326,0.54906,16.84954,0.91031,1,0.5816,0.58099,14.34528,0.91031,1,0,0.0,15,3.27783,1,3.03887,1,81.86735999999998,47.45753,0.0,2152,1836
4066,4,40,91a45e29-dec09d3b-67e76f7f-bc7db2da-2a8e4e9f,705,11.40186,5506092757786.0,0.66742,0.74432,10.94971,0.45215,25,1,0.67356,0.78838,1,0.30753,0.55256,17.17775,0.93517,1,0.57506,0.5817100000000001,14.64729,0.93517,1,0,0.0,15,3.44369,1,2.94202,1,156.93375,279.72726,0.0,2231,2274
4067,4,40,91a45e29-dec09d3b-67e76f7f-bc7db2da-2a8e4e9f,718,11.61218,5506094860907.0,0.52568,0.72732,11.41858,0.1936,26,1,0.30999,0.6986899999999999,1,0.29069,0.5524899999999999,15.95422,0.93517,1,0.55794,0.57927,15.25203,0.93517,1,0,0.0,15,3.44576,1,2.93044,1,272.75943,176.14038,0.0,1419,2222
4068,4,40,91a45e29-dec09d3b-67e76f7f-bc7db2da-2a8e4e9f,772,12.48572,5506103596613.0,0.29846,0.7243,11.67786,0.80786,27,1,0.38382,0.72952,1,0.29135,0.55192,16.97427,0.92908,1,0.55985,0.57786,14.0825,0.92908,1,0,0.0,15,3.3075300000000003,1,3.24989,1,436.2746,179.57166,0.0,116,2213
4069,4,40,91a45e29-dec09d3b-67e76f7f-bc7db2da-2a8e4e9f,808,13.06897,5506109428721.0,0.63932,0.70704,12.55188,0.5170899999999999,28,1,0.6654100000000001,0.72315,1,0.29694,0.5547300000000001,16.66191,0.9108,1,0.565,0.58155,13.956920000000002,0.91689,1,0,0.0,15,3.12063,1,2.92364,1,654.71661,1.63152,0.0,2070,2160
4070,4,40,91a45e29-dec09d3b-67e76f7f-bc7db2da-2a8e4e9f,838,13.55554,5506114294958.0,0.65951,0.7434,13.08533,0.47021,29,1,0.56492,0.89722,0,0.29681,0.5546800000000001,15.82528,0.93517,0,0.5614,0.58341,7.708839999999999,0.93517,0,463,0.0,15,3.11473,0,1.59087,0,55.17926,314.6300700000001,0.0,2186,2271
4071,4,40,91a45e29-dec09d3b-67e76f7f-bc7db2da-2a8e4e9f,876,14.16992,5506120438045.0,0.3098,0.6287699999999999,13.82031,0.34961,30,1,0.30565,0.48408,1,0.27796,0.5504399999999999,15.94058,0.94376,1,0.5441,0.57195,14.89194,0.94376,1,0,0.0,16,3.88249,1,3.30214,1,682.76105,169.55318,0.0,181,1921
4072,4,40,91a45e29-dec09d3b-67e76f7f-bc7db2da-2a8e4e9f,944,15.2677,5506131416612.0,0.32994,0.4420699999999999,14.23279,1.03491,31,1,0.32228,0.4612699999999999,1,0.2683,0.55381,18.547320000000006,0.94316,1,0.53685,0.57219,16.271279999999994,0.93636,1,0,0.0,15,3.6627,1,3.53724,1,205.31036,79.14389,0.0,297,1350
4073,4,40,91a45e29-dec09d3b-67e76f7f-bc7db2da-2a8e4e9f,949,15.35229,5506132262596.0,0.31874,0.47062,15.28662,0.06567,32,1,0.31984,0.4700899999999999,0,0.26944,0.5575399999999999,11.50878,0.93517,0,0.53701,0.57193,16.65034,0.93517,0,464,0.0,15,3.01578,0,3.4744300000000004,0,37.59196,235.10764,0.0,232,1438
4074,4,40,91a45e29-dec09d3b-67e76f7f-bc7db2da-2a8e4e9f,1007,16.286739999999998,5506141606922.0,0.35058,0.4348899999999999,15.61963,0.6671100000000001,33,1,0.32322,0.49322,1,0.2679,0.51747,18.51812,0.90422,1,0.54203,0.53385,16.546770000000002,0.8981299999999999,1,0,0.0,16,3.79926,1,3.39065,1,72.29299,32.26105,0.0,415,1329
4075,4,40,91a45e29-dec09d3b-67e76f7f-bc7db2da-2a8e4e9f,1023,16.54614,5506144200242.0,0.35463,0.40697,16.302979999999998,0.24316,34,1,0.37678,0.33189,1,0.2707699999999999,0.52762,18.20384,0.92298,1,0.54138,0.54274,15.94971,0.91689,1,0,0.0,16,3.9022,1,3.68269,1,31.14012,75.53964,0.0,438,1243
4076,4,40,91a45e29-dec09d3b-67e76f7f-bc7db2da-2a8e4e9f,1045,16.90186,5506147757895.0,0.41656,0.34298,16.56201,0.33984,35,1,0.47672,0.26135,1,0.28351,0.54152,18.72374,0.96934,1,0.5503100000000001,0.5585600000000001,15.90681,0.96934,1,0,0.0,16,3.62101,1,3.49221,1,137.53043,30.16561,0.0,793,1048
4077,4,40,91a45e29-dec09d3b-67e76f7f-bc7db2da-2a8e4e9f,1060,17.14441,5506150183741.0,0.55297,0.27875,16.917479999999998,0.22693,36,1,0.58216,0.31428,1,0.28358,0.54038,18.54208,0.94198,1,0.5496,0.55692,15.56859,0.93517,1,0,0.0,16,3.5966,1,3.59705,1,270.93796000000003,14.83466,0.0,1575,851
4078,4,40,91a45e29-dec09d3b-67e76f7f-bc7db2da-2a8e4e9f,1077,17.41919,5506152930892.0,0.5999800000000001,0.34287,17.15991,0.25928,37,1,0.6180399999999999,0.4206899999999999,1,0.28192,0.54109,18.38597,0.94878,1,0.54889,0.55752,15.64514,0.94198,1,0,0.0,16,3.5106900000000003,1,3.35941,1,113.76389,322.50348,0.0,1845,1047
4079,4,40,91a45e29-dec09d3b-67e76f7f-bc7db2da-2a8e4e9f,1091,17.646,5506155199483.0,0.49877,0.43722,17.43518,0.2108199999999999,38,1,0.46348,0.4479899999999999,1,0.28995,0.54281,18.16756,0.93517,1,0.55678,0.56115,16.221,0.93517,1,0,0.0,16,3.5699,1,3.37883,1,219.41896,207.67136,0.0,1264,1336
4080,4,40,91a45e29-dec09d3b-67e76f7f-bc7db2da-2a8e4e9f,1121,18.13147,5506160053982.0,0.4853399999999999,0.45042,17.66187,0.4696,39,1,0.53772,0.5119,1,0.29269,0.54247,16.47512,0.93517,1,0.55987,0.5632,14.12795,0.93517,1,0,0.0,16,3.15654,1,2.9497400000000003,1,29.46409,208.93666,0.0,1187,1376
4081,4,40,91a45e29-dec09d3b-67e76f7f-bc7db2da-2a8e4e9f,1199,19.39233,5506172662598.0,0.5284399999999999,0.54018,18.14795,1.2443799999999998,40,1,0.51437,0.6267199999999999,1,0.29599,0.5395300000000001,14.10454,0.95559,1,0.5624,0.5673699999999999,13.21476,0.94878,1,0,0.0,16,3.04303,1,2.72298,1,127.45752,310.4852,0.0,1435,1650
4082,4,40,91a45e29-dec09d3b-67e76f7f-bc7db2da-2a8e4e9f,1301,21.04468,5506189186053.0,0.51951,0.53784,19.75391,1.29077,41,1,0.53985,0.5652699999999999,0,0.26463,0.54102,16.05882,0.93517,0,0.53209,0.55629,14.43415,0.93517,0,466,0.0,17,3.23443,0,2.80086,0,17.33088,171.61513,0.0,1383,1643
4083,4,40,91a45e29-dec09d3b-67e76f7f-bc7db2da-2a8e4e9f,1344,21.74023,5506196141569.0,0.50539,0.4915600000000001,21.35535,0.38489,42,1,0.4603100000000001,0.44214,1,0.26534,0.5423600000000001,17.53902,0.91677,1,0.53261,0.55858,14.97357,0.92286,1,0,0.0,18,3.64035,1,3.46507,1,56.86133,118.47538,0.0,1302,1502
4084,4,40,91a45e29-dec09d3b-67e76f7f-bc7db2da-2a8e4e9f,1361,22.01367,5506198875459.0,0.48133,0.37106,21.75476,0.25891,43,1,0.49793,0.24958,1,0.26674,0.5389,16.548189999999998,0.9624,1,0.53391,0.5548,14.1105,0.9624,1,0,0.0,18,3.64762,1,3.53512,1,138.09566999999998,109.54308,0.0,1164,1133
4085,4,40,91a45e29-dec09d3b-67e76f7f-bc7db2da-2a8e4e9f,1413,22.85608,5506207299380.0,0.48595,0.227,22.02905,0.8270299999999999,44,1,0.51454,0.25143,1,0.26586,0.5344399999999999,16.85947,0.96962,1,0.53141,0.54994,14.39066,0.96281,1,0,0.0,18,3.9107,1,3.45002,1,155.83746000000005,86.73693,0.0,1191,693
4086,4,40,91a45e29-dec09d3b-67e76f7f-bc7db2da-2a8e4e9f,1436,23.22522,5506210991761.0,0.5392,0.2554,22.86975,0.35547,45,1,0.59848,0.27557,1,0.27179,0.53442,17.35339,0.97629,1,0.5378,0.55023,14.514779999999998,0.97629,1,0,0.0,18,3.5277199999999995,1,3.55766,1,106.74174,343.30075,0.0,1496,780
4087,4,40,91a45e29-dec09d3b-67e76f7f-bc7db2da-2a8e4e9f,1461,23.63013,5506215039793.0,0.59865,0.25165,23.24268,0.38745,46,1,0.49296,0.19546,1,0.2831599999999999,0.53073,18.86692,0.99018,1,0.5502600000000001,0.5491199999999999,15.46308,0.99018,1,0,0.0,18,3.59452,1,3.31579,1,114.21575,2.03208,0.0,1837,769
4088,4,40,91a45e29-dec09d3b-67e76f7f-bc7db2da-2a8e4e9f,1489,24.08325,5506219572014.0,0.36463,0.22259,23.69495,0.38831,47,1,0.34819,0.19592,1,0.27395,0.53074,17.69053,0.98323,1,0.5408,0.5485399999999999,15.37357,0.98323,1,0,0.0,18,3.79149,1,3.81607,1,450.41312,176.00438,0.0,495,680
4089,4,40,91a45e29-dec09d3b-67e76f7f-bc7db2da-2a8e4e9f,1509,24.40625,5506222801712.0,0.33687,0.15406,24.09973,0.3065199999999999,48,1,0.48748,0.11195,1,0.28696,0.52387,17.50103,0.93517,1,0.5533100000000001,0.5442600000000001,15.22491,0.93517,1,0,0.0,18,4.08552,1,3.90014,1,91.20657,125.75912,0.0,336,470
4090,4,40,91a45e29-dec09d3b-67e76f7f-bc7db2da-2a8e4e9f,1533,24.79553,5506226694673.0,0.47995,0.12354,24.47192,0.32361,49,1,0.51695,0.64074,1,0.2768,0.5324800000000001,17.586470000000002,0.99018,1,0.5417,0.5464399999999999,13.74002,0.99018,0,0,0.0,17,5.02306,1,4.28634,0,276.68402000000003,6.84195,0.0,1157,377
4091,4,40,91a45e29-dec09d3b-67e76f7f-bc7db2da-2a8e4e9f,1564,25.29578,5506231696310.0,0.53095,0.77162,24.86035,0.43542,50,1,0.53776,0.8197200000000001,1,0.26887,0.54478,15.08232,0.94197,1,0.53533,0.56067,11.60779,0.94197,1,0,0.0,17,3.3561300000000003,1,2.55468,1,706.74268,277.96402,0.0,1449,2358
4092,4,40,91a45e29-dec09d3b-67e76f7f-bc7db2da-2a8e4e9f,1593,25.76489,5506236387855.0,0.47834,1.97325,25.45789,0.30701,51,1,0.49257,1.99648,1,0.28644,0.5784,17.78509,0.92993,1,0.55083,0.60251,15.20754,0.93602,1,0,0.0,17,3.62585,1,3.79382,1,1301.6856699999996,265.54938,0.0,-2,-2
4093,4,40,91a45e29-dec09d3b-67e76f7f-bc7db2da-2a8e4e9f,1606,25.97681,5506238507567.0,0.49928,1.79623,25.78259,0.19421,52,1,0.57215,1.10035,0,0.54286,0.58553,13.46402,0.93517,0,0.54205,0.59668,14.76983,0.93517,0,467,0.0,17,2.9013400000000003,0,4.34537,0,195.36349,78.12396,0.0,-2,-2
4094,4,40,91a45e29-dec09d3b-67e76f7f-bc7db2da-2a8e4e9f,1626,26.30054,5506241744159.0,0.41602,0.44137,26.23865,0.06189,53,1,0.4282399999999999,0.4453899999999999,1,0.27615,0.54051,18.92179,0.91653,1,0.5454,0.5629,17.24096,0.91653,1,0,0.0,18,3.78752,1,3.52272,1,1471.9552,96.23481,0.0,790,1348
