,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
24283,20,10,116c787f-3423c257-151f5943-ae7bd2ff-b7f0c496,228,3.6875,252793176442.0,0.34459,0.49026,3.4609400000000003,0.2265599999999999,11,1,0.35217,0.4226,1,0.35318,0.40508,18.93483,1.01844,1,0.62275,0.40868,17.06841,1.01844,1,0,0.0,11,3.77644,1,3.3944300000000003,1,127.50893,47.68293,0.0,637,1242
24284,20,10,116c787f-3423c257-151f5943-ae7bd2ff-b7f0c496,254,4.11035,252797405703.0,0.3578,0.39876,3.70313,0.40723,12,1,0.37777,0.33003,1,0.35768,0.4046300000000001,18.74593,1.01169,1,0.62752,0.40776,17.45766,1.00495,1,0,0.0,11,3.82004,1,3.44959,1,102.023,75.60514,0.0,713,965
24285,20,10,116c787f-3423c257-151f5943-ae7bd2ff-b7f0c496,272,4.39941,252800294910.0,0.4276399999999999,0.3699199999999999,4.12402,0.27539,13,1,0.61988,0.41039,1,0.37474,0.40126,19.57859,0.98489,1,0.64405,0.40907,18.04248,0.99163,1,0,0.0,11,3.9381,1,3.3736900000000003,1,137.6627,13.07683,0.0,1113,878
24286,20,10,116c787f-3423c257-151f5943-ae7bd2ff-b7f0c496,301,4.87012,252804999549.0,0.6069899999999999,0.37174,4.46387,0.40625,14,1,0.58054,0.3526,1,0.37277,0.4002699999999999,19.25662,1.02597,1,0.64198,0.40891,17.59479,1.01169,1,0,0.0,11,3.87784,1,3.42119,1,344.3576,359.67294,0.0,2141,883
24287,20,10,116c787f-3423c257-151f5943-ae7bd2ff-b7f0c496,331,5.35352,252809839666.0,0.50349,0.37546,4.88379,0.46973,15,1,0.47567,0.39313,1,0.37003,0.40234,19.62527,1.02764,1,0.63948,0.411,17.5623,1.04191,1,0,0.0,11,4.00439,1,3.32159,1,198.76064,181.1582,0.0,1547,895
24288,20,10,116c787f-3423c257-151f5943-ae7bd2ff-b7f0c496,356,5.75879,252813890139.0,0.45856,0.35762,5.37012,0.3886699999999999,16,1,0.48518,0.4387899999999999,0,0.63898,0.40948,14.53946,1.03332,0,0.6386,0.40849,17.78829,1.03332,0,0,0.0,11,3.09936,0,3.42516,0,88.39101,167.40979,0.0,1290,841
24289,20,10,116c787f-3423c257-151f5943-ae7bd2ff-b7f0c496,392,6.3398400000000015,252819704323.0,0.6520600000000001,0.56295,6.07129,0.26855,17,1,0.66995,0.5909300000000001,1,0.38371,0.40569,20.16436,1.01169,1,0.65336,0.4173199999999999,16.98943,1.00495,1,0,0.0,11,4.04725,1,3.46482,1,432.66965,329.1674799999999,0.0,2399,1462
24290,20,10,116c787f-3423c257-151f5943-ae7bd2ff-b7f0c496,417,6.74512,252823755638.0,0.66375,0.57895,6.35547,0.38965,18,1,0.41872,0.48465,1,0.36859,0.40728,17.0491,0.97149,1,0.63939,0.416,12.00674,0.97149,1,0,0.0,11,3.60565,1,3.33702,1,28.32609,322.40781,0.0,2466,1510
24291,20,10,116c787f-3423c257-151f5943-ae7bd2ff-b7f0c496,484,7.828130000000002,252834586542.0,0.34089,0.54889,6.80957,1.01855,19,1,0.45742,0.54987,1,0.3618,0.41397,19.28117,0.99155,1,0.63389,0.4211,16.49833,0.99155,1,0,0.0,11,4.0495800000000015,1,3.41404,1,620.74078,177.00206,0.0,616,1419
24292,20,10,116c787f-3423c257-151f5943-ae7bd2ff-b7f0c496,517,8.37012,252840004202.0,0.6773899999999999,0.55432,7.8925800000000015,0.4775399999999999,20,1,0.67783,0.57028,0,0.38095,0.41355,19.18897,1.02798,0,0.65108,0.4264600000000001,16.71881,1.02124,0,408,0.0,11,3.89962,0,3.30875,0,646.10657,359.47995,0.0,2544,1436
24293,20,10,116c787f-3423c257-151f5943-ae7bd2ff-b7f0c496,579,9.36523,252849960226.0,0.67298,0.54876,8.66992,0.69531,21,1,0.49903,0.51799,1,0.3686,0.41297,18.72312,1.00495,1,0.64076,0.42327,13.94845,0.99821,1,0,0.0,12,3.89041,1,3.79694,1,10.38031,144.65614,0.0,2519,1419
24294,20,10,116c787f-3423c257-151f5943-ae7bd2ff-b7f0c496,607,9.81738,252854475867.0,0.3230699999999999,0.56129,9.42969,0.3877,22,1,0.27113,0.55104,1,0.35501,0.41431,19.85685,1.03429,1,0.6258699999999999,0.4211399999999999,16.42197,1.04103,1,0,0.0,12,3.71066,1,3.18723,1,671.9635,181.15395,0.0,514,1457
24295,20,10,116c787f-3423c257-151f5943-ae7bd2ff-b7f0c496,628,10.15723,252857873020.0,0.30791,0.5634899999999999,9.83301,0.32422,23,1,0.33953,0.53967,1,0.35262,0.41594,19.03019,1.01177,1,0.6222300000000001,0.42071,16.16558,1.00503,1,0,0.0,12,3.62241,1,3.12182,1,29.20399,184.6665,0.0,427,1464
24296,20,10,116c787f-3423c257-151f5943-ae7bd2ff-b7f0c496,643,10.39941,252860299734.0,0.435,0.52272,10.17285,0.2265599999999999,24,1,0.6612100000000001,0.50197,1,0.36572,0.4166899999999999,18.90165,1.0340200000000002,1,0.63631,0.42366,15.72628,1.0340200000000002,1,0,0.0,12,3.7872,1,3.17699,1,247.95369,10.22882,0.0,1155,1340
24297,20,10,116c787f-3423c257-151f5943-ae7bd2ff-b7f0c496,675,10.91797,252865479945.0,0.65884,0.51505,10.46387,0.4541,25,1,0.5240600000000001,0.39021,1,0.3703,0.40771,18.33603,1.00495,1,0.64048,0.4171899999999999,16.63609,0.9982,1,0,0.0,12,3.81485,1,3.27623,1,429.8526,1.10421,0.0,2438,1317
24298,20,10,116c787f-3423c257-151f5943-ae7bd2ff-b7f0c496,725,11.72656,252873569538.0,0.48655,0.38702,10.98145,0.74512,26,1,0.48198,0.32461,1,0.3658,0.40402,19.46394,1.02771,1,0.63531,0.41195,17.38019,1.02018,1,0,0.0,12,3.7247,1,3.49782,1,358.53278,157.31517,0.0,1450,930
24299,20,10,116c787f-3423c257-151f5943-ae7bd2ff-b7f0c496,741,11.98633,252876170098.0,0.4483399999999999,0.37165,11.74219,0.24414,27,1,0.42571,0.41639,1,0.36155,0.40396,18.59425,1.01843,1,0.6315,0.41097,16.78071,1.01843,1,0,0.0,12,3.78491,1,3.33132,1,75.21774,167.25061000000005,0.0,1231,883
24300,20,10,116c787f-3423c257-151f5943-ae7bd2ff-b7f0c496,761,12.30957,252879396481.0,0.42778,0.44813,12.00098,0.30859,28,1,0.46867,0.5927,1,0.36448,0.41061,20.73211,1.04103,1,0.63418,0.417,17.45205,1.0335,1,0,0.0,12,3.91043,1,3.3666,1,91.54664,244.45604,0.0,1114,1115
24301,20,10,116c787f-3423c257-151f5943-ae7bd2ff-b7f0c496,779,12.59961,252882303531.0,0.50859,0.57284,12.37305,0.2265599999999999,29,1,0.61278,0.38059,1,0.36809,0.40506,20.0371,1.01843,1,0.63727,0.41226,18.12873,1.01843,1,0,0.0,12,4.10916,1,3.49689,1,205.45964,319.03949,0.0,1577,1492
24302,20,10,116c787f-3423c257-151f5943-ae7bd2ff-b7f0c496,809,13.08496,252887148720.0,0.64727,0.32045,12.66406,0.4209,30,1,0.66503,0.26655,1,0.36948,0.40253,19.64342000000001,1.01843,1,0.63917,0.4097699999999999,17.32161,1.01843,1,0,0.0,12,3.87612,1,3.52586,1,381.0484,45.6715,0.0,2371,728
24303,20,10,116c787f-3423c257-151f5943-ae7bd2ff-b7f0c496,824,13.32715,252889576475.0,0.59791,0.30065,13.10059,0.2265599999999999,31,1,0.47043,0.3661,1,0.36418,0.4052,19.6775,1.01843,1,0.63398,0.41165,18.21726,1.01843,1,0,0.0,12,3.99433,1,3.3754800000000005,1,97.15382,167.28482,0.0,2089,668
24304,20,10,116c787f-3423c257-151f5943-ae7bd2ff-b7f0c496,844,13.65039,252892808635.0,0.44247,0.39103,13.39258,0.25781,32,1,0.42848,0.42873,1,0.35941,0.4068,20.60369,1.01177,1,0.62974,0.41248,18.12827,1.01177,1,0,0.0,12,3.97335,1,3.39706,1,314.00168,198.11104,0.0,1198,942
24305,20,10,116c787f-3423c257-151f5943-ae7bd2ff-b7f0c496,862,13.94336,252895735584.0,0.44635,0.41129,13.66699,0.27637,33,1,0.58697,0.30738,1,0.36695,0.4042,19.48235,1.01177,1,0.63717,0.4109,18.2066,1.0193,1,0,0.0,12,4.05705,1,3.43131,1,23.11416,288.80179,0.0,1220,1003
24306,20,10,116c787f-3423c257-151f5943-ae7bd2ff-b7f0c496,885,14.313479999999998,252899441200.0,0.66473,0.3130699999999999,14.00684,0.30664,34,1,0.6781699999999999,0.31765,1,0.3750699999999999,0.40168,19.89215,0.99146,1,0.64435,0.4101899999999999,18.11517000000001,0.99146,1,0,0.0,12,4.05529,1,3.50389,1,432.49997,14.19756,0.0,2471,706
24307,20,10,116c787f-3423c257-151f5943-ae7bd2ff-b7f0c496,900,14.55664,252901869190.0,0.58537,0.30996,14.33008,0.2265599999999999,35,1,0.4665399999999999,0.35081,1,0.36694,0.40256,19.91358,0.99828,1,0.63639,0.40871,18.27825,0.99154,1,0,0.0,12,4.12256,1,3.59113,1,152.40823,178.7372,0.0,2017,696
24308,20,10,116c787f-3423c257-151f5943-ae7bd2ff-b7f0c496,926,14.97852,252906087606.0,0.43805,0.37865,14.62109,0.3574199999999999,36,1,0.4127399999999999,0.44014,1,0.35668,0.40634,19.48598,0.97306,1,0.62633,0.40857,18.17285,0.96631,1,0,0.0,12,3.92208,1,3.40561,1,292.42099,194.69617,0.0,1173,904
24309,20,10,116c787f-3423c257-151f5943-ae7bd2ff-b7f0c496,934,15.11035,252907410605.0,0.43272,0.4776,14.99316,0.11719,37,1,0.4487100000000001,0.562,0,0.35773,0.41278,6.8108,0.97156,0,0.62464,0.40712,17.76401,0.96482,0,409,0.0,12,2.30982,0,3.34262,0,107.35484,264.52997,0.0,1142,1204
24310,20,10,116c787f-3423c257-151f5943-ae7bd2ff-b7f0c496,965,15.6084,252912384574.0,0.5058199999999999,0.63181,15.36621,0.24219,38,1,0.52632,0.63767,1,0.35238,0.4124899999999999,18.99914,1.01843,1,0.6216,0.4117,16.80486,1.01843,1,0,0.0,13,3.95739,1,3.26417,1,217.79927,310.12143,0.0,1561,1670
24311,20,10,116c787f-3423c257-151f5943-ae7bd2ff-b7f0c496,988,15.98145,252916117548.0,0.50921,0.61802,15.624020000000002,0.3574199999999999,39,1,0.4947899999999999,0.58234,1,0.35736,0.40908,17.62242,0.99146,1,0.6281800000000001,0.41101,14.73626,0.99146,1,0,0.0,13,3.31737,1,3.07575,1,16.25335,66.39317,0.0,1580,1629
24312,20,10,116c787f-3423c257-151f5943-ae7bd2ff-b7f0c496,1017,16.44922,252920794294.0,0.48543,0.5372899999999999,15.99707,0.45215,40,1,0.4699399999999999,0.48465,1,0.37103,0.41933,17.44575,0.99179,1,0.6452899999999999,0.4275199999999999,14.232129999999998,0.99179,1,0,0.0,13,3.81195,1,3.93669,1,98.41966,117.63948,0.0,1444,1384
24313,20,10,116c787f-3423c257-151f5943-ae7bd2ff-b7f0c496,1043,16.87012,252924999906.0,0.4348899999999999,0.58787,16.46582,0.4043,41,1,0.43931,0.56591,1,0.39099,0.37163,21.08112,0.81968,1,0.69444,0.38011,18.47058,0.81513,1,0,0.0,13,3.712,1,3.21666,1,111.35612,209.37712,0.0,1154,1537
24314,20,10,116c787f-3423c257-151f5943-ae7bd2ff-b7f0c496,1061,17.16016,252927908657.0,0.48683,0.7185199999999999,16.93457,0.22559,42,1,0.50841,0.64756,1,0.38332,0.30269,20.87609,0.6607,1,0.71644,0.30664,19.16403,0.6607,1,0,0.0,12,3.31105,1,3.12011,1,172.78543,305.25101,0.0,1452,1933
24315,20,10,116c787f-3423c257-151f5943-ae7bd2ff-b7f0c496,1080,17.46973,252930996679.0,0.4864600000000001,0.63563,17.17676,0.29297,43,1,0.4813,0.46033,1,0.40881,0.31008,19.93382,0.6189399999999999,1,0.74498,0.31863,18.07268,0.61629,1,0,0.0,12,4.42246,1,4.3836900000000005,1,89.524,90.4547,0.0,1450,1682
24316,20,10,116c787f-3423c257-151f5943-ae7bd2ff-b7f0c496,1102,17.82324,252934539614.0,0.53961,0.55225,17.58105,0.24219,44,1,0.45493,0.54796,1,0.39693,0.37546,18.92905,0.78899,1,0.6963,0.38734,16.80633,0.80157,1,0,0.0,12,3.58455,1,3.24697,1,136.09878999999998,41.42617,0.0,1754,1430
24317,20,10,116c787f-3423c257-151f5943-ae7bd2ff-b7f0c496,1119,18.09863,252937287928.0,0.4138600000000001,0.5343,17.88867,0.2099599999999999,45,1,0.4022,0.56109,1,0.38608,0.40559,19.63581,0.91773,1,0.66687,0.41639,16.0244,0.92929,1,0,0.0,12,3.5082,1,3.21317,1,242.2171,175.40938,0.0,1034,1375
24318,20,10,116c787f-3423c257-151f5943-ae7bd2ff-b7f0c496,1148,18.56738,252941980220.0,0.4066,0.5265,18.11523,0.45215,46,1,0.40306,0.5079,1,0.39185,0.39897,19.35393,0.91657,1,0.67388,0.41272,17.8566,0.91657,1,0,0.0,12,3.8166,1,3.21762,1,16.28697,148.85378,0.0,992,1352
24319,20,10,116c787f-3423c257-151f5943-ae7bd2ff-b7f0c496,1168,18.8916,252945214726.0,0.43241,0.53345,18.58398,0.30762,47,1,0.50684,0.6707,1,0.40224,0.40254,19.20478,0.92257,1,0.68397,0.41999,17.12118,0.92864,1,0,0.0,11,3.68442,1,3.15825,1,50.12041,351.38696,0.0,1140,1373
24320,20,10,116c787f-3423c257-151f5943-ae7bd2ff-b7f0c496,1236,19.99121,252956213017.0,0.53394,0.6853899999999999,18.95605,1.03516,48,1,0.5543600000000001,0.71807,1,0.38839,0.40102,17.73499,0.91244,1,0.6685399999999999,0.4131,17.402420000000006,0.90637,1,0,0.0,11,3.48786,1,3.09785,1,254.80952,319.90991,0.0,1722,1832
24321,20,10,116c787f-3423c257-151f5943-ae7bd2ff-b7f0c496,1241,20.07227,252957026928.0,0.53819,0.69284,20.00781,0.06445,49,1,0.53473,0.67365,0,0.38832,0.40147,16.64325,0.91308,0,0.6695800000000001,0.41312,15.882229999999998,0.90702,0,0,0.0,11,3.53821,0,3.10481,0,11.45965,315.40329,0.0,1746,1855
24322,20,10,116c787f-3423c257-151f5943-ae7bd2ff-b7f0c496,1281,20.71973,252963495901.0,0.54323,0.64377,20.38379,0.33594,50,1,0.49962,0.37779,1,0.38004,0.40763,18.63174,0.91115,1,0.66256,0.4168600000000001,17.257939999999998,0.91115,1,0,0.0,12,3.61686,1,3.20519,1,53.87177,79.65204,0.0,1775,1707
24323,20,10,116c787f-3423c257-151f5943-ae7bd2ff-b7f0c496,1328,21.48047,252971103051.0,0.41661,0.29244,20.7832,0.69727,51,1,0.42385,0.3267199999999999,1,0.36071,0.3728,20.0321,0.92856,1,0.63979,0.37401,18.95932,0.92856,1,0,0.0,12,3.95259,1,3.39675,1,450.63803,122.64827,0.0,1050,643
24324,20,10,116c787f-3423c257-151f5943-ae7bd2ff-b7f0c496,1352,21.86719,252974978284.0,0.41318,0.31323,21.49609,0.37109,52,1,0.39869,0.26932,1,0.36277,0.3609,20.50388,0.96615,1,0.6406,0.36084,19.3026,0.96615,1,0,0.0,12,4.06496,1,3.64888,1,23.39909,253.65334,0.0,1030,706
24325,20,10,116c787f-3423c257-151f5943-ae7bd2ff-b7f0c496,1397,22.5957,252982263342.0,0.39339,0.27801,21.88379,0.71191,53,1,0.39855,0.32845,1,0.35936,0.35341,21.89517,0.94084,1,0.63712,0.35265,19.47175,0.94084,1,0,0.0,12,4.18872,1,3.72023,1,53.76447,134.96928,0.0,917,600
24326,20,10,116c787f-3423c257-151f5943-ae7bd2ff-b7f0c496,1420,22.9668,252985975697.0,0.41334,0.33383,22.61133,0.35547,54,1,0.42804,0.34634,1,0.35819,0.3532099999999999,21.52533,0.94084,1,0.63737,0.35258,19.8147,0.94084,1,0,0.0,12,4.3403800000000015,1,3.71124,1,71.42513000000002,302.43091,0.0,1031,769
24327,20,10,116c787f-3423c257-151f5943-ae7bd2ff-b7f0c496,1444,23.35645,252989870888.0,0.41576,0.33038,22.9834,0.37305,55,1,0.4026,0.27793,1,0.36156,0.35857,21.54401,0.97881,1,0.64048,0.3599,20.19803,0.97881,1,0,0.0,12,4.29829,1,3.68604,1,5.95587,38.72647,0.0,1045,758
24328,20,10,116c787f-3423c257-151f5943-ae7bd2ff-b7f0c496,1513,24.47168,253001015479.0,0.38965,0.28986,23.71094,0.76074,56,1,0.4225,0.4077699999999999,1,0.36339,0.39746,21.65763,0.94684,1,0.64142,0.40179,20.26788,0.94684,1,0,0.0,13,4.32798,1,3.76403,1,66.54485,138.88097,0.0,895,636
24329,20,10,116c787f-3423c257-151f5943-ae7bd2ff-b7f0c496,1546,25.00488,253006356384.0,0.4241899999999999,0.3684699999999999,24.4873,0.51758,57,1,0.40364,0.41426,1,0.3669,0.39666,21.88659,0.97156,1,0.6460199999999999,0.40315,19.70955,0.96482,1,0,0.0,13,4.2330000000000005,1,3.69811,1,107.72989,307.99438,0.0,1093,874
24330,20,10,116c787f-3423c257-151f5943-ae7bd2ff-b7f0c496,1613,26.08984,253017203035.0,0.4102699999999999,0.41886,25.02246,1.06738,58,1,0.4276899999999999,0.2858199999999999,1,0.3677,0.38493,21.40681,0.92264,1,0.64649,0.39175,19.95947,0.92871,1,0,0.0,13,4.21964,1,3.55582,1,60.62975,243.84418,0.0,1013,1026
24331,20,10,116c787f-3423c257-151f5943-ae7bd2ff-b7f0c496,1641,26.54199,253021718650.0,0.41245,0.26834,26.15332,0.3886699999999999,59,1,0.38036,0.25483,1,0.3670000000000001,0.38627,22.1906,0.92871,1,0.64498,0.39353,19.84269,0.93478,1,0,0.0,13,4.1454900000000015,1,3.6792,1,162.61546,88.52508,0.0,1026,571
24332,20,10,116c787f-3423c257-151f5943-ae7bd2ff-b7f0c496,1658,26.81641,253024471698.0,0.35439,0.21111,26.55762,0.25879,60,1,0.3481,0.16687,1,0.3565,0.39393,22.10837,0.92938,1,0.63518,0.3977,19.33495,0.94219,1,0,0.0,13,4.18639,1,3.73629,1,127.46373,150.99344,0.0,693,397
24333,20,10,116c787f-3423c257-151f5943-ae7bd2ff-b7f0c496,1678,27.13965,253027703563.0,0.35704,0.14223,26.83398,0.30566,61,1,0.4901899999999999,0.20248,1,0.36843,0.3851199999999999,22.549,0.96107,1,0.64651,0.39164,20.4552,0.96107,1,0,0.0,13,4.32414,1,3.72759,1,74.56419,86.08729,0.0,708,189
24334,20,10,116c787f-3423c257-151f5943-ae7bd2ff-b7f0c496,1697,27.44727,253030775756.0,0.5133800000000001,0.1578,27.20508,0.24219,62,1,0.5368,0.134,1,0.37976,0.37905,22.58335,0.95283,1,0.65715,0.38941,20.54591,0.95283,1,0,0.0,13,4.33893,1,3.91909,1,300.64343,356.79364,0.0,1604,236
24335,20,10,116c787f-3423c257-151f5943-ae7bd2ff-b7f0c496,1712,27.69043,253033202943.0,0.5608,0.19547,27.46484,0.22559,63,1,0.6102,0.31847,1,0.3825,0.38293,21.08406,0.98031,1,0.66013,0.39444,19.55005,0.9675,1,0,0.0,13,4.22147,1,3.5780199999999995,1,99.72272,335.92279,0.0,1876,350
24336,20,10,116c787f-3423c257-151f5943-ae7bd2ff-b7f0c496,1727,27.93262,253035627996.0,0.6129899999999999,0.38998,27.70605,0.2265599999999999,64,1,0.66687,0.58816,1,0.38955,0.38926,22.35076,0.96615,1,0.66675,0.40275,19.77503,0.96615,1,0,0.0,13,4.36736,1,3.70032,1,232.74603,295.50134,0.0,2175,939
24337,20,10,116c787f-3423c257-151f5943-ae7bd2ff-b7f0c496,1747,28.256840000000004,253038872666.0,0.68048,0.4804,27.99902,0.25781,65,1,0.69199,0.41981,1,0.39427,0.38703,21.22545,1.01169,1,0.67192,0.40162,18.34429,1.01843,1,0,0.0,13,4.14329,1,3.58515,1,162.25723,322.99789,0.0,2562,1212
24338,20,10,116c787f-3423c257-151f5943-ae7bd2ff-b7f0c496,1780,28.79004,253044202190.0,0.75111,0.1839,28.32129,0.46875,66,1,0.75376,0.14384,1,0.39583,0.3791,21.1341,0.96719,1,0.67267,0.39441,17.91534,0.96719,1,0,0.0,13,3.98107,1,4.03978,1,347.75107,67.04786999999999,0.0,2966,315
24339,20,10,116c787f-3423c257-151f5943-ae7bd2ff-b7f0c496,1794,29.0166,253046466467.0,0.63566,0.10362,28.80664,0.2099599999999999,67,1,0.39683,0.04362,1,0.3803,0.37925,22.13585,0.9783,1,0.65692,0.39228,19.06356,0.98504,1,0,0.0,13,4.10161,1,3.83778,1,238.01735,158.63738999999995,0.0,2305,72
24340,20,10,116c787f-3423c257-151f5943-ae7bd2ff-b7f0c496,1816,29.37207,253050027331.0,0.41522,0.09717,29.08105,0.29102,68,1,0.44418,0.33413,1,0.38813,0.38691,21.68522,1.00577,1,0.6644899999999999,0.39983,18.81123,1.00577,1,0,0.0,13,4.3192,1,3.67255,1,423.30209,179.05708,0.0,1042,53
24341,20,10,116c787f-3423c257-151f5943-ae7bd2ff-b7f0c496,1852,29.9541,253055848153.0,0.33652,0.57613,29.48535,0.46875,69,1,0.48153,0.59338,1,0.38536,0.39399,18.98797,0.97905,1,0.66243,0.40674,16.75572,0.97905,1,0,0.0,13,3.64536,1,3.07638,1,538.8949,253.71616,0.0,591,1502
24342,20,10,116c787f-3423c257-151f5943-ae7bd2ff-b7f0c496,1878,30.37598,253060065685.0,0.52281,0.65217,30.01953,0.35645,70,1,0.5492199999999999,0.6651199999999999,1,0.38498,0.39579,18.60129,0.94084,1,0.66266,0.40808,16.7092,0.94084,1,0,0.0,13,3.61805,1,3.02616,1,366.98355,347.06891,0.0,1658,1732
24343,20,10,116c787f-3423c257-151f5943-ae7bd2ff-b7f0c496,1895,30.64941,253062801398.0,0.50395,0.64108,30.39063,0.25879,71,1,0.37244,0.5264800000000001,1,0.37687,0.39252,18.21688,0.93478,1,0.65451,0.4035,16.02731,0.92871,1,0,0.0,12,3.53637,1,3.11299,1,38.14058,161.69781,0.0,1550,1698
24344,20,10,116c787f-3423c257-151f5943-ae7bd2ff-b7f0c496,1904,30.79785,253064281808.0,0.36719,0.50857,30.71484,0.08301,72,1,0.38672,0.43699,1,0.37754,0.39092,17.70111,0.94795,1,0.65493,0.40209,16.711270000000006,0.95402,1,0,0.0,12,3.53539,1,3.00726,1,299.04602,151.40875,0.0,766,1297
