,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
45401,36,12,76b55d6d-492245e2-c56a31ae-9f0d1cf4-78005e3b,1077,6.54297,51259226001.0,0.5683,0.18666,6.34961,0.19336,28,1,0.5714899999999999,0.2224199999999999,1,0.18657,0.53245,20.05112,1.03146,1,0.4427399999999999,0.51882,17.589560000000002,1.03146,1,0,0.0,10,4.30946,1,3.612530000000002,1,177.53238000000005,127.01806,0.0,1663,570
45402,36,12,76b55d6d-492245e2-c56a31ae-9f0d1cf4-78005e3b,1115,6.7705100000000025,51261499740.0,0.55995,0.18315,6.5498,0.2207,29,1,0.59949,0.20918,1,0.18698,0.53167,20.82662,1.03228,1,0.44268,0.51742,17.32086,1.03228,1,0,0.0,10,4.42992,1,3.71311,1,16.47406,166.69656,0.0,1615,559
45403,36,12,76b55d6d-492245e2-c56a31ae-9f0d1cf4-78005e3b,1168,7.09473,51264740103.0,0.61223,0.32661,6.79248,0.30225,30,1,0.61156,0.29296,1,0.18367,0.5361199999999999,21.84608,1.06312,1,0.4400600000000001,0.52069,17.44197,1.06312,1,0,0.0,10,4.52962,1,3.48991,1,184.6106,302.93765,0.0,1915,998
45404,36,12,76b55d6d-492245e2-c56a31ae-9f0d1cf4-78005e3b,1190,7.21582,51265952061.0,0.64482,0.31814,7.09668,0.11914,31,1,0.65449,0.35717,1,0.18441,0.53572,21.92684,1.06312,1,0.44063,0.52031,17.82323,1.06312,1,0,0.0,10,4.543419999999999,1,3.5285800000000003,1,63.23787,8.31725,0.0,2102,972
45405,36,12,76b55d6d-492245e2-c56a31ae-9f0d1cf4-78005e3b,1317,7.967289999999997,51273469169.0,0.64689,0.31697,7.223139999999999,0.7441399999999999,32,1,0.6579999999999999,0.29293,1,0.18359,0.53456,21.44944,1.06312,1,0.4387899999999999,0.51766,17.68968,1.06312,1,0,0.0,10,4.65775,1,3.55721,1,4.17052,17.63705,0.0,2114,968
45406,36,12,76b55d6d-492245e2-c56a31ae-9f0d1cf4-78005e3b,1353,8.183589999999999,51275631375.0,0.6500600000000001,0.2982599999999999,7.969239999999999,0.21436,33,1,0.63339,0.269,1,0.18166,0.53376,19.85371,1.03146,1,0.43668,0.51682,17.378729999999994,1.03146,1,0,0.0,10,4.48735,1,3.47464,1,21.10353,73.23734,0.0,2132,911
45407,36,12,76b55d6d-492245e2-c56a31ae-9f0d1cf4-78005e3b,1394,8.42041,51277999985.0,0.63622,0.28867,8.19287,0.22754,34,1,0.64787,0.31459,0,0.18731,0.5313100000000001,6.7248600000000005,1.03146,1,0.43659,0.51676,17.86133,1.03146,0,0,0.0,10,2.08335,1,3.56522,0,28.51997,158.70592,0.0,2052,882
45408,36,12,76b55d6d-492245e2-c56a31ae-9f0d1cf4-78005e3b,1484,8.95996,51283392596.0,0.6300899999999999,0.31763,8.71729,0.24268,35,1,0.61648,0.40589,1,0.1811299999999999,0.5373399999999999,21.73812,1.03228,1,0.4376899999999999,0.51936,17.19432,1.03228,1,0,0.0,10,4.5759300000000005,1,3.53372,1,33.41796,249.37857,0.0,2017,970
45409,36,12,76b55d6d-492245e2-c56a31ae-9f0d1cf4-78005e3b,1530,9.23535,51286148199.0,0.63438,0.36372,8.96924,0.26611,36,1,0.65027,0.39234,1,0.18173,0.53833,21.00749,1.06312,1,0.4386600000000001,0.52103,17.173,1.06312,1,0,0.0,10,4.39144,1,3.35836,1,50.45406,279.39566,0.0,2042,1111
45410,36,12,76b55d6d-492245e2-c56a31ae-9f0d1cf4-78005e3b,1545,9.32764,51287071069.0,0.6489199999999999,0.4759,9.24414,0.0835,37,1,0.65179,0.5479,1,0.18186,0.54072,20.78932,1.00853,1,0.4385,0.52231,16.86682,1.00853,1,0,0.0,10,4.41509,1,3.32564,1,124.32915,282.97583,0.0,2125,1454
45411,36,12,76b55d6d-492245e2-c56a31ae-9f0d1cf4-78005e3b,1573,9.48779,51288670493.0,0.6454,0.4831399999999999,9.33252,0.15527,38,1,0.63966,0.46523,1,0.18212,0.5398,21.35966,1.06312,1,0.43886,0.52194,16.84539,1.06312,1,0,0.0,10,4.52871,1,3.5377300000000003,1,10.3352,229.16199,0.0,2105,1476
45412,36,12,76b55d6d-492245e2-c56a31ae-9f0d1cf4-78005e3b,1628,9.81152,51291909975.0,0.6647,0.4493399999999999,9.49463,0.31689,39,1,0.69089,0.40042,1,0.18273,0.5383399999999999,20.94443,1.06312,1,0.43909,0.52035,16.422439999999998,1.06312,1,0,0.0,10,4.40109,1,3.41582,1,52.01628,44.57005,0.0,2216,1373
45413,36,12,76b55d6d-492245e2-c56a31ae-9f0d1cf4-78005e3b,1666,10.02246,51294019924.0,0.68517,0.40814,9.81689,0.2055699999999999,40,1,0.66223,0.2705599999999999,1,0.1830099999999999,0.53566,20.72269,1.06312,1,0.43891,0.51882,17.57399,1.06312,1,0,0.0,9,4.44503,1,3.56558,1,59.36807,48.54651,0.0,2333,1247
45414,36,12,76b55d6d-492245e2-c56a31ae-9f0d1cf4-78005e3b,1731,10.42578,51298050637.0,0.6549,0.30098,10.02734,0.39844,41,1,0.6270899999999999,0.37027,1,0.18248,0.53679,20.94307,1.00062,1,0.4387,0.51976,17.543870000000002,1.00062,1,0,0.0,9,4.35345,1,3.4620300000000004,1,129.50603,116.66473,0.0,2160,919
45415,36,12,76b55d6d-492245e2-c56a31ae-9f0d1cf4-78005e3b,1861,11.18555,51305650208.0,0.61542,0.32464,10.43262,0.75293,42,1,0.61935,0.35464,1,0.18194,0.53732,21.57302,1.06311,1,0.4383,0.5203399999999999,17.41868,1.06311,1,0,0.0,9,4.621,1,3.56356,1,79.99282,198.62898,0.0,1933,992
45416,36,12,76b55d6d-492245e2-c56a31ae-9f0d1cf4-78005e3b,1918,11.50977,51308890070.0,0.61725,0.33424,11.18701,0.32275,43,1,0.61198,0.29823,1,0.1807099999999999,0.53606,21.19601,1.04769,1,0.4368399999999999,0.51905,17.77102,1.0554,1,0,0.0,9,4.51032,1,3.66036,1,10.94719,288.72134,0.0,1944,1021
45417,36,12,76b55d6d-492245e2-c56a31ae-9f0d1cf4-78005e3b,1969,11.81641,51311956702.0,0.60519,0.28319,11.51514,0.30127,44,1,0.62466,0.21063,1,0.18135,0.5350199999999999,21.45802,1.06312,1,0.43737,0.51827,18.18539,1.06312,1,0,0.0,9,4.5564,1,3.54337,1,59.79901,112.78152,0.0,1875,865
45418,36,12,76b55d6d-492245e2-c56a31ae-9f0d1cf4-78005e3b,1992,11.94678,51313261193.0,0.61653,0.25631,11.81738,0.12939,45,1,0.61146,0.29094,1,0.18047,0.53578,21.75416,1.03978,1,0.43633,0.51842,18.19114,1.03207,1,0,0.0,9,4.576569999999999,1,3.58489,1,36.28804,53.13009,0.0,1940,783
45419,36,12,76b55d6d-492245e2-c56a31ae-9f0d1cf4-78005e3b,2043,12.25928,51316387804.0,0.60692,0.25326,11.95215,0.30713,46,1,0.5276,0.28391,1,0.17864,0.53595,21.21486,1.06312,1,0.43491,0.51859,17.5502,1.06312,1,0,0.0,8,4.57809,1,3.78254,1,18.7429,169.87787,0.0,1884,773
45420,36,12,76b55d6d-492245e2-c56a31ae-9f0d1cf4-78005e3b,2093,12.54443,51319237801.0,0.5232899999999999,0.27346,12.26953,0.2749,47,1,0.45577,0.32371,1,0.17463,0.53684,21.82129,1.03227,1,0.43126,0.51827,17.56598,1.03227,1,0,0.0,8,4.52041,1,3.54014,1,162.04488999999995,187.7372,0.0,1405,835
45421,36,12,76b55d6d-492245e2-c56a31ae-9f0d1cf4-78005e3b,2149,12.8584,51322377323.0,0.44795,0.30216,12.54541,0.31299,48,1,0.5115,0.3228,1,0.17664,0.53694,21.74219,1.06312,1,0.4326899999999999,0.5190899999999999,17.509970000000006,1.06312,1,0,0.0,8,4.43354,1,3.50644,1,147.93633,192.09438,0.0,973,923
45422,36,12,76b55d6d-492245e2-c56a31ae-9f0d1cf4-78005e3b,2201,13.14258,51325217963.0,0.51612,0.30465,12.86768,0.2749,49,1,0.5113300000000001,0.25236,1,0.17663,0.53698,21.16321,1.09807,1,0.4327899999999999,0.5190899999999999,17.14389,1.09807,1,0,0.0,8,4.30253,1,3.3904400000000003,1,130.91405,358.82297,0.0,1364,931
45423,36,12,76b55d6d-492245e2-c56a31ae-9f0d1cf4-78005e3b,2236,13.336429999999998,51327160481.0,0.52423,0.29091,13.14355,0.19287,50,1,0.63246,0.26937,1,0.18027,0.53701,20.64524,1.06312,1,0.4355600000000001,0.51958,17.273329999999998,1.06312,1,0,0.0,8,4.47294,1,3.35835,1,21.50961,43.62118,0.0,1410,889
45424,36,12,76b55d6d-492245e2-c56a31ae-9f0d1cf4-78005e3b,2294,13.66064,51330401998.0,0.61941,0.30474,13.3374,0.32324,51,1,0.61497,0.33348,1,0.18053,0.53717,20.89286,1.00062,1,0.4365600000000001,0.51979,16.92916,1.00062,1,0,0.0,7,4.31885,1,3.46201,1,183.355,355.32742,0.0,1956,931
45425,36,12,76b55d6d-492245e2-c56a31ae-9f0d1cf4-78005e3b,2387,14.184079999999998,51335634783.0,0.64236,0.3134,13.6665,0.51758,52,1,0.6409199999999999,0.36184,1,0.18093,0.53715,21.75255,1.03227,1,0.43676,0.51951,17.60023,1.03227,1,0,0.0,7,4.52871,1,3.52538,1,45.04562,348.01651,0.0,2088,957
45426,36,12,76b55d6d-492245e2-c56a31ae-9f0d1cf4-78005e3b,2400,14.25977,51336389755.0,0.63517,0.39482,14.19385,0.06592,53,1,0.6259100000000001,0.47768,0,0.18074,0.53691,21.60065,1.03227,0,0.41653,0.48921,8.33662,1.03227,1,0,0.0,7,4.5923,0,2.56282,1,89.01061,261.07788,0.0,2046,1206
45427,36,12,76b55d6d-492245e2-c56a31ae-9f0d1cf4-78005e3b,2549,15.10596,51344854542.0,0.61133,0.34079,14.54004,0.56592,54,1,0.58997,0.39342,1,0.16804,0.5403399999999999,21.00204,1.03998,1,0.4245899999999999,0.51586,16.6135,1.03227,1,0,0.0,8,4.4785900000000005,1,3.29498,1,74.16304000000002,128.11136000000002,0.0,1910,1041
45428,36,12,76b55d6d-492245e2-c56a31ae-9f0d1cf4-78005e3b,2579,15.268070000000002,51346472835.0,0.6016,0.35556,15.11523,0.15283,55,1,0.59741,0.28522,1,0.16888,0.53994,21.06199,1.06312,1,0.42538,0.5158,16.99709,1.06312,1,0,0.0,8,4.55386,1,3.41886,1,24.56527,220.49304,0.0,1854,1086
45429,36,12,76b55d6d-492245e2-c56a31ae-9f0d1cf4-78005e3b,2594,15.35889,51347383882.0,0.60293,0.38388,15.27734,0.08154,56,1,0.62412,0.6834399999999999,1,0.1713,0.54366,9.67437,1.00062,1,0.4260199999999999,0.51682,14.91281,1.00062,1,0,0.0,8,3.04448,1,3.3038,1,30.69202,274.77255,0.0,1862,1173
45430,36,12,76b55d6d-492245e2-c56a31ae-9f0d1cf4-78005e3b,2684,15.86084,51352401249.0,0.6167199999999999,0.32683,15.669429999999998,0.19141,57,1,0.60301,0.26233,1,0.1736599999999999,0.53985,21.87141,1.06312,1,0.4304199999999999,0.51715,17.12171,1.06312,1,0,0.0,9,4.65827,1,3.51297,1,67.06194,66.7458,0.0,1941,998
45431,36,12,76b55d6d-492245e2-c56a31ae-9f0d1cf4-78005e3b,2816,16.588379999999994,51359678929.0,0.6258,0.35311,15.86621,0.72217,58,1,0.63922,0.38334,1,0.1769,0.53461,21.07504,1.06312,1,0.4323,0.51385,16.72095,1.06312,1,0,0.0,9,4.43845,1,3.72445,1,33.30901,301.55991,0.0,1993,1079
45432,36,12,76b55d6d-492245e2-c56a31ae-9f0d1cf4-78005e3b,2822,16.621579999999998,51360009216.0,0.63612,0.38219,16.59375,0.02783,59,1,0.63922,0.38334,0,0.17704,0.5351100000000001,19.00799,1.06312,0,0.43243,0.51422,16.89134,1.06312,0,0,0.0,9,4.46903,0,3.42175,0,37.13455,302.24802,0.0,2052,1167
45433,36,12,76b55d6d-492245e2-c56a31ae-9f0d1cf4-78005e3b,2893,17.02393,51364034726.0,0.62457,0.35825,16.869139999999998,0.15479,60,1,0.6342399999999999,0.30695,1,0.17221,0.54391,22.67895,1.13395,1,0.42833,0.52123,17.97198,1.13395,1,0,0.0,10,4.73054,1,3.69519,1,34.06269,130.61972,0.0,1986,1094
45434,36,12,76b55d6d-492245e2-c56a31ae-9f0d1cf4-78005e3b,3008,17.661620000000006,51370410293.0,0.63883,0.36683,17.0249,0.63672,61,1,0.63788,0.35238,1,0.17849,0.54884,22.36596,1.06311,1,0.43559,0.52861,18.06814,1.06311,1,0,0.0,10,4.7066,1,3.5354400000000004,1,28.904740000000004,341.30176,0.0,2067,1121
45435,36,12,76b55d6d-492245e2-c56a31ae-9f0d1cf4-78005e3b,3067,18.00098,51373805815.0,0.6159399999999999,0.3426,17.67041,0.33057,62,1,0.60951,0.37751,1,0.18265,0.54623,21.8925,1.03937,1,0.43932,0.5270100000000001,17.90928,1.02481,1,0,0.0,10,4.73773,1,3.57609,1,51.14965,149.22923,0.0,1936,1046
45436,36,12,76b55d6d-492245e2-c56a31ae-9f0d1cf4-78005e3b,3088,18.11426,51374938501.0,0.62324,0.33289,18.01074,0.10352,63,1,0.59739,0.3372699999999999,1,0.18124,0.5442899999999999,21.68414,1.06311,1,0.43776,0.52483,16.88641,1.06311,1,0,0.0,10,4.67424,1,3.57797,1,17.50497,36.80365,0.0,1978,1017
45437,36,12,76b55d6d-492245e2-c56a31ae-9f0d1cf4-78005e3b,3144,18.43066,51378102155.0,0.63627,0.33288,18.12402,0.30664,64,1,0.5706,0.36041,1,0.17832,0.54509,23.10804,1.03146,1,0.43531,0.52458,17.595860000000005,1.03146,1,0,0.0,10,4.7342900000000006,1,3.54631,1,25.01758,0.02481,0.0,2053,1017
45438,36,12,76b55d6d-492245e2-c56a31ae-9f0d1cf4-78005e3b,3199,18.77051,51381499883.0,0.58475,0.3346699999999999,18.43799,0.33252,65,1,0.6235,0.36626,1,0.18314,0.54275,22.85897000000001,1.06311,1,0.43925,0.52375,18.05224,1.06311,1,0,0.0,10,4.88351,1,3.63484,1,98.93735,181.11963,0.0,1757,1022
45439,36,12,76b55d6d-492245e2-c56a31ae-9f0d1cf4-78005e3b,3243,19.02148,51384007220.0,0.61479,0.34888,18.77734,0.24414,66,1,0.62527,0.30339,1,0.18139,0.54409,23.65377,1.06311,1,0.43751,0.52452,17.68179,1.06311,1,0,0.0,10,4.72175,1,3.53664,1,59.68372,345.09985,0.0,1930,1066
45440,36,12,76b55d6d-492245e2-c56a31ae-9f0d1cf4-78005e3b,3460,20.23438,51396136747.0,0.61721,0.33274,19.03027,1.2041,67,1,0.6311100000000001,0.3759699999999999,1,0.18337,0.54027,22.59003,1.00061,1,0.4387,0.52061,17.60485,1.00061,1,0,0.0,10,4.60879,1,3.51381,1,18.03978,75.07495,0.0,1943,1016
45441,36,12,76b55d6d-492245e2-c56a31ae-9f0d1cf4-78005e3b,3488,20.39502,51397744464.0,0.6297,0.3492,20.24268,0.15234,68,1,0.62151,0.3296199999999999,1,0.18442,0.53983,22.70579,1.06311,1,0.4398399999999999,0.5203300000000001,17.95393,1.06311,1,0,0.0,10,4.71137,1,3.4768,1,29.85131,323.4509,0.0,2015,1067
45442,36,12,76b55d6d-492245e2-c56a31ae-9f0d1cf4-78005e3b,3504,20.48633,51398659173.0,0.60946,0.25493,20.4043,0.0820299999999999,69,1,0.59782,0.20518,1,0.18381,0.53687,22.01976,1.05684,1,0.43859,0.51782,18.02023,1.06558,1,0,0.0,10,4.69171,1,3.67948,1,108.97601,110.89154,0.0,1899,779
45443,36,12,76b55d6d-492245e2-c56a31ae-9f0d1cf4-78005e3b,3584,20.94482,51403245171.0,0.60693,0.18574,20.49219,0.45264,70,1,0.6460899999999999,0.38902,1,0.1839599999999999,0.54003,21.61957,1.03227,1,0.43853,0.52069,16.25269,1.03227,1,0,0.0,10,4.97693,1,4.08649,1,74.88292,93.71931,0.0,1885,567
45444,36,12,76b55d6d-492245e2-c56a31ae-9f0d1cf4-78005e3b,3641,21.26855,51406479000.0,0.64247,0.35694,20.9707,0.29785,71,1,0.63432,0.30723,1,0.18208,0.54195,22.5878,1.09899,1,0.43736,0.52153,16.86515,1.09899,1,0,0.0,10,4.61652,1,3.52197,1,197.08572,290.2568100000001,0.0,2088,1090
45445,36,12,76b55d6d-492245e2-c56a31ae-9f0d1cf4-78005e3b,3722,21.73193,51411112572.0,0.6290100000000001,0.32464,21.27783,0.4541,72,1,0.6167600000000001,0.35555,1,0.18217,0.54166,21.24452,1.00061,1,0.43749,0.52117,17.12344,1.00061,1,0,0.0,10,4.60674,1,3.3575699999999995,1,43.41384,126.53218,0.0,2011,992
