,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
34290,28,28,f79f46d3-74a520f1-3039fa3d-eef50e3d-a5ad3e59,448,7.38675,9215050000000.0,0.54548,0.4224600000000001,7.155819999999999,0.23093,21,1,0.5593899999999999,0.47214,1,0.21727,0.35428,17.5426,1.00702,1,0.69377,0.39205,16.90249,1.0135299999999998,1,0,0.0,3,3.28842,1,3.09622,1,182.59845,303.84674,0.0,1532,1291
34291,28,28,f79f46d3-74a520f1-3039fa3d-eef50e3d-a5ad3e59,471,7.7662,9215060000000.0,0.5717399999999999,0.51345,7.4032,0.36301,22,1,0.60087,0.55405,1,0.22184,0.35195,17.96651,0.9942,1,0.69847,0.39303,16.874979999999994,1.0007,1,0,0.0,3,3.2559,1,3.06484,1,110.44873,297.16104,0.0,1683,1569
34292,28,28,f79f46d3-74a520f1-3039fa3d-eef50e3d-a5ad3e59,487,8.03021,9215060000000.0,0.57803,0.49398,7.7824399999999985,0.24777,23,1,0.55758,0.38635,1,0.21551,0.34615,18.0545,0.99401,1,0.69082,0.38417,17.0778,0.99401,1,0,0.0,3,3.3291800000000005,1,3.20689,1,24.24894,60.12969,0.0,1719,1509
34293,28,28,f79f46d3-74a520f1-3039fa3d-eef50e3d-a5ad3e59,551,9.08508,9215070000000.0,0.56548,0.30597,8.09567,0.98941,24,1,0.61002,0.27815,1,0.21235,0.34985,18.48518,1.0135299999999998,1,0.6894600000000001,0.38757,17.26625,1.0135299999999998,1,0,0.0,3,3.40475,1,3.49597,1,204.47556,96.76765,0.0,1647,935
34294,28,28,f79f46d3-74a520f1-3039fa3d-eef50e3d-a5ad3e59,569,9.38181,9215070000000.0,0.62476,0.33338,9.10144,0.28036,25,1,0.6419600000000001,0.48362,1,0.2147,0.36012,17.98658,1.00739,1,0.6918,0.39869,16.871229999999994,1.00088,1,0,0.0,3,3.31871,1,3.2807699999999995,1,117.60433,345.4209600000001,0.0,1987,1018
34295,28,28,f79f46d3-74a520f1-3039fa3d-eef50e3d-a5ad3e59,584,9.62903,9215070000000.0,0.65782,0.53733,9.39825,0.23077,26,1,0.68021,0.6955399999999999,1,0.214,0.37069,17.94895,0.98137,1,0.69102,0.40757,17.104770000000002,0.98137,1,0,0.0,3,3.37808,1,3.21717,1,229.22954,286.07568,0.0,2176,1642
34296,28,28,f79f46d3-74a520f1-3039fa3d-eef50e3d-a5ad3e59,598,9.85986,9215080000000.0,0.5845199999999999,0.66246,9.64545,0.21442,27,1,0.35429,0.65637,1,0.19255,0.35751,17.893079999999994,1.00107,1,0.6682100000000001,0.38875,16.66067,1.00107,1,0,0.0,3,3.16604,1,3.01622,1,195.11433,223.83803,0.0,1756,2024
34297,28,28,f79f46d3-74a520f1-3039fa3d-eef50e3d-a5ad3e59,616,10.1568,9215080000000.0,0.36453,0.62395,9.92587,0.23093,28,1,0.4114100000000001,0.3293,1,0.18755,0.35234,18.16517,0.97504,1,0.6625800000000001,0.38209,16.027820000000002,0.97504,1,0,0.0,3,3.51019,1,3.26333,1,424.42346,174.37634,0.0,495,1906
34298,28,28,f79f46d3-74a520f1-3039fa3d-eef50e3d-a5ad3e59,642,10.58527,9215080000000.0,0.41539,0.29526,10.2226,0.36267,29,1,0.42477,0.18007,1,0.18941,0.34491,17.42447,1.02636,1,0.66438,0.37561,16.04372,1.02636,1,0,0.0,3,3.5953,1,3.57941,1,368.17154,74.6192,0.0,786,902
34299,28,28,f79f46d3-74a520f1-3039fa3d-eef50e3d-a5ad3e59,663,10.93182,9215090000000.0,0.42375,0.21928,10.60187,0.32996,30,1,0.39125,0.3311,1,0.17882,0.35601,18.40581,1.00107,1,0.6550699999999999,0.38541,18.03954,1.00107,1,0,0.0,3,3.6415,1,3.3848,1,83.61353000000003,78.93228,0.0,834,670
34300,28,28,f79f46d3-74a520f1-3039fa3d-eef50e3d-a5ad3e59,692,11.40991,9215090000000.0,0.39008,0.30977,10.94815,0.4617600000000001,31,1,0.39308,0.32873,1,0.17847,0.35235,19.41208,0.97504,1,0.6544399999999999,0.38161,18.27216,0.97504,1,0,0.0,3,3.67263,1,3.38002,1,117.17573,236.51593,0.0,641,946
34301,28,28,f79f46d3-74a520f1-3039fa3d-eef50e3d-a5ad3e59,717,11.82233,9215100000000.0,0.36801,0.59706,11.47562,0.34671,32,1,0.45005,0.58273,1,0.1844,0.36921,17.705070000000006,0.98155,1,0.6621600000000001,0.4007,16.831789999999998,0.98806,1,0,0.0,2,3.22763,1,3.05782,1,313.15344,262.22314,0.0,515,1824
34302,28,28,f79f46d3-74a520f1-3039fa3d-eef50e3d-a5ad3e59,745,12.2836,9215100000000.0,0.4583100000000001,0.6288699999999999,11.83994,0.4436600000000001,33,1,0.46937,0.66922,1,0.19687,0.37086,17.38684,1.00034,1,0.67333,0.40698,15.62436,1.00034,1,0,0.0,2,3.06765,1,2.79625,1,176.74693,348.7919,0.0,1032,1921
34303,28,28,f79f46d3-74a520f1-3039fa3d-eef50e3d-a5ad3e59,759,12.51437,9215100000000.0,0.48009,0.54073,12.30008,0.21429,34,1,0.49199,0.47618,1,0.19844,0.36306,17.05789,0.99456,1,0.67495,0.3995,16.26292,0.98806,1,0,0.0,2,3.10321,1,2.923,1,103.97153,66.28409,0.0,1157,1652
34304,28,28,f79f46d3-74a520f1-3039fa3d-eef50e3d-a5ad3e59,787,12.9761,9215110000000.0,0.48535,0.4220100000000001,12.53085,0.44525,35,1,0.49862,0.28448,1,0.19754,0.35362,17.68319,1.01335,1,0.67224,0.38824,16.46931,1.01985,1,0,0.0,2,3.44651,1,3.29705,1,128.61472,85.49631,0.0,1188,1289
34305,28,28,f79f46d3-74a520f1-3039fa3d-eef50e3d-a5ad3e59,807,13.30573,9215110000000.0,0.51036,0.27884,12.99261,0.31311,36,1,0.5948100000000001,0.15411,1,0.20261,0.34716,18.10697,1.00034,1,0.67665,0.38059,16.1254,1.00034,1,0,0.0,2,3.78401,1,3.755630000000002,1,161.90831,72.74753,0.0,1331,852
34306,28,28,f79f46d3-74a520f1-3039fa3d-eef50e3d-a5ad3e59,827,13.63565,9215110000000.0,0.59495,0.20557,13.37466,0.26099,37,1,0.5170899999999999,0.38313,1,0.19282,0.36171,18.13528,1.02257,1,0.66765,0.39454,16.86468,1.02257,1,0,0.0,2,3.39334,1,3.03895,1,180.66473,25.97651,0.0,1816,628
34307,28,28,f79f46d3-74a520f1-3039fa3d-eef50e3d-a5ad3e59,846,13.94876,9215120000000.0,0.47034,0.61438,13.70184,0.24692,38,1,0.52484,0.79861,1,0.19434,0.37936,16.98411,0.97504,1,0.67199,0.4122,15.47824,0.97504,1,0,0.0,2,3.36694,1,2.92059,1,502.17175,241.5473,0.0,1101,1877
34308,28,28,f79f46d3-74a520f1-3039fa3d-eef50e3d-a5ad3e59,879,14.49399,9215120000000.0,0.5078199999999999,0.7854300000000001,14.01501,0.47897,39,1,0.36537,0.77893,1,0.18688,0.37935,17.120620000000002,0.97504,1,0.66392,0.41245,15.81277,0.97504,1,0,0.0,2,3.0379400000000003,1,2.8896900000000003,1,198.25519,291.28299,0.0,1316,2400
