,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
48593,38,22,dac6be0b-32e1f8b8-75989e3a-f43b3899-de14126b,289,4.6731,3613031147282.0,0.38743,0.45916,4.3986800000000015,0.27441,12,1,0.3240699999999999,0.71445,1,0.22171,0.71667,16.93094,0.99962,1,0.50635,0.69023,17.74155,1.0058,1,0,0.0,11,3.3253800000000004,1,3.13646,1,13.01059,149.68875,0.0,626,1403
48594,38,22,dac6be0b-32e1f8b8-75989e3a-f43b3899-de14126b,311,5.02905,3613034706224.0,0.35452,0.67352,4.73804,0.29102,13,1,0.43814,0.45703,1,0.22407,0.71573,18.695,1.02425,1,0.5099100000000001,0.68881,17.97012,1.02425,1,0,0.0,11,3.49981,1,3.13504,1,239.97699,254.73372,0.0,437,2058
48595,38,22,dac6be0b-32e1f8b8-75989e3a-f43b3899-de14126b,333,5.38525,3613038267511.0,0.47903,0.37778,5.09424,0.29102,14,1,0.61942,0.47818,1,0.23945,0.71105,17.28735,1.03035,1,0.52468,0.68921,15.88524,1.03035,1,0,0.0,11,3.30156,1,3.26911,1,398.95511,53.18642,0.0,1151,1154
48596,38,22,dac6be0b-32e1f8b8-75989e3a-f43b3899-de14126b,352,5.69238,3613041339213.0,0.63674,0.5319699999999999,5.45068,0.2417,15,1,0.68635,0.68913,1,0.24973,0.7134699999999999,17.3457,1.03035,1,0.5354899999999999,0.69418,16.823929999999994,1.03035,1,0,0.0,11,3.159,1,3.1299900000000003,1,345.57269,331.19162,0.0,2055,1625
48597,38,22,dac6be0b-32e1f8b8-75989e3a-f43b3899-de14126b,379,6.13159,3613045730404.0,0.68147,0.7155100000000001,5.75977,0.37183,16,1,0.6886399999999999,0.78972,1,0.2539099999999999,0.7159,16.269579999999998,1.01814,1,0.53975,0.6990000000000001,13.39337,1.01814,1,0,0.0,11,3.18909,1,2.99025,1,216.02786,293.42499,0.0,2312,2186
48598,38,22,dac6be0b-32e1f8b8-75989e3a-f43b3899-de14126b,398,6.43945,3613048810894.0,0.7006,0.79183,6.14624,0.2932099999999999,17,1,0.70991,0.82314,1,0.25263,0.72025,18.25502,1.03035,1,0.53871,0.70186,15.11348,1.03035,1,0,0.0,11,3.18245,1,3.09732,1,90.23886,294.01828,0.0,2422,2419
48599,38,22,dac6be0b-32e1f8b8-75989e3a-f43b3899-de14126b,423,6.8410600000000015,3613052827307.0,0.69927,0.80429,6.45288,0.38818,18,1,0.6653399999999999,0.6469600000000001,1,0.2471699999999999,0.71462,16.579520000000002,1.03709,1,0.53358,0.69498,15.22021,1.03709,1,0,0.0,11,3.79616,1,3.50883,1,13.69695,259.25467000000003,0.0,2414,2457
48600,38,22,dac6be0b-32e1f8b8-75989e3a-f43b3899-de14126b,457,7.3913600000000015,3613058328487.0,0.59702,0.38048,6.906739999999999,0.48462,19,1,0.6439,0.48758,1,0.2464199999999999,0.71135,18.01802,1.05082,1,0.53196,0.69175,16.11073,1.044,1,0,0.0,11,3.57932,1,3.7612,1,498.04056,113.21515,0.0,1828,1162
48601,38,22,dac6be0b-32e1f8b8-75989e3a-f43b3899-de14126b,481,7.7793,3613062209168.0,0.6229600000000001,0.6181,7.4563,0.3229999999999999,20,1,0.45501,0.56652,1,0.23885,0.71533,18.20857,1.00087,1,0.5252899999999999,0.69403,16.3766,0.9947,1,0,0.0,11,3.3080199999999995,1,3.16085,1,261.41779,280.98303,0.0,1976,1888
48602,38,22,dac6be0b-32e1f8b8-75989e3a-f43b3899-de14126b,498,8.05444,3613064960753.0,0.50978,0.46196,7.844239999999999,0.2102099999999999,21,1,0.57001,0.37179,1,0.24474,0.70982,17.67243,1.03252,1,0.53108,0.69034,16.6337,1.03252,1,0,0.0,11,3.74119,1,3.47222,1,275.06033,142.18819,0.0,1328,1411
48603,38,22,dac6be0b-32e1f8b8-75989e3a-f43b3899-de14126b,518,8.38037,3613068220502.0,0.6058899999999999,0.35541,8.11963,0.26074,22,1,0.69412,0.447,0,0.2453,0.70777,13.10901,1.00594,0,0.5098699999999999,0.66004,7.466239999999999,1.00594,0,470,0.0,11,3.5166699999999995,0,2.01662,0,217.47128,31.94775,0.0,1879,1086
48604,38,22,dac6be0b-32e1f8b8-75989e3a-f43b3899-de14126b,556,8.99243,3613074339209.0,0.41889,0.32013,8.58838,0.40405,23,1,0.35535,0.35877,1,0.23475,0.71008,18.65565,1.01814,1,0.5210199999999999,0.68908,17.70525,1.01814,1,0,0.0,12,4.07089,1,3.74593,1,361.05603,173.94226,0.0,806,978
48605,38,22,dac6be0b-32e1f8b8-75989e3a-f43b3899-de14126b,572,9.25171,3613076933462.0,0.40975,0.3085699999999999,9.00952,0.24219,24,1,0.5149600000000001,0.22296,1,0.2426699999999999,0.70608,19.18224,1.02424,1,0.5280100000000001,0.6867,18.32615,1.02424,1,0,0.0,12,4.14524,1,3.78967,1,21.5367,144.57065,0.0,754,942
48606,38,22,dac6be0b-32e1f8b8-75989e3a-f43b3899-de14126b,599,9.6875,3613081290257.0,0.49221,0.18925,9.31641,0.37109,25,1,0.31179,0.3361099999999999,1,0.23396,0.70695,16.33335,1.01334,1,0.51989,0.68612,15.9163,1.02634,1,0,0.0,12,4.29173,1,3.97849,1,204.1386,39.14352,0.0,1227,578
48607,38,22,dac6be0b-32e1f8b8-75989e3a-f43b3899-de14126b,619,10.01172,3613084533669.0,0.3452,0.42786,9.75244,0.25928,26,1,0.53551,0.6659,1,0.24133,0.71633,18.78442,1.01814,1,0.5276,0.6965399999999999,17.81685,1.01814,1,0,0.0,12,3.43662,1,3.29052,1,382.20276,222.39565,0.0,384,1307
48608,38,22,dac6be0b-32e1f8b8-75989e3a-f43b3899-de14126b,640,10.35156,3613087932053.0,0.5686399999999999,0.70522,10.07666,0.2749,27,1,0.64559,0.4747699999999999,1,0.2479699999999999,0.71424,17.85966,1.00644,1,0.53425,0.69523,17.15346,1.01944,1,0,0.0,12,3.45261,1,3.2889800000000005,1,523.23474,325.07568,0.0,1665,2155
48609,38,22,dac6be0b-32e1f8b8-75989e3a-f43b3899-de14126b,666,10.77417,3613092157488.0,0.6891,0.29521,10.41626,0.35791,28,1,0.6923699999999999,0.25575,0,0.25121,0.71045,14.70682,1.05731,0,0.5372100000000001,0.6887800000000001,13.38857,1.05731,0,471,0.0,12,3.51051,0,3.00739,0,499.57312,62.42162,0.0,2356,902
48610,38,22,dac6be0b-32e1f8b8-75989e3a-f43b3899-de14126b,699,11.30542,3613097470394.0,0.51103,0.5658,11.07959,0.2258300000000001,29,1,0.4844100000000001,0.6018100000000001,1,0.23972,0.7187600000000001,17.86325,0.98741,1,0.52688,0.6986399999999999,17.61712,0.98741,1,0,0.0,12,3.2614,1,3.14365,1,449.77148,220.52245,0.0,1335,1729
48611,38,22,dac6be0b-32e1f8b8-75989e3a-f43b3899-de14126b,721,11.66113,3613101027076.0,0.52918,0.58611,11.32153,0.3396,30,1,0.55082,0.55401,1,0.2407699999999999,0.71838,16.8597,1.0131,1,0.52782,0.69794,14.99063,1.01927,1,0,0.0,12,3.11579,1,3.18779,1,41.17662,327.81198,0.0,1439,1791
48612,38,22,dac6be0b-32e1f8b8-75989e3a-f43b3899-de14126b,731,11.82324,3613102647859.0,0.57055,0.54877,11.67749,0.14575,31,1,0.6007,0.51503,1,0.2428199999999999,0.71696,16.7356,1.01189,1,0.52893,0.69677,14.62793,1.01806,1,0,0.0,12,3.3481,1,3.36391,1,89.08131,26.91707,0.0,1676,1677
