,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
29884,25,14,402ec1ad-8a7ec057-bd0d04ec-2db0bbb5-44ebc4ed,312,5.0451,3728080000000.0,0.33432,0.41808,4.54413,0.50098,11,1,0.33888,0.58232,1,0.5287,0.38571,19.70834,0.96346,1,0.79806,0.38528,18.69943,0.96346,1,0,0.0,4,3.77749,1,3.6341,1,143.52353,228.09149,0.0,322,1277
29885,25,14,402ec1ad-8a7ec057-bd0d04ec-2db0bbb5-44ebc4ed,336,5.434019999999999,3728080000000.0,0.35803,0.56025,5.10986,0.32416,12,1,0.5147,0.45506,1,0.53397,0.38205,19.17677,0.99656,1,0.80355,0.38199,17.5687,0.98986,1,0,0.0,4,3.77303,1,3.4761300000000004,1,160.14993,286.51422,0.0,458,1712
29886,25,14,402ec1ad-8a7ec057-bd0d04ec-2db0bbb5-44ebc4ed,354,5.72449,3728090000000.0,0.59196,0.5413100000000001,5.49829,0.2262,13,1,0.65005,0.57412,1,0.54099,0.38563,19.035020000000006,1.06227,1,0.81055,0.38776,17.44201,1.06227,1,0,0.0,4,3.6906,1,3.38247,1,449.61118,2.60759,0.0,1799,1654
29887,25,14,402ec1ad-8a7ec057-bd0d04ec-2db0bbb5-44ebc4ed,371,5.99951,3728090000000.0,0.6925100000000001,0.66369,5.74084,0.2586699999999999,14,1,0.7309100000000001,0.73134,1,0.5413899999999999,0.38938,18.61307,1.01053,1,0.8107800000000001,0.39135,16.754089999999998,1.01802,1,0,0.0,4,3.60027,1,3.28965,1,233.96503,325.60361,0.0,2375,2028
29888,25,14,402ec1ad-8a7ec057-bd0d04ec-2db0bbb5-44ebc4ed,407,6.58185,3728090000000.0,0.3040199999999999,0.72188,6.11279,0.46906,15,1,0.48075,0.67965,1,0.51305,0.39142,17.61545,1.00326,1,0.78189,0.38359,14.75995,1.00326,1,0,0.0,4,3.56089,1,3.17817,1,748.54364,184.81602,0.0,148,2206
29889,25,14,402ec1ad-8a7ec057-bd0d04ec-2db0bbb5-44ebc4ed,439,7.1002800000000015,3728100000000.0,0.68034,0.68094,6.6467899999999975,0.4534899999999999,16,1,0.67475,0.4930199999999999,1,0.53967,0.3871199999999999,16.86007,1.01053,1,0.80779,0.38925,14.9246,1.01053,1,0,0.0,4,3.5005,1,3.20386,1,723.88605,3.5018300000000004,0.0,2305,2080
29890,25,14,402ec1ad-8a7ec057-bd0d04ec-2db0bbb5-44ebc4ed,460,7.439210000000001,3728100000000.0,0.6379600000000001,0.4526199999999999,7.16418,0.27502,17,1,0.6118600000000001,0.46266,1,0.5512600000000001,0.38193,17.646160000000005,1.00327,1,0.81822,0.38597,17.08831,1.00327,1,0,0.0,4,3.71075,1,3.22788,1,259.66412,108.26213,0.0,2062,1383
29891,25,14,402ec1ad-8a7ec057-bd0d04ec-2db0bbb5-44ebc4ed,475,7.68188,3728100000000.0,0.60188,0.3477099999999999,7.455260000000001,0.22662,18,1,0.58557,0.33675,1,0.54713,0.37406,18.04477,1.00327,1,0.81498,0.38126,16.78077,1.00327,1,0,0.0,4,3.82295,1,3.46455,1,132.8019,121.44171,0.0,1856,1062
29892,25,14,402ec1ad-8a7ec057-bd0d04ec-2db0bbb5-44ebc4ed,495,8.005189999999999,3728110000000.0,0.6289100000000001,0.30599,7.698060000000001,0.30713,19,1,0.60849,0.20742,1,0.5355,0.3768,19.61801,1.0398,1,0.80384,0.38072,18.67762,1.04729,1,0,0.0,4,3.93938,1,3.68743,1,68.72807,40.9646,0.0,2011,935
29893,25,14,402ec1ad-8a7ec057-bd0d04ec-2db0bbb5-44ebc4ed,525,8.4906,3728110000000.0,0.63845,0.22935,8.021360000000001,0.46924,20,1,0.70358,0.2254199999999999,1,0.55556,0.3735199999999999,20.37766,1.04162,1,0.8240799999999999,0.38265,18.51281,1.04911,1,0,0.0,4,4.11232,1,3.87313,1,84.77371,77.5218,0.0,2065,700
29894,25,14,402ec1ad-8a7ec057-bd0d04ec-2db0bbb5-44ebc4ed,539,8.71686,3728120000000.0,0.60934,0.13768,8.50671,0.21014,21,1,0.5159600000000001,0.0628799999999999,1,0.55086,0.37038,20.98663,1.01053,1,0.81892,0.37888,19.3611,1.01053,1,0,0.0,4,4.0243400000000005,1,4.12261,1,113.69056,119.44635,0.0,1898,420
29895,25,14,402ec1ad-8a7ec057-bd0d04ec-2db0bbb5-44ebc4ed,559,9.04028,3728120000000.0,0.47923,0.08864,8.733460000000001,0.30682,22,1,0.33687,0.22007,1,0.53878,0.37317,19.37365,1.01825,1,0.80806,0.37909,19.0718,1.01076,1,0,0.0,4,4.83019,1,4.61833,1,255.36401,168.02982,0.0,1152,270
29896,25,14,402ec1ad-8a7ec057-bd0d04ec-2db0bbb5-44ebc4ed,580,9.38,3728120000000.0,0.32942,0.26441,9.1051,0.2749,23,1,0.42644,0.47423,1,0.53754,0.37809,19.39915,0.98377,1,0.80662,0.38369,17.53205,0.98377,1,0,0.0,4,5.06621,1,5.09647,1,344.63028,213.42375,0.0,294,808
29897,25,14,402ec1ad-8a7ec057-bd0d04ec-2db0bbb5-44ebc4ed,612,9.89923,3728130000000.0,0.57572,0.7656,9.44489,0.45435,24,1,0.67366,0.76982,1,0.54642,0.38768,18.37902,0.98317,1,0.81666,0.39647,16.82894,0.98987,1,0,0.0,4,3.58002,1,3.12228,1,718.7631200000003,311.1422100000001,0.0,1706,2339
29898,25,14,402ec1ad-8a7ec057-bd0d04ec-2db0bbb5-44ebc4ed,631,10.2049,3728130000000.0,0.62273,0.75808,9.91388,0.29102,25,1,0.50805,0.8036399999999999,1,0.54723,0.38788,16.76464,0.95283,1,0.81763,0.39676,15.28444,0.95953,1,0,0.0,4,3.22141,1,2.86055,1,0.0,0.0,0.0,1975,2316
