,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
33440,28,4,5b81c9d9-8dc06256-fd38d743-9ef2bad3-62e4493e,346,5.59619,3245030000000.0,0.4527,0.44017,5.1748,0.42139,15,1,0.61402,0.51702,1,0.4704,0.65077,17.02101,1.05766,1,0.7205600000000001,0.65925,16.352929999999994,1.05766,1,0,0.0,13,3.51536,1,3.39821,1,177.49837,276.06647000000004,0.0,1000,1345
33441,28,4,5b81c9d9-8dc06256-fd38d743-9ef2bad3-62e4493e,366,5.91895,3245030000000.0,0.6588,0.60049,5.66064,0.2583,16,1,0.654,0.61082,1,0.47375,0.65254,16.03329,1.04059,1,0.7238399999999999,0.66133,15.90059,1.03191,1,0,0.0,13,3.60632,1,3.32566,1,431.93448,336.36801,0.0,2182,1835
33442,28,4,5b81c9d9-8dc06256-fd38d743-9ef2bad3-62e4493e,398,6.43774,3245040000000.0,0.67629,0.62636,5.93506,0.50269,17,1,0.49162,0.61178,1,0.46643,0.65409,15.12246,1.04161,1,0.71737,0.66127,14.788520000000002,1.02527,1,0,0.0,13,3.3042,1,3.0721,1,43.68402,320.23914,0.0,2282,1914
33443,28,4,5b81c9d9-8dc06256-fd38d743-9ef2bad3-62e4493e,429,6.937989999999999,3245040000000.0,0.40415,0.62748,6.50146,0.43652,18,1,0.60885,0.69508,1,0.47015,0.6545300000000001,15.73665,1.00051,1,0.7215199999999999,0.6634800000000001,13.751929999999998,0.99285,1,0,0.0,13,3.20624,1,3.03377,1,522.5101900000002,180.13263,0.0,722,1917
33444,28,4,5b81c9d9-8dc06256-fd38d743-9ef2bad3-62e4493e,460,7.439939999999999,3245050000000.0,0.64652,0.6438699999999999,7.002689999999999,0.43726,19,1,0.51435,0.61173,1,0.46942,0.65456,14.93326,1.04187,1,0.72043,0.66386,14.979070000000002,1.03421,1,0,0.0,13,3.26978,1,3.23942,1,465.68698,357.82159,0.0,2111,1967
33445,28,4,5b81c9d9-8dc06256-fd38d743-9ef2bad3-62e4493e,482,7.79663,3245050000000.0,0.37638,0.58541,7.504389999999999,0.29224,20,1,0.48268,0.37893,1,0.46908,0.65222,15.92448,1.04927,1,0.71955,0.6610199999999999,15.13919,1.04059,1,0,0.0,13,3.34174,1,3.5800300000000003,1,522.4975,173.05962,0.0,563,1789
33446,28,4,5b81c9d9-8dc06256-fd38d743-9ef2bad3-62e4493e,499,8.07056,3245050000000.0,0.5067699999999999,0.25848,7.86035,0.21021,21,1,0.5391100000000001,0.21215,1,0.47124,0.64988,17.067510000000002,1.03191,1,0.7216600000000001,0.65942,16.231379999999998,1.04183,1,0,0.0,13,3.5429699999999995,1,3.7699,1,432.83151,54.66206,0.0,1310,789
33447,28,4,5b81c9d9-8dc06256-fd38d743-9ef2bad3-62e4493e,525,8.49048,3245060000000.0,0.5586399999999999,0.14608,8.086910000000001,0.40356,22,1,0.46046,0.13111,1,0.47063,0.64785,17.965770000000006,1.04059,1,0.72068,0.65745,16.737170000000006,1.04927,1,0,0.0,12,3.6867,1,3.71307,1,157.01682,50.63442,0.0,1608,446
33448,28,4,5b81c9d9-8dc06256-fd38d743-9ef2bad3-62e4493e,541,8.75146,3245060000000.0,0.40167,0.12202,8.50854,0.24292,23,1,0.36915,0.09532,1,0.46825,0.64659,18.32468,1.05795,1,0.71828,0.65573,17.4822,1.05795,1,0,0.0,12,3.79872,1,3.86242,1,302.50058,175.0722,0.0,708,372
33449,28,4,5b81c9d9-8dc06256-fd38d743-9ef2bad3-62e4493e,557,9.00806,3245060000000.0,0.36431,0.19447,8.76636,0.2417,24,1,0.51195,0.5061,1,0.4719100000000001,0.65257,17.49439,1.02323,1,0.72231,0.6622899999999999,16.64384,1.02323,1,0,0.0,12,3.88425,1,3.99853,1,106.14991,227.48727,0.0,494,594
33450,28,4,5b81c9d9-8dc06256-fd38d743-9ef2bad3-62e4493e,587,9.49536,3245070000000.0,0.57035,0.6935100000000001,9.07324,0.42212,25,1,0.45157,0.8347700000000001,1,0.46884,0.65866,13.01668,0.98544,1,0.71995,0.66677,11.40149,0.9931,1,0,0.0,12,3.1601,1,2.95329,1,668.56421,306.2785,0.0,1675,2119
33451,28,4,5b81c9d9-8dc06256-fd38d743-9ef2bad3-62e4493e,607,9.8186,3245070000000.0,0.44947,0.8297,9.55835,0.26025,26,1,0.61639,0.81447,1,0.47722,0.65975,12.71717,1.03191,1,0.72833,0.67028,13.63316,1.01557,1,0,0.0,12,3.09638,1,3.12892,1,274.77197,212.36421,0.0,982,2535
33452,28,4,5b81c9d9-8dc06256-fd38d743-9ef2bad3-62e4493e,627,10.14209,3245070000000.0,0.6310600000000001,0.80496,9.88159,0.2605,27,1,0.68898,0.3628,1,0.47965,0.65032,15.69251,1.00791,1,0.72916,0.66073,13.35648,1.00025,1,0,0.0,12,3.14236,1,3.5023,1,349.67514,4.38232,0.0,2023,2459
33453,28,4,5b81c9d9-8dc06256-fd38d743-9ef2bad3-62e4493e,646,10.44995,3245080000000.0,0.69187,0.14831,10.20679,0.24316,28,1,0.6973199999999999,0.15723,1,0.48064,0.64593,15.769520000000002,1.09152,1,0.73049,0.65668,15.01821,1.09152,1,0,0.0,12,3.73221,1,4.02135,1,718.72864,80.65106,0.0,2371,453
