,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
40365,33,16,612b453d-c307d064-872515d9-2bff65a5-47232d19,517,2.8305700000000003,71854888887.0,0.5243,0.25535,2.57861,0.25195,11,1,0.5148699999999999,0.36,1,0.14093,0.45228,21.77777,1.04955,1,0.40503,0.46002,18.4311,1.04955,1,0,0.0,16,4.31436,1,3.52175,1,31.10449,134.27792,0.0,1411,780
40366,33,16,612b453d-c307d064-872515d9-2bff65a5-47232d19,591,3.22559,71858838248.0,0.52398,0.34936,2.83154,0.39404,12,1,0.5372899999999999,0.30041,1,0.1415799999999999,0.45024,22.56729,1.03585,1,0.4057,0.45846,18.42312,1.03585,1,0,0.0,16,4.64184,1,3.76822,1,101.53265,269.65332,0.0,1409,1067
40367,33,16,612b453d-c307d064-872515d9-2bff65a5-47232d19,642,3.50977,71861681549.0,0.54294,0.30653,3.23486,0.2749,13,1,0.60335,0.38404,1,0.14463,0.45097,22.65347,1.02051,1,0.40793,0.4593,18.01556,1.02051,1,0,0.0,15,4.62126,1,3.67746,1,58.86294,51.79769,0.0,1518,936
40368,33,16,612b453d-c307d064-872515d9-2bff65a5-47232d19,668,3.65576,71863137895.0,0.60837,0.33193,3.51709,0.13867,14,1,0.61059,0.37843,1,0.14509,0.45113,22.47636,1.04956,1,0.40858,0.45955,18.3864,1.04956,1,0,0.0,15,4.65431,1,3.6542,1,128.5858,347.68207,0.0,1893,1014
40369,33,16,612b453d-c307d064-872515d9-2bff65a5-47232d19,696,3.80762,71864660432.0,0.61549,0.3896199999999999,3.65674,0.15088,15,1,0.64984,0.44995,1,0.14743,0.4518,22.13429,1.02033,1,0.41053,0.46112,19.02315,1.02033,1,0,0.0,15,4.768,1,3.78941,1,63.78729000000001,282.37518,0.0,1934,1190
40370,33,16,612b453d-c307d064-872515d9-2bff65a5-47232d19,751,4.12451,71867828467.0,0.64686,0.4378399999999999,3.81689,0.30762,16,1,0.60916,0.28243,1,0.1464099999999999,0.44968,22.38897,1.02051,1,0.40973,0.45947,18.81242,1.02051,1,0,0.0,15,4.7584300000000015,1,3.85961,1,79.62268,319.15198,0.0,2113,1338
40371,33,16,612b453d-c307d064-872515d9-2bff65a5-47232d19,796,4.36719,71870254804.0,0.60383,0.2554099999999999,4.1416,0.22559,17,1,0.48477,0.34334,1,0.1402,0.45158,23.26796,1.04956,1,0.4042,0.46002,19.00705,1.04956,1,0,0.0,15,4.77034,1,3.90474,1,213.64529,112.74962,0.0,1867,780
40372,33,16,612b453d-c307d064-872515d9-2bff65a5-47232d19,821,4.5127,71871710677.0,0.4589899999999999,0.38764,4.390630000000002,0.12207,18,1,0.4486,0.45056,1,0.13727,0.45292,23.41539,1.02033,1,0.4012,0.46091,17.74865,1.02033,1,0,0.0,15,4.63054,1,3.81872,1,312.61765,207.18178,0.0,1036,1184
40373,33,16,612b453d-c307d064-872515d9-2bff65a5-47232d19,857,4.70801,71873663591.0,0.44914,0.3859599999999999,4.513669999999999,0.19434,19,1,0.39244,0.43787,1,0.13509,0.4530399999999999,23.70033,1.04956,1,0.39881,0.46062,18.31959,1.04956,1,0,0.0,15,4.71891,1,3.87419,1,18.99882,174.51997,0.0,980,1179
40374,33,16,612b453d-c307d064-872515d9-2bff65a5-47232d19,900,4.93994,71875984246.0,0.39674,0.47803,4.7148400000000015,0.2251,20,1,0.35913,0.56928,1,0.13343,0.4549899999999999,22.83689,1.02033,1,0.3971,0.46198,18.5581,1.02033,1,0,0.0,15,4.57856,1,3.79419,1,141.45462,224.6642,0.0,680,1460
40375,33,16,612b453d-c307d064-872515d9-2bff65a5-47232d19,944,5.19189,71878503673.0,0.36038,0.52992,4.94971,0.24219,21,1,0.37076,0.6048600000000001,1,0.13283,0.4555899999999999,23.02174,1.02033,1,0.39679,0.46253,18.66183,1.02033,1,0,0.0,15,4.4056,1,3.68187,1,89.52219000000002,218.75589,0.0,471,1619
40376,33,16,612b453d-c307d064-872515d9-2bff65a5-47232d19,987,5.43506,71880932685.0,0.3399,0.6117600000000001,5.19287,0.24219,22,1,0.47502,0.63434,1,0.1376,0.45701,22.75605,1.04956,1,0.40173,0.46506,17.00768,1.04956,1,0,0.0,15,4.6973400000000005,1,3.69975,1,96.73927,246.01672,0.0,354,1869
40377,33,16,612b453d-c307d064-872515d9-2bff65a5-47232d19,1037,5.70068,71883588636.0,0.6510600000000001,0.63984,5.45215,0.24854,23,1,0.66956,0.6147199999999999,1,0.14677,0.4562600000000001,22.73456,1.06692,1,0.41051,0.46608,18.13121,1.06692,1,0,0.0,15,4.55933,1,3.50304,1,598.19641,357.09406,0.0,2138,1955
40378,33,16,612b453d-c307d064-872515d9-2bff65a5-47232d19,1052,5.78125,71884394083.0,0.6572399999999999,0.55304,5.70996,0.0712899999999999,24,1,0.65072,0.33914,1,0.14676,0.45052,21.12216,1.02033,1,0.40965,0.46079,17.35533,1.02033,1,0,0.0,15,4.55013,1,3.55366,1,94.49198,82.78618,0.0,2173,1690
40379,33,16,612b453d-c307d064-872515d9-2bff65a5-47232d19,1104,6.066409999999999,71887247519.0,0.62339,0.15282,5.82422,0.24219,25,1,0.63554,0.0787799999999999,1,0.14672,0.44515,21.16165,1.08244,1,0.40879,0.45561,17.57655,1.08244,1,0,0.0,15,4.24604,1,3.56452,1,437.09644,98.55103,0.0,1979,467
40380,33,16,612b453d-c307d064-872515d9-2bff65a5-47232d19,1122,6.16406,71888221659.0,0.59472,0.07651,6.07227,0.0918,26,1,0.48258,0.10152,1,0.14125,0.44518,21.38634,1.02033,1,0.40365,0.4546199999999999,17.46795,1.02033,1,0,0.0,15,4.14228,1,3.72023,1,99.10754,123.73969,0.0,1815,233
40381,33,16,612b453d-c307d064-872515d9-2bff65a5-47232d19,1154,6.34131,71889995863.0,0.46958,0.08821,6.16943,0.17188,27,1,0.45529,0.03742,1,0.13945,0.44533,20.96043,1.07493,1,0.40242,0.45419,17.52294,1.07493,1,0,0.0,15,4.17689,1,3.5668300000000004,1,240.60091,183.01047,0.0,1097,269
40382,33,16,612b453d-c307d064-872515d9-2bff65a5-47232d19,1182,6.49316,71891513798.0,0.47125,0.07723,6.3471699999999975,0.146,28,1,0.37733,0.20979,1,0.13385,0.4477100000000001,21.95138,1.04484,1,0.3970599999999999,0.45532,18.52926,1.05301,1,0,0.0,15,4.4662,1,3.686080000000002,1,12.28425,74.86946999999998,0.0,1107,236
40383,33,16,612b453d-c307d064-872515d9-2bff65a5-47232d19,1198,6.58398,71892424285.0,0.32664,0.4848699999999999,6.51807,0.06592,29,1,0.3228,0.58626,1,0.1294799999999999,0.4556,21.41113,1.04956,1,0.39295,0.46243,17.657610000000005,1.04956,1,0,0.0,15,4.2242,1,3.4161300000000003,1,520.49139,237.76178,0.0,278,1481
40384,33,16,612b453d-c307d064-872515d9-2bff65a5-47232d19,1243,6.83252,71894906105.0,0.3271699999999999,0.5614100000000001,6.58984,0.24268,30,1,0.52533,0.63517,1,0.13541,0.45491,23.25609,1.04956,1,0.39955,0.4625,17.0281,1.04956,1,0,0.0,14,4.67022,1,3.5979300000000003,1,82.66946999999998,270.70532000000003,0.0,281,1715
40385,33,16,612b453d-c307d064-872515d9-2bff65a5-47232d19,1294,7.11963,71897777924.0,0.63563,0.72646,6.8584,0.26123,31,1,0.64854,0.70743,1,0.1473799999999999,0.45529,24.31084,1.04956,1,0.4119600000000001,0.46518,17.56416,1.04956,1,0,0.0,14,4.577459999999999,1,3.59554,1,618.48724,343.24921,0.0,2049,2220
40386,33,16,612b453d-c307d064-872515d9-2bff65a5-47232d19,1314,7.23145,71898898757.0,0.6902699999999999,0.27234,7.13965,0.0918,32,1,0.70436,0.23596,1,0.15168,0.44682,21.63,1.08224,1,0.41473,0.45785,17.708879999999994,1.08224,1,0,0.0,14,4.6086800000000006,1,3.5973300000000004,1,501.54425,77.9262,0.0,2362,832
40387,33,16,612b453d-c307d064-872515d9-2bff65a5-47232d19,1348,7.42432,71900824225.0,0.6974199999999999,0.21729,7.23682,0.1875,33,1,0.68705,0.13957,1,0.14937,0.44535,21.36534,1.08245,1,0.4124,0.45595,17.39726,1.08245,1,0,0.0,14,4.41518,1,3.63919,1,61.01833000000001,76.99818,0.0,2403,664
40388,33,16,612b453d-c307d064-872515d9-2bff65a5-47232d19,1371,7.5537100000000015,71902117627.0,0.6797300000000001,0.15712,7.425289999999999,0.12842,34,1,0.67332,0.2078199999999999,1,0.14658,0.4453,20.45205,1.01316,1,0.40942,0.4551,17.95037,1.02042,1,0,0.0,14,4.61581,1,3.5060300000000004,1,73.32446999999998,117.59463,0.0,2302,480
40389,33,16,612b453d-c307d064-872515d9-2bff65a5-47232d19,1411,7.78027,71904386568.0,0.39114,0.28028,7.57178,0.2085,35,1,0.32003,0.24975,1,0.13135,0.45035,21.59959,1.04956,1,0.39496,0.45743,18.77328,1.04956,1,0,0.0,14,4.46271,1,3.69,1,569.83429,193.49872,0.0,647,856
40390,33,16,612b453d-c307d064-872515d9-2bff65a5-47232d19,1465,8.0874,71907456580.0,0.34171,0.27531,7.781739999999999,0.30566,36,1,0.36489,0.20705,1,0.1343099999999999,0.4474399999999999,21.62435,1.02033,1,0.39746,0.45448,19.36871,1.02033,1,0,0.0,14,4.77974,1,3.86577,1,95.0573,176.76297,0.0,364,841
40391,33,16,612b453d-c307d064-872515d9-2bff65a5-47232d19,1491,8.23291,71908912331.0,0.36588,0.1955299999999999,8.08838,0.14453,37,1,0.34772,0.29481,1,0.1380299999999999,0.45046,14.090320000000002,1.05946,1,0.4002699999999999,0.45403,18.96301,1.05129,1,0,0.0,14,4.42811,1,3.89761,1,97.8648,61.69342,0.0,503,597
40392,33,16,612b453d-c307d064-872515d9-2bff65a5-47232d19,1570,8.65479,71913131336.0,0.48988,0.36579,8.547360000000001,0.10742,38,1,0.49625,0.36375,1,0.1443,0.45102,24.73852,1.04956,1,0.40813,0.45878,18.90662,1.04956,1,0,0.0,15,4.92321,1,3.92024,1,300.8225700000001,322.31934,0.0,1213,1117
