,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
8565,8,0,1a3fc5d7-b29579b6-beaf54aa-a7fde4bc-84ed8700,452,7.48645,567300002050.0,0.70357,0.2294199999999999,7.19128,0.29517,22,1,0.68179,0.63557,1,0.18405,0.74903,23.33804,0.98943,1,0.62661,0.74505,20.82222,0.99638,1,0,0.0,21,4.606319999999998,1,4.17384,1,717.0043900000003,357.28302,0.0,2419,701
8566,8,0,1a3fc5d7-b29579b6-beaf54aa-a7fde4bc-84ed8700,476,7.8825699999999985,567303962885.0,0.63749,0.77385,7.55273,0.32983,23,1,0.5673600000000001,0.82496,1,0.1771,0.7620899999999999,22.43534,0.99633,1,0.62075,0.75621,21.5083,0.99633,1,0,0.0,21,4.44067,1,4.12308,1,601.5169099999998,257.82355,0.0,2041,2364
8567,8,0,1a3fc5d7-b29579b6-beaf54aa-a7fde4bc-84ed8700,503,8.327639999999999,567308413454.0,0.44658,0.7910699999999999,7.953130000000002,0.37451,24,1,0.39893,0.5471,1,0.15912,0.7590100000000001,22.03589,1.00332,1,0.60232,0.74836,20.35505,1.00332,1,0,0.0,21,4.32313,1,3.94656,1,367.01862,182.90456,0.0,947,2417
8568,8,0,1a3fc5d7-b29579b6-beaf54aa-a7fde4bc-84ed8700,535,8.85474,567313684804.0,0.48531,0.1992,8.44336,0.41138,25,1,0.4280600000000001,0.06964,1,0.16514,0.74524,20.93262,1.02676,1,0.6090800000000001,0.7365,18.62552,1.01895,1,0,0.0,20,4.26599,1,3.77667,1,643.5304,83.3645,0.0,1169,608
8569,8,0,1a3fc5d7-b29579b6-beaf54aa-a7fde4bc-84ed8700,549,9.08606,567315998031.0,0.44081,0.14407,8.87122,0.21484,26,1,0.4656399999999999,0.27063,0,0.16988,0.7529100000000001,9.36356,1.00332,0,0.60875,0.74134,11.71797,1.00332,0,282,0.0,20,2.14286,0,3.59051,0,104.13959,145.1286,0.0,914,440
8570,8,0,1a3fc5d7-b29579b6-beaf54aa-a7fde4bc-84ed8700,576,9.53113,567320447945.0,0.29644,0.2428699999999999,9.3009,0.2302199999999999,27,1,0.33432,0.41584,1,0.16476,0.75269,22.46597,0.99633,1,0.60844,0.74632,21.23296,0.99633,1,0,0.0,21,4.43309,1,4.0597900000000005,1,297.0189200000001,201.05414,0.0,87,742
8571,8,0,1a3fc5d7-b29579b6-beaf54aa-a7fde4bc-84ed8700,601,9.94653,567324602917.0,0.42631,0.51302,9.59717,0.3493699999999999,28,1,0.37006,0.61943,1,0.1682799999999999,0.75351,22.62999,1.00332,1,0.6119899999999999,0.74905,21.01851,1.00332,1,0,0.0,21,4.45195,1,4.0457800000000015,1,383.79773,310.5184,0.0,831,1567
8572,8,0,1a3fc5d7-b29579b6-beaf54aa-a7fde4bc-84ed8700,624,10.32251,567328362628.0,0.38283,0.54411,9.96106,0.36145,29,1,0.55686,0.44632,1,0.1771599999999999,0.74969,21.88494,0.99633,1,0.62203,0.74669,19.67052,0.99633,1,0,0.0,21,4.35712,1,3.92375,1,89.98116999999998,201.91051,0.0,582,1662
8573,8,0,1a3fc5d7-b29579b6-beaf54aa-a7fde4bc-84ed8700,655,10.83411,567333478405.0,0.6039899999999999,0.47926,10.3894,0.4447,30,1,0.5609,0.6894100000000001,1,0.17178,0.75697,21.57552,1.01211,1,0.6172300000000001,0.75221,19.24946,1.00516,1,0,0.0,20,4.28533,1,3.93717,1,430.36459,9.36604,0.0,1849,1464
8574,8,0,1a3fc5d7-b29579b6-beaf54aa-a7fde4bc-84ed8700,678,11.23059,567337442932.0,0.5865199999999999,0.69409,10.90906,0.32153,31,1,0.5190899999999999,0.4715,1,0.1728299999999999,0.74939,22.93757,1.05035,1,0.6168399999999999,0.74452,20.77804,1.04341,1,0,0.0,20,4.50199,1,4.08052,1,234.42848,261.77377,0.0,1749,2121
8575,8,0,1a3fc5d7-b29579b6-beaf54aa-a7fde4bc-84ed8700,699,11.56189,567340756345.0,0.48321,0.30977,11.27991,0.28198,32,1,0.4915,0.33097,0,0.17127,0.75385,15.131670000000002,1.06603,0,0.61428,0.7431399999999999,17.8134,1.06603,0,283,0.0,20,3.7653300000000014,0,4.02789,0,460.02637,115.54261,0.0,1157,946
8576,8,0,1a3fc5d7-b29579b6-beaf54aa-a7fde4bc-84ed8700,721,11.9209,567344345864.0,0.50594,0.17893,11.77759,0.14331,33,1,0.48266,-0.24883,0,0.1861799999999999,0.73132,25.50727,1.03457,0,0.6228,0.73698,17.48524,1.03457,0,0,0.0,21,8.86914,0,4.19324,0,147.89291,72.83709,0.0,1287,546
