,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
28629,24,10,827cf8a2-3cd6d0d5-9f3d4444-b1b39601-2fc5f9a0,326,5.27197,4134675437029.0,0.505,0.5654399999999999,5.06104,0.21094,12,1,0.428,0.56107,1,0.5935600000000001,0.27294,22.21157,0.96324,1,0.8720600000000001,0.25948,19.4158,0.97628,1,0,0.0,24,4.15441,1,3.7565,1,196.185,217.88936,0.0,1556,1470
28630,24,10,827cf8a2-3cd6d0d5-9f3d4444-b1b39601-2fc5f9a0,353,5.70752,4134679793163.0,0.41817,0.57744,5.28857,0.41895,13,1,0.38452,0.4816899999999999,1,0.5932,0.2706199999999999,20.13552,0.98072,1,0.8711899999999999,0.25733,17.33384,0.97454,1,0,0.0,24,3.68389,1,3.15665,1,167.21655,184.44514,0.0,1059,1506
28631,24,10,827cf8a2-3cd6d0d5-9f3d4444-b1b39601-2fc5f9a0,391,6.32251,4134685943569.0,0.38823,0.45938,5.72388,0.59863,14,1,0.40567,0.4820899999999999,1,0.5907600000000001,0.27007,19.92796,0.95504,1,0.8676799999999999,0.25494,17.28025,0.95504,1,0,0.0,24,3.69084,1,3.1878900000000003,1,139.86418,114.26795,0.0,887,1149
28632,24,10,827cf8a2-3cd6d0d5-9f3d4444-b1b39601-2fc5f9a0,414,6.694089999999999,4134689659469.0,0.39938,0.4507899999999999,6.33838,0.3557099999999999,15,1,0.5058199999999999,0.42257,1,0.59286,0.26739,19.75214,0.99396,1,0.8690200000000001,0.25294,17.32159,0.9871,1,0,0.0,24,4.30933,1,3.76162,1,23.33169,23.42968,0.0,951,1123
28633,24,10,827cf8a2-3cd6d0d5-9f3d4444-b1b39601-2fc5f9a0,457,7.39111,4134696629249.0,0.58539,0.35912,6.758789999999999,0.63232,16,1,0.58103,0.3053599999999999,1,0.59736,0.26418,20.4684,0.98799,1,0.87326,0.25053,19.05657,1.00103,1,0,0.0,24,4.14553,1,3.5956300000000003,1,370.60773,15.49406,0.0,2017,845
28634,24,10,827cf8a2-3cd6d0d5-9f3d4444-b1b39601-2fc5f9a0,477,7.71362,4134699854508.0,0.58257,0.30504,7.405760000000001,0.3078599999999999,17,1,0.6136699999999999,0.45858,1,0.59753,0.26841,22.78808,0.99396,1,0.8733,0.25378,19.20361,1.00082,1,0,0.0,24,4.118,1,3.61296,1,58.65682,95.29622,0.0,2001,682
28635,24,10,827cf8a2-3cd6d0d5-9f3d4444-b1b39601-2fc5f9a0,503,8.13354,4134704052868.0,0.57412,0.49721,7.777830000000002,0.3557099999999999,18,1,0.4688199999999999,0.4565899999999999,1,0.59012,0.26915,21.86672,1.02767,1,0.86579,0.25359,18.50788,1.02767,1,0,0.0,23,4.16743,1,3.60077,1,208.17677,265.53021,0.0,1952,1263
28636,24,10,827cf8a2-3cd6d0d5-9f3d4444-b1b39601-2fc5f9a0,519,8.39307,4134706649446.0,0.42068,0.45902,8.14966,0.24341,19,1,0.39666,0.4632,1,0.5858800000000001,0.2690599999999999,21.01162,0.94287,1,0.86131,0.25223,17.44211,0.94287,1,0,0.0,23,3.93856,1,3.52454,1,297.47806,172.03028999999995,0.0,1073,1147
28637,24,10,827cf8a2-3cd6d0d5-9f3d4444-b1b39601-2fc5f9a0,546,8.8313,4134711030521.0,0.39294,0.3497,8.409180000000001,0.42212,20,1,0.278,0.07035,0,0.5887600000000001,0.26349,11.39857,0.97357,0,0.8648399999999999,0.25134,17.60313,0.97357,0,457,0.0,23,3.54947,0,3.27308,0,129.52292,114.28068,0.0,914,817
28638,24,10,827cf8a2-3cd6d0d5-9f3d4444-b1b39601-2fc5f9a0,590,9.54199,4134718137685.0,0.38235,0.37401,9.08789,0.4541,21,1,0.32311,0.53991,1,0.58345,0.27439,21.39026,1.00708,1,0.85949,0.25744,18.42385,1.01394,1,0,0.0,23,3.99706,1,3.58787,1,33.2075,232.24428,0.0,853,890
28639,24,10,827cf8a2-3cd6d0d5-9f3d4444-b1b39601-2fc5f9a0,611,9.88062,4134721523561.0,0.3080699999999999,0.61552,9.60571,0.2749,22,1,0.28555,0.6693100000000001,1,0.58387,0.2761099999999999,21.50645,0.9749,1,0.8607,0.25942,18.74343,0.9749,1,0,0.0,23,3.8792800000000014,1,3.5852,1,297.27512,241.33095,0.0,428,1621
28640,24,10,827cf8a2-3cd6d0d5-9f3d4444-b1b39601-2fc5f9a0,634,10.25293,4134725248319.0,0.30234,0.68661,9.89697,0.35596,23,1,0.46747,0.6913600000000001,1,0.5902,0.27875,20.6294,0.97,1,0.8681399999999999,0.2625099999999999,17.29564,0.97618,1,0,0.0,23,4.14385,1,3.64572,1,77.56138,261.84546,0.0,395,1836
28641,24,10,827cf8a2-3cd6d0d5-9f3d4444-b1b39601-2fc5f9a0,667,10.78687,4134730585868.0,0.65327,0.6974600000000001,10.31714,0.46973,24,1,0.47011,0.64561,1,0.59003,0.27657,19.3716,1.00708,1,0.8669899999999999,0.2604,16.461129999999994,0.99404,1,0,0.0,23,3.73511,1,3.1659,1,673.8875099999998,359.00366,0.0,2406,1869
28642,24,10,827cf8a2-3cd6d0d5-9f3d4444-b1b39601-2fc5f9a0,691,11.17676,4134734484954.0,0.30238,0.67181,10.85181,0.32495,25,1,0.29679,0.68308,0,0.58403,0.28067,14.17998,0.93793,0,0.85949,0.2620099999999999,16.98901,0.92489,0,458,0.0,22,3.63618,0,3.33495,0,674.27814,177.6454,0.0,395,1791
28643,24,10,827cf8a2-3cd6d0d5-9f3d4444-b1b39601-2fc5f9a0,756,12.22607,4134744979096.0,0.28733,0.67911,11.43945,0.78662,26,1,0.34293,0.6373800000000001,1,0.58581,0.28079,19.7777,0.9812,1,0.8633700000000001,0.26473,17.68733,0.97502,1,0,0.0,23,3.67314,1,3.3735800000000005,1,29.952240000000003,195.26123,0.0,309,1813
28644,24,10,827cf8a2-3cd6d0d5-9f3d4444-b1b39601-2fc5f9a0,777,12.56543,4134748373385.0,0.34264,0.63243,12.24219,0.32324,27,1,0.32931,0.51003,1,0.58733,0.27634,20.13564,0.97598,1,0.8643799999999999,0.26056,17.5328,0.98284,1,0,0.0,23,3.64842,1,3.3742400000000004,1,117.55441,25.39523,0.0,626,1672
28645,24,10,827cf8a2-3cd6d0d5-9f3d4444-b1b39601-2fc5f9a0,796,12.8728,4134751446158.0,0.32648,0.4709100000000001,12.58179,0.29102,28,1,0.3487,0.32631,1,0.58682,0.2719,19.23238,0.98284,1,0.8638299999999999,0.25695,18.19095,0.98284,1,0,0.0,23,3.84165,1,3.4937,1,177.17944,100.08549,0.0,533,1183
28646,24,10,827cf8a2-3cd6d0d5-9f3d4444-b1b39601-2fc5f9a0,817,13.21265,4134754845278.0,0.37442,0.31951,12.9375,0.27515,29,1,0.38422,0.29817,1,0.58803,0.27082,20.05684,0.99442,1,0.86493,0.2559099999999999,17.875429999999994,0.98756,1,0,0.0,23,3.75783,1,3.4337699999999995,1,187.63905,60.62382,0.0,808,725
28647,24,10,827cf8a2-3cd6d0d5-9f3d4444-b1b39601-2fc5f9a0,833,13.47119,4134757429719.0,0.4536699999999999,0.36371,13.22876,0.24243,30,1,0.6158100000000001,0.4544399999999999,1,0.5979800000000001,0.27216,20.14633,0.93106,1,0.87431,0.25826,17.5346,0.93724,1,0,0.0,23,3.96312,1,3.4185800000000004,1,159.47226,342.58218,0.0,1262,859
28648,24,10,827cf8a2-3cd6d0d5-9f3d4444-b1b39601-2fc5f9a0,854,13.81104,4134760829239.0,0.6228,0.47956,13.536129999999998,0.2749,31,1,0.6727,0.6440600000000001,1,0.6010800000000001,0.27618,20.41517,0.98168,1,0.8771200000000001,0.26282,18.09915,0.98786,1,0,0.0,23,3.98007,1,3.32677,1,347.9997600000001,338.92838,0.0,2231,1210
28649,24,10,827cf8a2-3cd6d0d5-9f3d4444-b1b39601-2fc5f9a0,865,13.98877,4134762606721.0,0.6592100000000001,0.4755899999999999,13.876220000000002,0.11255,32,1,0.64356,0.1998,1,0.60009,0.26588,21.0607,0.99404,1,0.8751700000000001,0.25221,18.53523,1.00708,1,0,0.0,23,3.92429,1,3.62789,1,70.03859,3.50971,0.0,2440,1198
28650,24,10,827cf8a2-3cd6d0d5-9f3d4444-b1b39601-2fc5f9a0,889,14.37695,4134766488104.0,0.61137,0.23576,14.05493,0.32202,33,1,0.56745,0.23334,1,0.59842,0.26532,20.67867,0.95552,1,0.8739600000000001,0.25201,18.80683,0.96856,1,0,0.0,23,3.88919,1,3.59282,1,274.82074,109.5256,0.0,2166,472
28651,24,10,827cf8a2-3cd6d0d5-9f3d4444-b1b39601-2fc5f9a0,914,14.78149,4134770531871.0,0.5492100000000001,0.18732,14.39355,0.38794,34,1,0.37736,0.2079300000000001,1,0.58701,0.26508,20.41354,0.99375,1,0.8620200000000001,0.24945,19.66069,1.00062,1,0,0.0,22,4.26167,1,3.75779,1,130.30973999999998,156.33002,0.0,1809,325
28652,24,10,827cf8a2-3cd6d0d5-9f3d4444-b1b39601-2fc5f9a0,941,15.21851,4134774901975.0,0.35367,0.23212,14.84668,0.37183,35,1,0.70218,0.23724,1,0.59759,0.26526,21.36943,0.99375,1,0.87251,0.2512,18.89138,1.00062,1,0,0.0,22,4.46806,1,3.75184,1,378.54178,187.34346,0.0,689,461
28653,24,10,827cf8a2-3cd6d0d5-9f3d4444-b1b39601-2fc5f9a0,966,15.6228,4134778945294.0,0.7154,0.21422,15.28271,0.34009,36,1,0.7085199999999999,0.16097,1,0.59848,0.2616199999999999,21.77404,1.02999,1,0.8733,0.2477,18.53311,1.02999,1,0,0.0,22,4.317019999999999,1,3.90172,1,694.7905900000003,1.5944200000000002,0.0,2762,407
28654,24,10,827cf8a2-3cd6d0d5-9f3d4444-b1b39601-2fc5f9a0,1009,16.31934,4134785910420.0,0.70315,0.16626,15.63867,0.68066,37,1,0.66308,0.14394,1,0.59872,0.26025,22.67727,1.00021,1,0.8739600000000001,0.24669,20.68408,1.00021,1,0,0.0,22,4.47083,1,4.02449,1,56.88673000000001,114.42196,0.0,2692,262
28655,24,10,827cf8a2-3cd6d0d5-9f3d4444-b1b39601-2fc5f9a0,1013,16.38281,4134786546414.0,0.64645,0.17426,16.33521,0.04761,38,1,0.64135,0.20995,1,0.59946,0.26038,21.31064,1.00021,1,0.8740100000000001,0.2465,20.54836,1.00021,1,0,0.0,22,4.57104,1,3.98431,1,109.20633,184.53778,0.0,2367,286
