,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
1245,2,0,0f502a52-7d8fb5f0-91fd0fa6-39f88d77-b6f57c7f,243,3.92981,704737377121.0,0.49955,0.35662,3.65491,0.2749,11,1,0.5122399999999999,0.31993,1,0.3905099999999999,0.6251399999999999,17.36156,0.95927,1,0.64,0.6299600000000001,17.00206,0.95927,1,0,0.0,17,3.46411,1,3.47967,1,125.82645,174.94775,0.0,1269,1089
1246,2,0,0f502a52-7d8fb5f0-91fd0fa6-39f88d77-b6f57c7f,313,5.06555,704748733776.0,0.52595,0.28935,3.94604,1.11951,12,1,0.5149199999999999,0.46162,1,0.39321,0.62846,15.84753,0.95122,1,0.6431399999999999,0.63421,16.32133,0.95122,1,0,0.0,17,3.36472,1,3.30053,1,88.58628,55.09707,0.0,1420,884
1247,2,0,0f502a52-7d8fb5f0-91fd0fa6-39f88d77-b6f57c7f,338,5.46643,704752743246.0,0.5049899999999999,0.43194,5.12708,0.33936,13,1,0.5193,0.24161,1,0.39426,0.62398,17.21774,0.95122,1,0.6440899999999999,0.63036,17.0081,0.95122,1,0,0.0,17,3.63042,1,3.4498300000000004,1,159.16861,255.35471,0.0,1300,1320
1248,2,0,0f502a52-7d8fb5f0-91fd0fa6-39f88d77-b6f57c7f,363,5.87073,704756786477.0,0.51674,0.2307,5.53125,0.33948,14,1,0.5231600000000001,0.27891,1,0.39269,0.6266,16.383670000000002,0.95122,1,0.64399,0.63369,16.3183,0.95122,1,0,0.0,17,3.71906,1,3.47592,1,218.50691,84.07383,0.0,1367,705
1249,2,0,0f502a52-7d8fb5f0-91fd0fa6-39f88d77-b6f57c7f,396,6.40454,704762124213.0,0.50073,0.4980199999999999,5.93604,0.46851,15,1,0.56428,0.50864,1,0.38982,0.6347,15.0142,0.95122,1,0.64089,0.64165,15.62947,0.94413,1,0,0.0,17,3.17282,1,3.17676,1,290.3374,263.92242000000005,0.0,1276,1521
1250,2,0,0f502a52-7d8fb5f0-91fd0fa6-39f88d77-b6f57c7f,421,6.808960000000001,704766168277.0,0.5449,0.52351,6.42065,0.38831,16,1,0.5153800000000001,0.51991,1,0.39041,0.634,14.19089,0.93744,1,0.64173,0.64123,14.114070000000002,0.93744,1,0,0.0,16,3.03282,1,3.33995,1,89.16272,342.01596,0.0,1529,1599
1251,2,0,0f502a52-7d8fb5f0-91fd0fa6-39f88d77-b6f57c7f,438,7.0838600000000005,704768916997.0,0.53089,0.57407,6.8250699999999975,0.25879,17,1,0.53874,0.62771,1,0.39015,0.63602,14.247179999999998,0.92993,1,0.64208,0.643,14.72811,0.92993,1,0,0.0,16,3.18021,1,3.07347,1,60.87084,243.7744,0.0,1449,1754
1252,2,0,0f502a52-7d8fb5f0-91fd0fa6-39f88d77-b6f57c7f,452,7.3103,704771181716.0,0.56398,0.5007199999999999,7.09998,0.21033,18,1,0.6523,0.22766,1,0.39421,0.62973,16.98092,0.96047,1,0.64471,0.63662,16.57998,0.96756,1,0,0.0,16,3.44315,1,3.4728,1,101.54752,51.2704,0.0,1638,1530
1253,2,0,0f502a52-7d8fb5f0-91fd0fa6-39f88d77-b6f57c7f,483,7.81177,704776196349.0,0.6729,0.18386,7.37573,0.43604,19,1,0.55575,0.06364,1,0.39289,0.62585,16.59954,0.97535,1,0.64281,0.6328,16.84636,0.97535,1,0,0.0,16,3.79454,1,3.75508,1,401.04959,58.57058000000001,0.0,2263,561
1254,2,0,0f502a52-7d8fb5f0-91fd0fa6-39f88d77-b6f57c7f,514,8.31433,704781221486.0,0.51844,0.09179,7.876339999999999,0.43799,20,1,0.62605,0.10701,1,0.39341,0.6260600000000001,16.291829999999994,0.99098,1,0.64364,0.6321899999999999,16.894679999999994,0.98294,1,0,0.0,16,3.7212,1,3.75515,1,312.78937,161.46407,0.0,1377,280
1255,2,0,0f502a52-7d8fb5f0-91fd0fa6-39f88d77-b6f57c7f,527,8.52466,704783324805.0,0.57124,0.34398,8.33362,0.19104,21,1,0.45897,0.88334,1,0.38738,0.63759,15.96116,0.93703,1,0.63679,0.64222,14.12969,0.92993,1,0,0.0,16,3.50061,1,3.52625,1,290.61984,290.41556,0.0,1680,1051
1256,2,0,0f502a52-7d8fb5f0-91fd0fa6-39f88d77-b6f57c7f,555,8.97632,704787841305.0,0.4396899999999999,0.8529100000000001,8.5885,0.38782,22,1,0.43266,0.8250200000000001,1,0.38644,0.63763,14.59126,0.95122,1,0.63761,0.6424300000000001,12.99849,0.95122,1,0,0.0,16,3.05269,1,3.07102,1,604.8996,245.31998,0.0,926,2606
1257,2,0,0f502a52-7d8fb5f0-91fd0fa6-39f88d77-b6f57c7f,573,9.26868,704790765969.0,0.5179600000000001,0.8296899999999999,8.99377,0.2749,23,1,0.59664,0.76667,1,0.39176,0.63603,12.51248,0.95194,1,0.64251,0.64156,12.12939,0.95904,1,0,0.0,15,2.83916,1,2.81485,1,152.35648,9.47388,0.0,1374,2535
1258,2,0,0f502a52-7d8fb5f0-91fd0fa6-39f88d77-b6f57c7f,586,9.47754,704792854055.0,0.5936600000000001,0.61566,9.28491,0.19263,24,1,0.59103,0.3449,1,0.39211,0.6289600000000001,14.461429999999998,0.95122,1,0.6422399999999999,0.63472,14.88809,0.95122,1,0,0.0,15,3.37192,1,3.24494,1,273.04993,57.83915,0.0,1808,1881
1259,2,0,0f502a52-7d8fb5f0-91fd0fa6-39f88d77-b6f57c7f,608,9.83362,704796414274.0,0.55982,0.21869,9.54419,0.28943,25,1,0.48498,0.28852,1,0.38781,0.62925,14.62395,0.97466,1,0.6383800000000001,0.63471,14.50684,0.97466,1,0,0.0,15,3.39155,1,3.36511,1,0.0,0.0,0.0,1614,668
