,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
36522,30,21,ab79192c-62b95431-10ed50cf-b34ee361-cc410717,507,8.19946,3223993769697.0,0.65292,0.5200199999999999,7.84308,0.35638,21,1,0.67873,0.44869,1,0.415,0.69753,15.77537,1.03316,1,0.66282,0.7064,14.47006,1.03316,1,0,0.0,18,3.26927,1,3.17762,1,284.77124,357.91351000000014,0.0,2404,1332
36523,30,21,ab79192c-62b95431-10ed50cf-b34ee361-cc410717,523,8.45752,3223996350325.0,0.6671100000000001,0.41252,8.2157,0.2418199999999999,22,1,0.66032,0.34907,1,0.41308,0.69534,16.48241,1.10697,1,0.66071,0.70333,15.558179999999998,1.10697,1,0,0.0,18,3.52926,1,3.5265800000000005,1,119.25388,76.79356999999997,0.0,2485,1007
36524,30,21,ab79192c-62b95431-10ed50cf-b34ee361-cc410717,551,8.9104,3224000878912.0,0.6308600000000001,0.36294,8.47363,0.43677,23,1,0.6010800000000001,0.40435,1,0.4133600000000001,0.6947800000000001,17.06604,1.06074,1,0.66059,0.70273,15.49543,1.05269,1,0,0.0,18,3.58871,1,3.35319,1,87.8145,142.42737,0.0,2277,857
36525,30,21,ab79192c-62b95431-10ed50cf-b34ee361-cc410717,566,9.15302,3224003305244.0,0.54993,0.43708,8.92657,0.22644,24,1,0.43178,0.48,1,0.40915,0.69631,17.243470000000002,1.03752,1,0.65617,0.7036100000000001,16.453689999999998,1.03752,1,0,0.0,18,3.75859,1,3.42517,1,174.80286999999996,207.26234,0.0,1814,1081
36526,30,21,ab79192c-62b95431-10ed50cf-b34ee361-cc410717,594,9.6062,3224007836905.0,0.4139899999999999,0.53042,9.21783,0.38837,25,1,0.4118600000000001,0.54277,1,0.40696,0.6967800000000001,16.88844,0.95532,1,0.65417,0.70375,15.04346,0.97047,1,0,0.0,18,3.47934,1,3.28935,1,279.79565,201.11792,0.0,1035,1364
36527,30,21,ab79192c-62b95431-10ed50cf-b34ee361-cc410717,617,9.97827,3224011557595.0,0.42491,0.36051,9.67108,0.30719,26,1,0.4328399999999999,0.32093,1,0.40861,0.6934,16.39566,1.02505,1,0.65568,0.7014,16.01625,1.01701,1,0,0.0,18,3.4839900000000004,1,3.48247,1,184.69667,83.48184,0.0,1097,849
36528,30,21,ab79192c-62b95431-10ed50cf-b34ee361-cc410717,640,10.3504,3224015278718.0,0.45664,0.35643,9.99396,0.35645,27,1,0.46748,0.41834,1,0.4103100000000001,0.69472,17.33539,1.0028700000000002,1,0.65649,0.7017,16.189220000000002,0.98773,1,0,0.0,18,3.52794,1,3.60958,1,61.08071999999999,4.13695,0.0,1279,837
36529,30,21,ab79192c-62b95431-10ed50cf-b34ee361-cc410717,668,10.8028,3224019802999.0,0.43998,0.45277,10.36652,0.43628,28,1,0.38571,0.4595399999999999,1,0.40679,0.69785,17.17194,1.02833,1,0.6532,0.70443,16.48979,1.02833,1,0,0.0,18,3.77185,1,3.4378900000000003,1,108.85312,252.91103,0.0,1184,1129
36530,30,21,ab79192c-62b95431-10ed50cf-b34ee361-cc410717,739,11.95142,3224031288975.0,0.4105399999999999,0.53581,10.81891,1.13251,29,1,0.43705,0.5501699999999999,1,0.41021,0.6956600000000001,16.983729999999998,0.97857,1,0.6565300000000001,0.70362,16.66231,0.96343,1,0,0.0,17,3.5058800000000003,1,3.40763,1,106.01003,237.77792,0.0,1015,1380
36531,30,21,ab79192c-62b95431-10ed50cf-b34ee361-cc410717,753,12.17755,3224033550651.0,0.53083,0.54285,11.96765,0.2099,30,1,0.64341,0.57521,1,0.41738,0.69563,17.13645,1.01695,1,0.66372,0.706,15.966820000000002,1.01695,1,0,0.0,17,3.51969,1,3.39673,1,231.08197,358.1144700000001,0.0,1704,1401
36532,30,21,ab79192c-62b95431-10ed50cf-b34ee361-cc410717,780,12.61426,3224037917775.0,0.64382,0.56097,12.24225,0.37201,31,1,0.57867,0.4597699999999999,1,0.41833,0.68788,16.71283,1.00098,1,0.66386,0.69827,15.2133,1.00098,1,0,0.0,17,3.39046,1,3.32334,1,217.82159,354.84546,0.0,2352,1456
36533,30,21,ab79192c-62b95431-10ed50cf-b34ee361-cc410717,800,12.93829,3224041158061.0,0.51184,0.39776,12.67902,0.25928,32,1,0.4234100000000001,0.35228,1,0.40788,0.68815,15.9149,1.01701,1,0.65349,0.6966,15.96735,1.02505,1,0,0.0,17,3.57477,1,3.36426,1,308.67841,145.17743000000004,0.0,1595,962
36534,30,21,ab79192c-62b95431-10ed50cf-b34ee361-cc410717,828,13.390629999999998,3224045681445.0,0.4461,0.36759,12.95459,0.43604,33,1,0.3921,0.54825,1,0.40656,0.69565,17.20034,0.98645,1,0.65276,0.70411,16.46625,0.98645,1,0,0.0,17,3.652730000000002,1,3.55556,1,130.35869,165.52524,0.0,1219,871
36535,30,21,ab79192c-62b95431-10ed50cf-b34ee361-cc410717,850,13.7464,3224049238983.0,0.4106,0.5551,13.45544,0.29095,34,1,0.6490100000000001,0.65108,1,0.4129600000000001,0.69802,16.691489999999998,1.00896,1,0.65964,0.70699,14.78269,1.00092,1,0,0.0,17,4.10081,1,3.78832,1,213.67357,251.39809,0.0,1015,1438
36536,30,21,ab79192c-62b95431-10ed50cf-b34ee361-cc410717,884,14.29651,3224054740043.0,0.6728,0.63713,13.811279999999998,0.48523,35,1,0.56853,0.64835,1,0.40966,0.69952,15.30104,0.96857,1,0.6572,0.70813,14.00083,0.96857,1,0,0.0,17,3.25702,1,3.08576,1,511.15979,350.01929,0.0,2518,1686
36537,30,21,ab79192c-62b95431-10ed50cf-b34ee361-cc410717,908,14.68475,3224058622709.0,0.3593699999999999,0.67355,14.36121,0.32355,36,1,0.3663,0.5441,1,0.40238,0.69865,15.25631,1.00991,1,0.64968,0.70543,14.27808,1.02505,1,0,0.0,17,3.60163,1,3.4565900000000003,1,603.0697,183.73961,0.0,722,1797
36538,30,21,ab79192c-62b95431-10ed50cf-b34ee361-cc410717,935,15.12146,3224062989395.0,0.4295,0.2347199999999999,14.74933,0.37213,37,1,0.44992,0.20315,1,0.40559,0.69288,16.03971,1.01701,1,0.65289,0.70053,14.89793,1.02505,1,0,0.0,17,3.60861,1,3.74998,1,492.69284000000016,74.13967,0.0,1124,469
36539,30,21,ab79192c-62b95431-10ed50cf-b34ee361-cc410717,950,15.36395,3224065414390.0,0.50689,0.1973,15.13751,0.22644,38,1,0.63774,0.27783,1,0.4135899999999999,0.69479,17.676679999999994,1.03315,1,0.66091,0.7034699999999999,16.38204,1.02511,1,0,0.0,17,3.84754,1,3.66404,1,153.98666,15.21541,0.0,1567,356
36540,30,21,ab79192c-62b95431-10ed50cf-b34ee361-cc410717,974,15.7522,3224069296788.0,0.6353800000000001,0.21497,15.42859,0.32361,39,1,0.62957,0.0828899999999999,1,0.41305,0.69221,18.655520000000006,1.09777,1,0.6602899999999999,0.70155,17.4391,1.09777,1,0,0.0,16,3.88997,1,3.9369,1,247.43787000000003,355.57669,0.0,2303,409
36541,30,21,ab79192c-62b95431-10ed50cf-b34ee361-cc410717,992,16.04327,3224072207522.0,0.55229,0.16497,15.76898,0.27429,40,1,0.5264800000000001,0.24305,1,0.4115899999999999,0.69228,18.2393,0.98472,1,0.6591199999999999,0.7017,16.8334,0.97667,1,0,0.0,16,3.77364,1,3.62653,1,168.42424,161.29963999999995,0.0,1827,258
36542,30,21,ab79192c-62b95431-10ed50cf-b34ee361-cc410717,1014,16.39911,3224075766303.0,0.5673,0.36766,16.1084,0.2907099999999999,41,1,0.6608,0.316,1,0.41456,0.6914100000000001,18.21072,1.02511,1,0.66176,0.70118,18.05068,1.01706,1,0,0.0,15,4.02631,1,3.78106,1,220.79408,277.49994,0.0,1913,871
36543,30,21,ab79192c-62b95431-10ed50cf-b34ee361-cc410717,1027,16.609679999999994,3224077871896.0,0.70623,0.23335,16.46387,0.14581,42,1,0.70258,0.24674,1,0.41834,0.68924,18.47989,1.07121,1,0.6645800000000001,0.70011,17.32236,1.06202,1,0,0.0,15,3.94026,1,3.79304,1,303.63474,28.53712,0.0,2709,465
