,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
33698,28,12,458ed612-df21f8c6-7b691da6-2689d279-72048215,283,4.57764,3246090000000.0,0.4446,0.46397,4.35181,0.2258300000000001,11,1,0.48593,0.33156,1,0.43621,0.67813,17.55881,1.0232,1,0.68726,0.66268,17.00805,1.0232,1,0,0.0,21,3.69949,1,3.5723199999999995,1,145.04976000000005,29.58084,0.0,1007,1139
33699,28,12,458ed612-df21f8c6-7b691da6-2689d279-72048215,333,5.3859900000000005,3246100000000.0,0.27116,0.15333,4.69067,0.69531,12,1,0.2311,0.11379,1,0.43109,0.67702,17.9504,1.08768,1,0.68193,0.66186,16.97564,1.09761,1,0,0.0,20,3.93081,1,3.78857,1,472.70132,134.78688,0.0,180,349
33700,28,12,458ed612-df21f8c6-7b691da6-2689d279-72048215,350,5.66113,3246100000000.0,0.24687,0.16267,5.4021,0.25903,13,1,0.2624,0.5485,1,0.4300600000000001,0.68034,16.97006,1.07776,0,0.68125,0.66468,13.95526,1.08768,1,0,0.0,20,3.4339,0,3.09634,1,47.71524,192.20465,0.0,64,373
33701,28,12,458ed612-df21f8c6-7b691da6-2689d279-72048215,400,6.47119,3246110000000.0,0.25695,0.13862,5.97363,0.4975600000000001,14,1,0.2255800000000001,0.17428,1,0.43176,0.67986,17.950770000000006,1.05122,1,0.68258,0.66275,17.19124,1.04254,1,0,0.0,21,4.0777,1,3.98005,1,32.39152,53.30967,0.0,112,312
33702,28,12,458ed612-df21f8c6-7b691da6-2689d279-72048215,417,6.74878,3246110000000.0,0.25828,0.1813,6.48804,0.26074,15,1,0.30373,0.22639,0,0.4312,0.67961,16.9287,1.06784,0,0.68455,0.66171,14.52066,1.05792,0,697,0.0,20,3.77941,0,3.3459,0,46.16507,273.17093,0.0,118,420
33703,28,12,458ed612-df21f8c6-7b691da6-2689d279-72048215,446,7.215330000000002,3246110000000.0,0.28513,0.11899,6.95898,0.25635,16,1,0.28768,0.19533,1,0.43364,0.67701,17.379839999999998,1.02674,1,0.68497,0.66095,17.96906,1.03542,1,0,0.0,21,4.09173,1,4.01591,1,84.77143000000002,52.54565,0.0,247,262
33704,28,12,458ed612-df21f8c6-7b691da6-2689d279-72048215,487,7.87695,3246120000000.0,0.26307,0.13734,7.23022,0.64673,17,1,0.2582,0.23215,1,0.4333,0.67862,12.32784,1.08462,0,0.68309,0.65882,17.6211,1.09454,1,0,0.0,21,2.61892,0,3.70282,1,46.76236,205.07487,0.0,141,309
33705,28,12,458ed612-df21f8c6-7b691da6-2689d279-72048215,543,8.784419999999999,3246130000000.0,0.28761,0.15907,8.37866,0.40576,18,1,0.26652,0.09745,1,0.43522,0.68165,18.63281,1.09149,1,0.6873199999999999,0.66638,18.40764,1.09149,1,0,0.0,22,4.0000300000000015,1,3.89365,1,52.63802,333.52258,0.0,258,364
33706,28,12,458ed612-df21f8c6-7b691da6-2689d279-72048215,560,9.05811,3246130000000.0,0.30066,0.1351,8.800289999999997,0.25781,19,1,0.35293,0.19668,1,0.44103,0.67879,17.18996,1.00099,1,0.69289,0.66519,17.10085,1.00099,1,0,0.0,22,3.9219,1,3.68901,1,36.02738,45.93516,0.0,321,303
33707,28,12,458ed612-df21f8c6-7b691da6-2689d279-72048215,571,9.2417,3246130000000.0,0.33726,0.17498,9.07422,0.16748,20,1,0.34472,0.26819,0,0.4406600000000001,0.67872,17.329629999999998,1.0232,0,0.69186,0.6663399999999999,16.22583,1.0232,0,699,0.0,22,3.95487,0,3.52747,0,82.42092,328.49545,0.0,495,404
33708,28,12,458ed612-df21f8c6-7b691da6-2689d279-72048215,623,10.07642,3246140000000.0,0.5261100000000001,0.24989,9.69263,0.38379,21,1,0.5008,0.39724,1,0.45018,0.67684,16.64105,1.04895,1,0.70085,0.66632,16.56948,1.04027,1,0,0.0,23,3.5330699999999995,1,3.4902800000000003,1,371.50803,347.422,0.0,1396,595
33709,28,12,458ed612-df21f8c6-7b691da6-2689d279-72048215,644,10.4165,3246150000000.0,0.52071,0.45099,10.14111,0.27539,22,1,0.53651,0.52065,1,0.44696,0.68003,16.00214,1.00303,1,0.6983199999999999,0.66781,15.29891,0.98669,1,0,0.0,23,3.39142,1,3.23016,1,217.43532,267.26691,0.0,1370,1106
33710,28,12,458ed612-df21f8c6-7b691da6-2689d279-72048215,663,10.72363,3246150000000.0,0.53762,0.4911100000000001,10.43262,0.29102,23,1,0.52974,0.48018,1,0.44731,0.6793600000000001,15.74999,1.06044,1,0.69796,0.6672600000000001,14.559220000000002,1.05052,1,0,0.0,23,3.2768,1,3.5045800000000003,1,54.14406999999999,306.84454,0.0,1451,1208
33711,28,12,458ed612-df21f8c6-7b691da6-2689d279-72048215,713,11.5332,3246160000000.0,0.51208,0.50353,10.73999,0.7932100000000001,24,1,0.54313,0.5135,1,0.44532,0.67853,16.70149,1.01835,1,0.69623,0.66604,15.58509,1.00967,1,0,0.0,23,3.45393,1,3.5527800000000003,1,50.83837,195.29855,0.0,1329,1239
33712,28,12,458ed612-df21f8c6-7b691da6-2689d279-72048215,729,11.79102,3246160000000.0,0.5503600000000001,0.45669,11.54956,0.24146,25,1,0.5635600000000001,0.27645,1,0.4461100000000001,0.67413,17.48467,1.05705,1,0.69618,0.66186,17.381870000000006,1.05705,1,0,0.0,23,3.57974,1,3.5996,1,89.2243,34.53898,0.0,1512,1120
33713,28,12,458ed612-df21f8c6-7b691da6-2689d279-72048215,745,12.05176,3246160000000.0,0.53728,0.31686,11.85718,0.19458,26,1,0.48602,0.67952,0,0.44602,0.67364,16.420360000000002,1.05792,0,0.69501,0.66276,12.48319,1.05792,0,700,0.0,23,3.60448,0,2.73496,0,153.09035,99.44174,0.0,1449,765
33714,28,12,458ed612-df21f8c6-7b691da6-2689d279-72048215,820,13.2627,3246170000000.0,0.53136,0.20631,12.50928,0.75342,27,1,0.43812,0.42194,1,0.44029,0.67703,15.83935,1.04924,1,0.69072,0.6621199999999999,14.74041,1.04056,1,0,0.0,24,3.5519,1,3.3446,1,119.93383,95.43826,0.0,1421,484
33715,28,12,458ed612-df21f8c6-7b691da6-2689d279-72048215,840,13.58618,3246180000000.0,0.43574,0.45683,13.32739,0.25879,28,1,0.43654,0.59077,1,0.43978,0.67971,15.9802,0.97801,1,0.69001,0.66485,15.05543,0.97801,1,0,0.0,24,3.38109,1,3.20826,1,326.96939,235.84103,0.0,965,1121
33716,28,12,458ed612-df21f8c6-7b691da6-2689d279-72048215,877,14.18457,3246180000000.0,0.43528,0.55303,13.60229,0.58228,29,1,0.631,0.6036199999999999,1,0.44685,0.68272,15.27833,1.00073,1,0.69682,0.6702100000000001,15.32847,0.99307,1,0,0.0,24,3.19033,1,3.16785,1,103.89975,269.51297,0.0,963,1365
33717,28,12,458ed612-df21f8c6-7b691da6-2689d279-72048215,924,14.944820000000002,3246190000000.0,0.65262,0.59521,14.24927,0.6955600000000001,30,1,0.66771,0.6453899999999999,1,0.45643,0.68096,16.42525,1.02612,1,0.7067,0.67056,14.18921,1.03378,1,0,0.0,23,3.29375,1,3.23722,1,419.77190999999993,353.7699,0.0,1999,1473
33718,28,12,458ed612-df21f8c6-7b691da6-2689d279-72048215,949,15.34912,3246200000000.0,0.66566,0.60401,14.96094,0.38818,31,1,0.409,0.6016199999999999,1,0.44928,0.68261,15.98394,1.03188,1,0.69891,0.67074,15.77648,1.04056,1,0,0.0,23,3.405,1,3.24399,1,26.78003,339.21329,0.0,2062,1495
33719,28,12,458ed612-df21f8c6-7b691da6-2689d279-72048215,981,15.86694,3246200000000.0,0.33362,0.66791,15.41406,0.45288,32,1,0.40392,0.48188,1,0.44763,0.67816,15.620770000000002,1.01579,1,0.6975899999999999,0.66702,14.85341,1.00813,1,0,0.0,23,3.53249,1,3.57019,1,641.24127,186.17828,0.0,478,1657
33720,28,12,458ed612-df21f8c6-7b691da6-2689d279-72048215,1008,16.30371,3246200000000.0,0.42015,0.28908,15.93164,0.37207,33,1,0.5364800000000001,0.26335,1,0.44918,0.67495,16.58069,1.00098,1,0.6988800000000001,0.66366,15.91363,1.00966,1,0,0.0,23,3.47466,1,3.64808,1,441.58157,67.89945,0.0,891,694
33721,28,12,458ed612-df21f8c6-7b691da6-2689d279-72048215,1034,16.72437,3246210000000.0,0.6003,0.29538,16.36841,0.35596,34,1,0.61962,0.35127,1,0.4523,0.67506,17.95883,1.01579,1,0.7017800000000001,0.66459,16.92716,1.01579,1,0,0.0,23,3.71312,1,3.73794,1,345.95493,358.87308,0.0,1750,710
33722,28,12,458ed612-df21f8c6-7b691da6-2689d279-72048215,1050,16.9834,3246210000000.0,0.6381399999999999,0.38209,16.78906,0.19434,35,1,0.66565,0.59086,1,0.45318,0.68061,17.6016,1.0232,1,0.70293,0.66932,16.111720000000002,1.0232,1,0,0.0,23,3.52981,1,3.46256,1,118.52492,307.80493,0.0,1930,931
33723,28,12,458ed612-df21f8c6-7b691da6-2689d279-72048215,1073,17.354979999999998,3246220000000.0,0.65381,0.59267,17.04761,0.30737,36,1,0.65461,0.67624,1,0.45342,0.68166,17.492179999999998,1.0232,1,0.70345,0.67027,16.498910000000002,1.0232,1,0,0.0,23,3.69811,1,3.48371,1,229.40785,277.53592000000003,0.0,2005,1466
33724,28,12,458ed612-df21f8c6-7b691da6-2689d279-72048215,1111,17.969479999999994,3246220000000.0,0.67218,0.64363,17.37109,0.59839,37,1,0.6260100000000001,0.4113600000000001,1,0.44846,0.6771699999999999,15.55465,1.03998,1,0.69789,0.66467,13.263420000000002,1.03998,1,0,0.0,23,3.26766,1,3.42751,1,65.36856999999999,302.65381,0.0,2093,1596
33725,28,12,458ed612-df21f8c6-7b691da6-2689d279-72048215,1136,18.37378,3246230000000.0,0.55113,0.24487,18.03418,0.3396,38,1,0.41107,0.31297,1,0.43599,0.6743,16.99536,1.06631,1,0.6843600000000001,0.6591199999999999,16.8686,1.06631,1,0,0.0,23,3.49053,1,3.42077,1,489.37302,118.35454,0.0,1515,582
33726,28,12,458ed612-df21f8c6-7b691da6-2689d279-72048215,1150,18.60205,3246230000000.0,0.38995,0.3777,18.43872,0.16333,39,1,0.38871,0.58433,0,0.43954,0.67208,17.86414,1.05792,0,0.6882699999999999,0.6591,14.54115,1.05792,0,701,0.0,23,3.66724,0,3.15624,0,341.09918,204.87064,0.0,747,920
33727,28,12,458ed612-df21f8c6-7b691da6-2689d279-72048215,1207,19.52295,3246240000000.0,0.40569,0.32327,19.20288,0.32007,40,1,0.38777,0.48498,1,0.45024,0.6776,18.13641,0.98076,1,0.70263,0.6690699999999999,17.49063,0.96629,1,0,0.0,24,3.7193,1,3.74745,1,66.09768000000001,62.79255,0.0,822,781
33728,28,12,458ed612-df21f8c6-7b691da6-2689d279-72048215,1239,20.04077,3246240000000.0,0.38279,0.40207,19.58691,0.45386,41,1,0.35422,0.35074,1,0.45362,0.66357,17.76044,1.03187,1,0.70614,0.6552600000000001,17.5428,1.02319,1,0,0.0,24,3.67111,1,3.6372,1,95.7908,242.67737,0.0,712,982
33729,28,12,458ed612-df21f8c6-7b691da6-2689d279-72048215,1277,20.65454,3246250000000.0,0.36069,0.29992,20.0564,0.59814,42,1,0.48544,0.27052,1,0.4669,0.65028,18.37242,1.05792,1,0.71509,0.6452100000000001,17.52872,1.05792,1,0,0.0,23,3.89369,1,3.89733,1,118.20075,111.03773,0.0,607,722
33730,28,12,458ed612-df21f8c6-7b691da6-2689d279-72048215,1295,20.94653,3246250000000.0,0.54472,0.28129,20.71924,0.22729,43,1,0.59134,0.33157,1,0.47159,0.66462,18.15628,1.10107,1,0.7186600000000001,0.6600199999999999,17.07076,1.10107,1,0,0.0,23,3.8048,1,3.69405,1,353.91003,3.25913,0.0,1485,675
33731,28,12,458ed612-df21f8c6-7b691da6-2689d279-72048215,1303,21.07495,3246250000000.0,0.58941,0.3676,20.96191,0.11304,44,1,0.60855,0.48463,0,0.4703,0.65022,6.08122,1.05792,0,0.72002,0.65971,16.4761,1.05792,0,0,0.0,23,1.4568,0,3.67148,0,126.69438,312.6297600000001,0.0,1698,894
33732,28,12,458ed612-df21f8c6-7b691da6-2689d279-72048215,1348,21.80273,3246260000000.0,0.55523,0.35703,21.3374,0.46533,45,1,0.60463,0.46242,1,0.485,0.63059,18.47876,1.04924,1,0.7378899999999999,0.628,17.430120000000002,1.04056,1,0,0.0,23,3.86154,1,3.75015,1,66.61108,170.13213000000005,0.0,1535,867
33733,28,12,458ed612-df21f8c6-7b691da6-2689d279-72048215,1371,22.1748,3246260000000.0,0.61585,0.50329,21.86768,0.30713,46,1,0.65723,0.55912,1,0.47968,0.64651,17.9441,1.04071,1,0.73274,0.6412,17.46355,1.04837,1,0,0.0,23,3.65237,1,3.4708300000000003,1,196.20987,306.38391,0.0,1824,1239
33734,28,12,458ed612-df21f8c6-7b691da6-2689d279-72048215,1389,22.46606,3246270000000.0,0.6462100000000001,0.53832,22.19092,0.27515,47,1,0.64615,0.58321,0,0.47113,0.65268,16.92312,1.01196,0,0.72469,0.63759,8.417580000000001,1.0283,0,0,0.0,23,3.7765,0,2.79108,0,69.49226999999999,327.01553,0.0,1969,1328
33735,28,12,458ed612-df21f8c6-7b691da6-2689d279-72048215,1435,23.21094,3246270000000.0,0.6491600000000001,0.4633100000000001,22.97095,0.23999,48,1,0.65278,0.27875,1,0.46889,0.66165,18.96658,1.04866,1,0.71829,0.6556,19.27826,1.05734,1,0,0.0,24,4.21536,1,3.86343,1,81.20855999999998,86.00063,0.0,1983,1137
33736,28,12,458ed612-df21f8c6-7b691da6-2689d279-72048215,1460,23.6145,3246280000000.0,0.7126899999999999,0.18631,23.27466,0.33984,49,1,0.7179800000000001,0.07645,1,0.4686,0.6691,19.54806,1.07412,1,0.7183,0.6652600000000001,18.38791,1.06544,1,0,0.0,23,3.99873,1,3.99131,1,323.07159,67.81763000000001,0.0,2286,433
33737,28,12,458ed612-df21f8c6-7b691da6-2689d279-72048215,1483,23.98682,3246280000000.0,0.6845600000000001,0.07612,23.63184,0.35498,50,1,0.64025,0.07189,1,0.4608100000000001,0.67257,20.02221,1.0828,1,0.70957,0.66822,18.64872,1.07412,1,0,0.0,23,4.01358,1,3.99917,1,130.68767,114.41053,0.0,2152,153
33738,28,12,458ed612-df21f8c6-7b691da6-2689d279-72048215,1490,24.09985,3246280000000.0,0.63878,0.05541,24.00464,0.09521,51,1,0.64428,0.04019,1,0.4607100000000001,0.67295,20.31771,1.0657299999999998,1,0.70936,0.66828,18.72149,1.07441,1,0,0.0,23,4.05812,1,4.071619999999999,1,90.69872,165.72327,0.0,1933,100
