,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
21659,18,5,7a79a1fe-c5195230-6beaf16c-e9623c66-9ca29a91,369,5.96851,330598035957.0,0.52615,0.33765,5.67749,0.29102,14,1,0.41903,0.50064,1,0.3437199999999999,0.5258,18.6229,0.99394,1,0.6056600000000001,0.5401600000000001,16.684079999999998,1.00115,1,0,0.0,11,3.71373,1,3.2808900000000003,1,61.78963,255.86337000000003,0.0,1413,1031
21660,18,5,7a79a1fe-c5195230-6beaf16c-e9623c66-9ca29a91,389,6.29248,330601273613.0,0.35212,0.56808,6.03345,0.25903,15,1,0.27978,0.63446,1,0.33873,0.5289699999999999,18.83035,0.98672,1,0.60129,0.54273,16.7704,0.99394,1,0,0.0,11,3.610630000000001,1,3.4784,1,416.63104,216.6786,0.0,415,1736
21661,18,5,7a79a1fe-c5195230-6beaf16c-e9623c66-9ca29a91,435,7.03613,330608711543.0,0.28785,0.6488,6.30933,0.7268100000000001,16,1,0.30375,0.69575,1,0.34278,0.53155,18.82174,0.98658,1,0.60565,0.54686,16.819689999999998,0.97936,1,0,0.0,11,3.5994300000000004,1,3.39454,1,151.08643999999995,215.24014,0.0,46,1982
21662,18,5,7a79a1fe-c5195230-6beaf16c-e9623c66-9ca29a91,472,7.63623,330614712044.0,0.28299,0.69462,7.0520000000000005,0.58423,17,1,0.2959699999999999,0.71722,1,0.3406099999999999,0.5308,19.60192,1.00927,1,0.60363,0.5454899999999999,17.58466,1.01739,1,0,0.0,11,3.8462,1,3.59954,1,50.35767,259.3215,0.0,18,2122
21663,18,5,7a79a1fe-c5195230-6beaf16c-e9623c66-9ca29a91,502,8.11963,330619546180.0,0.29081,0.732,7.65039,0.46924,18,1,0.28347,0.95507,0,0.34148,0.53142,19.15409,0.94694,0,0.61336,0.52653,7.96497,0.94694,0,0,0.0,11,3.73691,0,2.3758,0,43.07199,290.40094,0.0,63,2236
21664,18,5,7a79a1fe-c5195230-6beaf16c-e9623c66-9ca29a91,587,9.49463,330633297336.0,0.29183,0.70494,9.06226,0.43237,19,1,0.27431,1.01899,1,0.34295,0.52764,10.45342,1.00823,1,0.60705,0.54725,11.34554,1.00823,1,0,0.0,12,3.3796800000000005,1,2.702,1,29.290340000000004,86.16618000000004,0.0,69,2154
21665,18,5,7a79a1fe-c5195230-6beaf16c-e9623c66-9ca29a91,632,10.22241,330640574878.0,0.3604199999999999,0.64682,9.80444,0.41797,20,1,0.3438,0.5948399999999999,1,0.34369,0.52998,17.73396,0.97936,1,0.6083,0.54482,16.61046,0.97936,1,0,0.0,13,3.32844,1,3.21945,1,145.88695,25.48418,0.0,463,1976
21666,18,5,7a79a1fe-c5195230-6beaf16c-e9623c66-9ca29a91,648,10.48218,330643172215.0,0.40528,0.60832,10.24023,0.24194,21,1,0.6409100000000001,0.64466,1,0.35516,0.5304800000000001,17.426779999999994,1.02239,1,0.61868,0.54675,15.09155,1.01517,1,0,0.0,13,3.47547,1,3.02833,1,95.64249,25.76902,0.0,720,1859
21667,18,5,7a79a1fe-c5195230-6beaf16c-e9623c66-9ca29a91,671,10.85303,330646879305.0,0.67002,0.60031,10.5459,0.30713,22,1,0.70087,0.54919,1,0.3555,0.52833,17.08863,1.00115,1,0.61934,0.545,15.18849,1.00115,1,0,0.0,13,3.29187,1,3.0355,1,508.37439000000006,0.97502,0.0,2238,1834
21668,18,5,7a79a1fe-c5195230-6beaf16c-e9623c66-9ca29a91,690,11.16089,330649958839.0,0.6323,0.4883,10.87036,0.29053,23,1,0.4388899999999999,0.4780100000000001,1,0.34903,0.52871,15.96826,0.97228,1,0.61226,0.54508,14.12033,0.97228,1,0,0.0,13,3.17682,1,3.0444400000000003,1,140.99268999999995,120.90795,0.0,2022,1492
21669,18,5,7a79a1fe-c5195230-6beaf16c-e9623c66-9ca29a91,714,11.54932,330653844253.0,0.35728,0.58308,11.229,0.32031,24,1,0.31986,0.61958,1,0.34939,0.53025,17.898979999999995,0.97228,1,0.61275,0.54688,15.9043,0.97228,1,0,0.0,13,3.50107,1,3.125,1,537.86859,190.97095,0.0,444,1781
21670,18,5,7a79a1fe-c5195230-6beaf16c-e9623c66-9ca29a91,729,11.79102,330656261198.0,0.35616,0.5202600000000001,11.56445,0.2265599999999999,25,1,0.35915,0.44167,1,0.34841,0.52461,18.012970000000006,1.03362,1,0.61178,0.54125,16.664920000000002,1.03362,1,0,0.0,13,3.61042,1,3.33028,1,67.87965,91.8154,0.0,438,1589
21671,18,5,7a79a1fe-c5195230-6beaf16c-e9623c66-9ca29a91,745,12.05054,330658856238.0,0.37126,0.34926,11.80713,0.24341,26,1,0.38588,0.3175,1,0.34635,0.52298,18.22527,1.03362,1,0.60946,0.53897,16.42367,1.03362,1,0,0.0,13,3.5492,1,3.3938300000000003,1,186.94179,81.07825,0.0,525,1067
21672,18,5,7a79a1fe-c5195230-6beaf16c-e9623c66-9ca29a91,767,12.40625,330662412917.0,0.39018,0.28964,12.06738,0.33887,27,1,0.3945599999999999,0.21654,1,0.34665,0.52131,18.32983,1.03185,1,0.60948,0.53769,17.23219,1.0390700000000002,1,0,0.0,13,3.7916,1,3.52695,1,73.92988000000003,60.56979000000001,0.0,633,885
21673,18,5,7a79a1fe-c5195230-6beaf16c-e9623c66-9ca29a91,781,12.63257,330664674811.0,0.4801399999999999,0.22835,12.42261,0.2099599999999999,28,1,0.57247,0.25429,1,0.3519199999999999,0.52171,18.6171,0.9795,1,0.61451,0.5384399999999999,16.9187,0.98671,1,0,0.0,13,3.78673,1,3.67122,1,184.97256,20.96848,0.0,1149,697
21674,18,5,7a79a1fe-c5195230-6beaf16c-e9623c66-9ca29a91,809,13.08691,330669219361.0,0.60948,0.2442599999999999,12.64917,0.4377399999999999,29,1,0.63517,0.35162,1,0.35395,0.52366,19.35456,1.02239,1,0.61674,0.54008,15.741179999999998,1.02239,1,0,0.0,13,3.65008,1,3.79519,1,248.92664,356.04187,0.0,1891,746
21675,18,5,7a79a1fe-c5195230-6beaf16c-e9623c66-9ca29a91,829,13.4082,330672432860.0,0.63285,0.35658,13.10132,0.30688,30,1,0.6746,0.4171899999999999,1,0.35314,0.5250100000000001,18.32682,1.0234299999999998,1,0.61587,0.5411600000000001,16.36441,1.03154,1,0,0.0,12,3.70193,1,3.34682,1,129.33829,290.29919,0.0,2025,1089
21676,18,5,7a79a1fe-c5195230-6beaf16c-e9623c66-9ca29a91,860,13.9104,330677455083.0,0.65276,0.42549,13.4248,0.4856,31,1,0.60968,0.40568,1,0.35323,0.52376,18.59125,0.97228,1,0.61625,0.54013,16.00676,0.97228,1,0,0.0,12,3.63581,1,3.4127300000000003,1,83.6665,297.18732,0.0,2139,1300
21677,18,5,7a79a1fe-c5195230-6beaf16c-e9623c66-9ca29a91,904,14.62256,330684576347.0,0.41547,0.31273,13.97485,0.64771,32,1,0.59975,0.32342,1,0.3542,0.5219,18.72794,1.02947,1,0.61656,0.53796,16.475379999999998,1.02947,1,0,0.0,12,3.76443,1,3.34337,1,471.5921,165.03474,0.0,778,955
21678,18,5,7a79a1fe-c5195230-6beaf16c-e9623c66-9ca29a91,929,15.02588,330688609632.0,0.5937100000000001,0.3259,14.68677,0.3391099999999999,33,1,0.3708599999999999,0.33782,1,0.3458,0.52131,18.15982,1.00176,1,0.60817,0.53461,16.66891,1.00897,1,0,0.0,12,3.92496,1,3.47109,1,342.5163,357.62003,0.0,1800,995
21679,18,5,7a79a1fe-c5195230-6beaf16c-e9623c66-9ca29a91,958,15.49756,330693325359.0,0.37824,0.32835,15.0918,0.40576,34,1,0.41056,0.16823,1,0.34157,0.5199699999999999,19.12214,1.02946,1,0.60414,0.5332,17.14268,1.02946,1,0,0.0,12,3.78939,1,3.50956,1,413.71091,180.36647,0.0,565,1003
21680,18,5,7a79a1fe-c5195230-6beaf16c-e9623c66-9ca29a91,981,15.86719,330697022914.0,0.41808,0.16319,15.55981,0.30737,35,1,0.39126,0.0595,1,0.34255,0.5173,19.90697,1.08584,1,0.6047899999999999,0.53041,17.3602,1.07772,1,0,0.0,11,3.7829,1,3.49979,1,194.0825,66.78855,0.0,793,498
21681,18,5,7a79a1fe-c5195230-6beaf16c-e9623c66-9ca29a91,1003,16.22266,330700577621.0,0.37127,0.12357,15.88379,0.33887,36,1,0.33111,0.19267,1,0.33754,0.51928,18.76272,1.0255,1,0.60004,0.53159,16.98135,1.01738,1,0,0.0,11,3.8474,1,3.54311,1,99.5415,154.54086,0.0,525,377
21682,18,5,7a79a1fe-c5195230-6beaf16c-e9623c66-9ca29a91,1022,16.53027,330703653503.0,0.31954,0.1821,16.23901,0.2912599999999999,37,1,0.30306,0.13154,1,0.33647,0.5184,19.23362,1.05486,1,0.59953,0.531,16.563,1.05486,1,0,0.0,11,3.8869,1,3.85014,1,117.731,212.47438,0.0,228,556
21683,18,5,7a79a1fe-c5195230-6beaf16c-e9623c66-9ca29a91,1036,16.75635,330705914192.0,0.43081,0.0855399999999999,16.54736,0.20898,38,1,0.63331,0.05652,1,0.34829,0.51705,19.47531,1.05411,1,0.61035,0.53094,16.25469,1.04689,1,0,0.0,11,3.73935,1,3.84955,1,237.73241,26.01871,0.0,866,261
21684,18,5,7a79a1fe-c5195230-6beaf16c-e9623c66-9ca29a91,1080,17.46875,330713036509.0,0.6853899999999999,0.07516,16.82153,0.64722,39,1,0.6917800000000001,0.1004299999999999,1,0.35458,0.5168,19.50874,1.00897,1,0.61662,0.53199,16.77046,1.00897,1,0,0.0,10,4.05513,1,3.89184,1,488.92206,1.31384,0.0,2326,229
21685,18,5,7a79a1fe-c5195230-6beaf16c-e9623c66-9ca29a91,1121,18.13159,330719666425.0,0.68125,0.0889799999999999,17.48486,0.64673,40,1,0.72724,0.44509,1,0.35399,0.52288,19.08473,1.03743,1,0.6157199999999999,0.53719,16.02976,1.03743,1,0,0.0,10,4.55151,1,4.05225,1,16.91023,241.96216,0.0,2302,271
21686,18,5,7a79a1fe-c5195230-6beaf16c-e9623c66-9ca29a91,1152,18.63281,330724677555.0,0.70798,0.5233800000000001,18.19629,0.4365199999999999,41,1,0.7167,0.69021,1,0.3531,0.53157,18.31593,1.01618,1,0.61638,0.54568,14.791379999999998,1.01618,1,0,0.0,10,3.73252,1,3.10186,1,471.95071,276.24289,0.0,2456,1599
21687,18,5,7a79a1fe-c5195230-6beaf16c-e9623c66-9ca29a91,1183,19.13403,330729690388.0,0.7216899999999999,0.67283,18.64917,0.48486,42,1,0.7359399999999999,0.69713,1,0.35309,0.53194,18.11518,1.03246,1,0.61663,0.54651,14.274820000000002,1.03246,1,0,0.0,10,3.61326,1,2.95366,1,163.53841,279.26266,0.0,-2,-2
21688,18,5,7a79a1fe-c5195230-6beaf16c-e9623c66-9ca29a91,1207,19.52246,330733573681.0,0.72847,0.68316,19.15137,0.37109,43,1,0.7430100000000001,0.61649,1,0.35573,0.52956,17.99024,1.02946,1,0.61878,0.54481,14.887670000000002,1.02946,1,0,0.0,10,3.53542,1,3.2606900000000003,1,17.144289999999998,319.4027700000001,0.0,-2,-2
21689,18,5,7a79a1fe-c5195230-6beaf16c-e9623c66-9ca29a91,1236,19.9917,330738266615.0,0.73282,0.6362800000000001,19.53979,0.4519,44,1,0.7451399999999999,0.71901,1,0.35665,0.5305300000000001,18.36121,1.00822,1,0.6198100000000001,0.54625,14.27523,1.001,1,0,0.0,9,3.64817,1,3.1883,1,51.31467,80.63292,0.0,-2,-2
21690,18,5,7a79a1fe-c5195230-6beaf16c-e9623c66-9ca29a91,1324,21.41504,330752499855.0,0.7119300000000001,0.7108899999999999,20.00781,1.40723,45,1,0.5657399999999999,0.61454,1,0.34704,0.53098,16.77467,1.04539,1,0.61132,0.54385,13.34118,1.04539,1,0,0.0,9,3.26956,1,2.76411,1,90.00925,243.53772,0.0,2478,2172
21691,18,5,7a79a1fe-c5195230-6beaf16c-e9623c66-9ca29a91,1349,21.81934,330756543381.0,0.29915,0.66282,21.48022000000001,0.3391099999999999,46,1,0.29488,0.71319,1,0.33837,0.53186,17.92139,0.9867,1,0.6026,0.54514,15.91054,0.97948,1,0,0.0,9,3.39745,1,3.0905,1,794.23608,176.25217,0.0,111,2025
21692,18,5,7a79a1fe-c5195230-6beaf16c-e9623c66-9ca29a91,1379,22.30444,330761394597.0,0.29434,0.6774899999999999,21.83618,0.46826,47,1,0.53005,0.5731,1,0.3487099999999999,0.52965,14.992070000000002,1.01737,1,0.6097100000000001,0.54533,12.38997,1.00925,0,0,0.0,9,3.64176,1,3.0361,0,18.33873,239.76231,0.0,84,2070
21693,18,5,7a79a1fe-c5195230-6beaf16c-e9623c66-9ca29a91,1422,22.99976,330768347843.0,0.71565,0.70121,22.37012,0.62964,48,1,0.73015,0.74503,1,0.35497,0.53345,17.97156,1.00113,1,0.618,0.54833,13.49477,0.99392,1,0,0.0,9,3.49207,1,3.07803,1,809.3208,358.1861,0.0,2500,2142
21694,18,5,7a79a1fe-c5195230-6beaf16c-e9623c66-9ca29a91,1506,24.36035,330781953651.0,0.72359,0.71186,23.01611,1.34424,49,1,0.6856899999999999,0.75732,0,0.35499,0.5352899999999999,8.38504,1.02224,0,0.6191399999999999,0.5464,14.38351,1.02945,0,971,0.0,9,2.74256,0,3.10517,0,19.09705,322.96594,0.0,-2,-2
21695,18,5,7a79a1fe-c5195230-6beaf16c-e9623c66-9ca29a91,1555,25.15088,330789859421.0,0.29196,0.6231300000000001,24.67017,0.48071,50,1,0.28841,0.52922,1,0.34628,0.5301600000000001,17.45685,1.01529,1,0.61039,0.5455399999999999,15.86139,1.01529,1,0,0.0,10,3.53378,1,3.23204,1,834.25165,173.40403999999995,0.0,70,1904
21696,18,5,7a79a1fe-c5195230-6beaf16c-e9623c66-9ca29a91,1587,25.66992,330795048426.0,0.31124,0.50935,25.16748,0.50244,51,1,0.33127,0.4219199999999999,1,0.35031,0.52951,17.665010000000006,1.00113,1,0.6139100000000001,0.5455300000000001,16.320320000000002,1.00113,1,0,0.0,10,3.51841,1,3.22651,1,128.33696,73.23541,0.0,180,1556
21697,18,5,7a79a1fe-c5195230-6beaf16c-e9623c66-9ca29a91,1606,25.97607,330798110345.0,0.34447,0.48677,25.68481,0.2912599999999999,52,1,0.34948,0.53869,1,0.35056,0.53303,18.49558,0.99391,1,0.6145,0.54925,16.584229999999998,0.9867,1,0,0.0,10,3.51282,1,3.2385200000000003,1,68.30334,20.91798,0.0,371,1487
21698,18,5,7a79a1fe-c5195230-6beaf16c-e9623c66-9ca29a91,1620,26.20264,330800375078.0,0.37155,0.4259600000000001,25.99243,0.2102099999999999,53,1,0.37589,0.34251,1,0.3522099999999999,0.5270699999999999,18.85902,1.02237,1,0.61575,0.54372,16.79985,1.01515,1,0,0.0,10,3.75843,1,3.47105,1,83.76463000000003,51.63195,0.0,526,1301
21699,18,5,7a79a1fe-c5195230-6beaf16c-e9623c66-9ca29a91,1641,26.54492,330803798536.0,0.40648,0.3796199999999999,26.21948,0.32544,54,1,0.4494399999999999,0.3408,1,0.35119,0.52487,18.84741,0.99391,1,0.61505,0.5412100000000001,17.1062,0.99391,1,0,0.0,10,3.53471,1,3.25368,1,83.68111,36.73184000000001,0.0,727,1160
21700,18,5,7a79a1fe-c5195230-6beaf16c-e9623c66-9ca29a91,1658,26.81714,330806521661.0,0.48694,0.35575,26.55957,0.2575699999999999,55,1,0.57052,0.32874,1,0.35661,0.5256,18.01529,1.02237,1,0.62044,0.54274,16.70214,1.02237,1,0,0.0,9,3.51407,1,3.45961,1,156.61938,9.47402,0.0,1188,1087
21701,18,5,7a79a1fe-c5195230-6beaf16c-e9623c66-9ca29a91,1674,27.07617,330809111107.0,0.52546,0.37779,26.83325,0.2429199999999999,56,1,0.39524,0.4960100000000001,1,0.34847,0.52978,17.46301,1.00113,1,0.61252,0.54488,15.01397,1.00113,1,0,0.0,9,3.41433,1,3.11672,1,77.6945,342.15942,0.0,1409,1154
21702,18,5,7a79a1fe-c5195230-6beaf16c-e9623c66-9ca29a91,1699,27.48022000000001,330813153005.0,0.40054,0.50675,27.14063,0.3396,57,1,0.37376,0.5947399999999999,1,0.34796,0.53262,17.70731,0.97226,1,0.61259,0.54772,16.389789999999998,0.97226,1,0,0.0,9,3.31809,1,3.2868,1,277.35233,210.14337,0.0,693,1548
21703,18,5,7a79a1fe-c5195230-6beaf16c-e9623c66-9ca29a91,1736,28.07861,330819135953.0,0.36027,0.57495,27.49707,0.58154,58,1,0.34901,0.60732,1,0.34334,0.5306,16.43638,0.98669,1,0.60802,0.54393,15.21778,0.97948,1,0,0.0,9,3.16375,1,2.97365,1,106.78645,223.61035,0.0,462,1757
21704,18,5,7a79a1fe-c5195230-6beaf16c-e9623c66-9ca29a91,1753,28.35547,330821904174.0,0.3507099999999999,0.60026,28.09497,0.2605,59,1,0.3835199999999999,0.6540600000000001,0,0.34358,0.5311600000000001,15.10689,1.02945,0,0.60768,0.54361,14.96854,1.02945,0,972,0.0,9,3.2289,0,2.87372,0,32.92576,236.1189,0.0,407,1834
21705,18,5,7a79a1fe-c5195230-6beaf16c-e9623c66-9ca29a91,1784,28.85498,330826898706.0,0.50066,0.55076,28.66553,0.18945,60,1,0.67469,0.56611,1,0.3561,0.53303,17.75372,1.04807,1,0.61927,0.54711,16.25753,1.06341,1,0,0.0,10,3.6508,1,3.16988,1,292.82535,10.51928,0.0,1267,1683
21706,18,5,7a79a1fe-c5195230-6beaf16c-e9623c66-9ca29a91,1811,29.2937,330831286243.0,0.65555,0.57844,28.92188,0.37183,61,1,0.50656,0.44708,1,0.34894,0.53399,13.02569,1.02298,1,0.6124,0.5472199999999999,10.03656,1.0302,1,0,0.0,10,3.21881,1,3.08268,1,298.8875700000001,354.25974,0.0,2155,1767
21707,18,5,7a79a1fe-c5195230-6beaf16c-e9623c66-9ca29a91,1847,29.87402,330837089221.0,0.38405,0.5315,29.35742,0.5166,62,1,0.39709,0.38139,1,0.33837,0.52763,16.92663,1.00113,1,0.60256,0.5383600000000001,14.80591,1.00113,1,0,0.0,9,3.36424,1,3.23405,1,523.73926,174.44536000000005,0.0,598,1624
21708,18,5,7a79a1fe-c5195230-6beaf16c-e9623c66-9ca29a91,1886,30.50464,330843396553.0,0.45698,0.33908,29.93921,0.56543,63,1,0.58433,0.33559,1,0.34772,0.5274300000000001,16.95415,1.00113,1,0.61029,0.53891,13.45883,1.00113,1,0,0.0,9,3.9358,1,3.47453,1,250.58656,56.02776,0.0,1016,1036
21709,18,5,7a79a1fe-c5195230-6beaf16c-e9623c66-9ca29a91,1921,31.07227,330849071405.0,0.5988899999999999,0.37064,30.57056,0.50171,64,1,0.44182,0.4426100000000001,1,0.34274,0.53386,18.15081,0.98642,1,0.60683,0.5443399999999999,15.890620000000002,0.98642,1,0,0.0,9,3.60717,1,3.3329699999999995,1,274.59082,352.86951,0.0,1830,1132
21710,18,5,7a79a1fe-c5195230-6beaf16c-e9623c66-9ca29a91,1946,31.475590000000004,330853106301.0,0.40028,0.49486,31.13721,0.33838,65,1,0.36526,0.55467,1,0.3428199999999999,0.53246,18.25483,1.00112,1,0.60738,0.5434899999999999,16.67502,1.00112,1,0,0.0,9,3.49426,1,3.14458,1,404.24219,199.38258,0.0,691,1512
21711,18,5,7a79a1fe-c5195230-6beaf16c-e9623c66-9ca29a91,1968,31.83203,330856670585.0,0.35619,0.56239,31.49219,0.33984,66,1,0.32456,0.59712,1,0.34349,0.5314,17.934620000000006,1.00112,1,0.60738,0.54177,16.26899,0.99391,1,0,0.0,9,3.4986,1,3.17963,1,111.73738,220.74646,0.0,438,1718
21712,18,5,7a79a1fe-c5195230-6beaf16c-e9623c66-9ca29a91,1992,32.21997,330860549045.0,0.36991,0.62293,31.8479,0.3720699999999999,67,1,0.41147,0.6453899999999999,1,0.3479,0.53838,17.51971,1.00112,1,0.61249,0.55108,16.49323,0.99391,1,0,0.0,9,3.687230000000001,1,3.3659800000000004,1,70.4903,291.94415,0.0,517,1903
21713,18,5,7a79a1fe-c5195230-6beaf16c-e9623c66-9ca29a91,1999,32.33643,330861714493.0,0.40955,0.69326,32.237790000000004,0.09863,68,1,0.4134100000000001,0.8536799999999999,0,0.3467,0.5406,16.33536,1.00112,0,0.60956,0.55174,9.84513,1.00112,0,973,0.0,9,3.644,0,2.60692,0,107.52642,315.0574299999999,0.0,744,2118
21714,18,5,7a79a1fe-c5195230-6beaf16c-e9623c66-9ca29a91,2042,33.02808,330868629895.0,0.49723,0.35649,32.64966,0.37842,69,1,0.6167699999999999,0.4668600000000001,1,0.35048,0.53793,17.4443,1.04626,1,0.61373,0.54806,15.45485,1.04626,1,0,0.0,10,3.5219400000000003,1,3.19361,1,400.78223,65.16273000000001,0.0,1247,1089
21715,18,5,7a79a1fe-c5195230-6beaf16c-e9623c66-9ca29a91,2062,33.35352,330871885657.0,0.63826,0.4494399999999999,33.093990000000005,0.25952,70,1,0.64604,0.31668,1,0.35424,0.53347,17.10827,1.0697299999999998,1,0.61752,0.54624,15.47979,1.06161,1,0,0.0,10,3.39381,1,3.38612,1,288.78693,339.65863,0.0,2056,1373
21716,18,5,7a79a1fe-c5195230-6beaf16c-e9623c66-9ca29a91,2080,33.64258,330874775275.0,0.60812,0.38639,33.36816,0.27441,71,1,0.45701,0.43513,1,0.35245,0.53215,16.91232,0.99363,1,0.6159100000000001,0.54369,14.35376,1.00085,1,0,0.0,10,3.26625,1,3.13824,1,89.36211,130.35912,0.0,1883,1180
21717,18,5,7a79a1fe-c5195230-6beaf16c-e9623c66-9ca29a91,2098,33.933840000000004,330877689127.0,0.494,0.52525,33.70728,0.2265599999999999,72,1,0.60183,0.72721,1,0.35915,0.53747,17.30197,1.00779,1,0.62248,0.54981,15.02414,1.01501,1,0,0.0,10,3.4969300000000003,1,2.99832,1,265.51846,214.38945,0.0,1229,1605
