,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
37751,31,18,8941d4e4-0bdfb1b7-9193cded-17511ee6-e48bb193,321,5.192080000000002,3597781611334.0,0.3724099999999999,0.28708,4.85181,0.3402699999999999,11,1,0.35984,0.2333800000000001,1,0.23394,0.7106100000000001,18.49332,1.02952,1,0.50998,0.7062,17.95174,1.02952,1,0,0.0,12,3.74694,1,3.78817,1,119.03669,102.87049,0.0,796,627
37752,31,18,8941d4e4-0bdfb1b7-9193cded-17511ee6-e48bb193,335,5.41895,3597783879668.0,0.49391,0.25329,5.20782,0.2111199999999999,12,1,0.5444899999999999,0.25464,1,0.24353,0.7088899999999999,18.54138,1.04745,1,0.51886,0.7064600000000001,18.31054,1.05466,1,0,0.0,12,3.79355,1,3.64117,1,236.11719,8.891010000000003,0.0,1493,525
37753,31,18,8941d4e4-0bdfb1b7-9193cded-17511ee6-e48bb193,356,5.75745,3597787265029.0,0.55405,0.29959,5.4348800000000015,0.3225699999999999,13,1,0.57335,0.31749,1,0.24606,0.70982,19.40748,1.04289,1,0.52208,0.70839,18.94688,1.04289,1,0,0.0,12,3.7011,1,3.8879,1,125.83096,336.58487,0.0,1837,665
37754,31,18,8941d4e4-0bdfb1b7-9193cded-17511ee6-e48bb193,394,6.37225,3597793413070.0,0.5572,0.32144,5.7736199999999975,0.59863,14,1,0.3841,0.3373,1,0.23772,0.71297,20.50642,1.04726,1,0.5139600000000001,0.70907,19.50056,1.05448,1,0,0.0,12,3.75395,1,3.88661,1,24.36072,284.375,0.0,1855,731
37755,31,18,8941d4e4-0bdfb1b7-9193cded-17511ee6-e48bb193,422,6.8250100000000025,3597797940174.0,0.38067,0.41838,6.43689,0.3881199999999999,15,1,0.39687,0.4894699999999999,1,0.23062,0.7197399999999999,19.43468,1.04744,1,0.50775,0.71341,18.54486,1.04022,1,0,0.0,12,3.66519,1,3.58525,1,354.73901,197.16553,0.0,844,1025
37756,31,18,8941d4e4-0bdfb1b7-9193cded-17511ee6-e48bb193,441,7.13635,3597801053896.0,0.3854599999999999,0.48666,6.84125,0.2951,16,1,0.39608,0.5049600000000001,0,0.23135,0.7166399999999999,16.86594,1.01947,0,0.50756,0.71032,18.006729999999994,1.02597,0,115,0.0,11,3.59792,0,3.40316,0,74.31364,277.10895,0.0,871,1231
37757,31,18,8941d4e4-0bdfb1b7-9193cded-17511ee6-e48bb193,474,7.66675,3597806357700.0,0.38358,0.448,7.39209,0.27466,17,1,0.45993,0.44923,1,0.24131,0.71635,17.83618,1.02759,1,0.51812,0.71337,17.24829,1.02759,1,0,0.0,12,3.47424,1,3.37981,1,41.90849,94.94106,0.0,860,1114
37758,31,18,8941d4e4-0bdfb1b7-9193cded-17511ee6-e48bb193,500,8.08722,3597810562424.0,0.56833,0.4264699999999999,7.73083,0.35638,18,1,0.53328,0.3760199999999999,1,0.25433,0.71223,17.94637,1.06855,1,0.52988,0.71315,17.34265,1.07577,1,0,0.0,12,3.41218,1,3.39192,1,355.4813200000001,3.75046,0.0,1919,1049
37759,31,18,8941d4e4-0bdfb1b7-9193cded-17511ee6-e48bb193,520,8.41083,3597813798619.0,0.51559,0.40544,8.10333,0.3075,19,1,0.3416099999999999,0.4908,1,0.2481699999999999,0.71462,17.61935,1.07577,1,0.5229600000000001,0.7147899999999999,17.291320000000002,1.06855,1,0,0.0,12,3.5493300000000003,1,3.2698,1,103.7767,167.358,0.0,1617,985
37760,31,18,8941d4e4-0bdfb1b7-9193cded-17511ee6-e48bb193,552,8.92773,3597818967559.0,0.35912,0.52289,8.474910000000001,0.45282,20,1,0.4693,0.51346,1,0.24961,0.71472,17.5977,1.02863,1,0.5253800000000001,0.71416,16.53878,1.02863,1,0,0.0,12,3.26654,1,3.11936,1,326.10352,202.8907,0.0,720,1341
37761,31,18,8941d4e4-0bdfb1b7-9193cded-17511ee6-e48bb193,571,9.23499,3597822039863.0,0.55184,0.48502,8.99231,0.24268,21,1,0.5874699999999999,0.5070899999999999,1,0.2483699999999999,0.7155600000000001,17.21603,1.04184,1,0.52384,0.7138100000000001,15.57307,1.05555,1,0,0.0,12,3.1793400000000003,1,3.2921400000000003,1,372.27591,6.30746,0.0,1825,1226
37762,31,18,8941d4e4-0bdfb1b7-9193cded-17511ee6-e48bb193,593,9.591,3597825600085.0,0.5625100000000001,0.4965100000000001,9.25122,0.33978,22,1,0.38,0.5132399999999999,1,0.23978,0.72122,17.29765,1.02844,1,0.5161600000000001,0.7166899999999999,14.91663,1.02122,1,0,0.0,12,3.9625,1,4.11477,1,23.95167,328.7956200000001,0.0,1886,1261
37763,31,18,8941d4e4-0bdfb1b7-9193cded-17511ee6-e48bb193,624,10.09302,3597830620291.0,0.36223,0.53508,9.65552,0.4375,23,1,0.38884,0.5273100000000001,1,0.23026,0.7247100000000001,17.765420000000006,1.07595,1,0.50758,0.7169800000000001,17.053,1.06223,1,0,0.0,12,3.36519,1,3.09746,1,386.78729,186.18254,0.0,738,1378
37764,31,18,8941d4e4-0bdfb1b7-9193cded-17511ee6-e48bb193,655,10.59381,3597835628460.0,0.30766,0.61852,10.1087,0.48511,24,1,0.28731,0.66751,1,0.22701,0.7269100000000001,16.758570000000002,1.00064,1,0.5039600000000001,0.7188100000000001,16.576929999999994,1.00064,1,0,0.0,12,3.31857,1,3.29495,1,138.19708,220.69843,0.0,425,1630
37765,31,18,8941d4e4-0bdfb1b7-9193cded-17511ee6-e48bb193,671,10.85321,3597838222478.0,0.35316,0.63971,10.61029,0.2429199999999999,25,1,0.59773,0.5986199999999999,1,0.23876,0.72312,16.73994,1.01963,1,0.5152,0.71759,16.60204,1.01963,1,0,0.0,12,3.2164900000000003,1,3.0611,1,90.30779,345.32047,0.0,686,1694
37766,31,18,8941d4e4-0bdfb1b7-9193cded-17511ee6-e48bb193,754,12.19513,3597851641300.0,0.61274,0.63252,10.91705,1.27808,26,1,0.53499,0.64337,1,0.23364,0.7255,16.67081,1.0133,1,0.51098,0.7178800000000001,15.98746,1.0133,1,0,0.0,11,3.13635,1,3.0409200000000003,1,498.4541,0.89261,0.0,2174,1672
37767,31,18,8941d4e4-0bdfb1b7-9193cded-17511ee6-e48bb193,776,12.55072,3597855197233.0,0.31195,0.6309100000000001,12.25964,0.29108,27,1,0.33916,0.57901,1,0.24224,0.69598,13.63854,1.00063,1,0.50225,0.71932,15.98024,1.00063,1,0,0.0,11,3.9291,1,3.33675,1,577.5194700000002,179.82748,0.0,450,1668
37768,31,18,8941d4e4-0bdfb1b7-9193cded-17511ee6-e48bb193,811,13.11987,3597860889237.0,0.4303899999999999,0.31522,12.85858,0.26129,28,1,0.5009100000000001,0.36819,1,0.23326,0.72268,18.47013,1.03318,1,0.51008,0.71486,17.59945,1.0404,1,0,0.0,12,3.60359,1,3.32447,1,409.82504,56.29736,0.0,1129,712
37769,31,18,8941d4e4-0bdfb1b7-9193cded-17511ee6-e48bb193,840,13.5863,3597865553435.0,0.5166,0.36741,13.13306,0.45325,29,1,0.5734199999999999,0.30361,1,0.23667,0.7187100000000001,19.11032,1.033,1,0.5129,0.7113,17.11647,1.033,1,0,0.0,12,3.75488,1,3.71395,1,174.85698,341.19489,0.0,1623,870
37770,31,18,8941d4e4-0bdfb1b7-9193cded-17511ee6-e48bb193,857,13.86115,3597868301919.0,0.5392,0.2213,13.60199,0.25916,30,1,0.46163,0.17817,1,0.24165,0.71049,18.7693,1.0404,1,0.51689,0.7056100000000001,16.84376,1.04762,1,0,0.0,12,3.76962,1,3.75248,1,163.65611,74.62464,0.0,1752,428
37771,31,18,8941d4e4-0bdfb1b7-9193cded-17511ee6-e48bb193,888,14.3623,3597873313184.0,0.4701399999999999,0.18355,13.88037,0.48193,31,1,0.4753,0.20674,1,0.23363,0.71272,19.50678,1.06961,1,0.5096,0.7057,17.832079999999994,1.06239,1,0,0.0,12,3.7933,1,3.74616,1,138.72162,162.90851999999995,0.0,1356,314
37772,31,18,8941d4e4-0bdfb1b7-9193cded-17511ee6-e48bb193,906,14.65479,3597876238386.0,0.4326399999999999,0.2186699999999999,14.37878,0.276,32,1,0.34312,0.15888,1,0.23575,0.7078800000000001,18.72719,1.0485,1,0.51141,0.7035899999999999,18.22836,1.0485,1,0,0.0,12,4.18997,1,3.93825,1,81.37975,207.78024,0.0,1142,420
37773,31,18,8941d4e4-0bdfb1b7-9193cded-17511ee6-e48bb193,929,15.02563,3597879946736.0,0.32254,0.16276,14.669620000000002,0.35602,33,1,0.28914,0.12524,1,0.2255,0.70614,19.60265,1.05483,1,0.50062,0.6985,18.6496,1.05483,1,0,0.0,12,4.16377,1,4.03172,1,219.84686,164.05833,0.0,511,251
37774,31,18,8941d4e4-0bdfb1b7-9193cded-17511ee6-e48bb193,944,15.26935,3597882383841.0,0.36596,0.15671,15.04163,0.2277199999999999,34,1,0.44288,0.1736599999999999,1,0.24375,0.69999,20.07437,1.0615,1,0.5179,0.69821,18.57415,1.05429,1,0,0.0,12,3.83329,1,3.84757,1,83.62206,4.48151,0.0,759,233
37775,31,18,8941d4e4-0bdfb1b7-9193cded-17511ee6-e48bb193,966,15.62396,3597885929963.0,0.4271,0.16894,15.28595,0.33801,35,1,0.31194,0.17569,1,0.23972,0.7008800000000001,19.64123,1.06872,1,0.5139100000000001,0.69931,18.77124,1.08401,1,0,0.0,12,4.18811,1,3.81386,1,118.12955,353.58017,0.0,1110,270
37776,31,18,8941d4e4-0bdfb1b7-9193cded-17511ee6-e48bb193,994,16.07678,3597890458284.0,0.32134,0.15838,15.6405,0.43628,36,1,0.56831,0.2055199999999999,1,0.239,0.7034199999999999,20.8796,1.02051,1,0.5133300000000001,0.69921,19.7199,1.02773,1,0,0.0,12,3.9177,1,3.9347300000000014,1,203.37923,176.78537,0.0,504,238
37777,31,18,8941d4e4-0bdfb1b7-9193cded-17511ee6-e48bb193,1020,16.49744,3597894664840.0,0.64249,0.22564,16.14154,0.3559,37,1,0.51825,0.16505,1,0.2376599999999999,0.7066399999999999,20.81584,1.0829799999999998,1,0.51251,0.70196,19.62033,1.07576,1,0,0.0,12,3.77802,1,3.81157,1,620.87207,353.28113,0.0,2344,441
37778,31,18,8941d4e4-0bdfb1b7-9193cded-17511ee6-e48bb193,1051,17.000120000000006,3597899691771.0,0.4648199999999999,0.2166699999999999,16.56201,0.4381100000000001,38,1,0.49063,0.48704,1,0.23156,0.72295,20.76614,1.02737,1,0.50863,0.7156,19.20931,1.02737,1,0,0.0,12,3.77597,1,3.79383,1,341.26395,178.37329,0.0,1326,414
37779,31,18,8941d4e4-0bdfb1b7-9193cded-17511ee6-e48bb193,1099,17.77521,3597907442618.0,0.48858,0.5007699999999999,17.06372,0.71149,39,1,0.51323,0.46216,1,0.24574,0.7186,17.83448,1.03318,1,0.52259,0.71828,16.71783,1.0404,1,0,0.0,12,3.22236,1,3.15745,1,310.20071,278.45679,0.0,1462,1274
37780,31,18,8941d4e4-0bdfb1b7-9193cded-17511ee6-e48bb193,1123,18.16333,3597911323774.0,0.49226,0.46203,17.793029999999995,0.3703,40,1,0.42052,0.48948,1,0.24328,0.7165699999999999,16.94135,1.01329,1,0.51861,0.71624,15.97189,1.01329,1,0,0.0,12,3.58751,1,3.21746,1,42.43155,80.41457,0.0,1483,1157
37781,31,18,8941d4e4-0bdfb1b7-9193cded-17511ee6-e48bb193,1140,18.43817,3597914071863.0,0.41079,0.43801,18.17944,0.25873,41,1,0.39609,0.32329,1,0.23985,0.71395,17.86705,1.04761,1,0.5152399999999999,0.71235,16.53108,1.05483,1,0,0.0,12,3.72581,1,3.65678,1,158.55896,170.5836,0.0,1016,1084
37782,31,18,8941d4e4-0bdfb1b7-9193cded-17511ee6-e48bb193,1158,18.72986,3597916988992.0,0.41785,0.3826199999999999,18.45428,0.27557,42,1,0.4268899999999999,0.49863,1,0.24024,0.71805,17.501079999999998,1.01962,1,0.51595,0.71633,16.43811,1.02684,1,0,0.0,12,3.44045,1,3.20433,1,61.33774,77.23267,0.0,1057,916
37783,31,18,8941d4e4-0bdfb1b7-9193cded-17511ee6-e48bb193,1209,19.55444,3597925234826.0,0.42086,0.46597,18.74554,0.8089,43,1,0.42816,0.41644,1,0.2383199999999999,0.71732,16.9521,1.06872,1,0.51427,0.71514,16.08665,1.06872,1,0,0.0,12,3.49826,1,3.43044,1,90.20333,273.6734,0.0,1074,1169
37784,31,18,8941d4e4-0bdfb1b7-9193cded-17511ee6-e48bb193,1240,20.0556,3597930246451.0,0.4220100000000001,0.35231,19.57037,0.48523,44,1,0.41221,0.5659,1,0.2361800000000001,0.72148,18.17012,1.01329,1,0.51248,0.71896,16.787860000000002,1.01329,1,0,0.0,11,3.30416,1,3.20868,1,122.77267,88.96951,0.0,1081,825
37785,31,18,8941d4e4-0bdfb1b7-9193cded-17511ee6-e48bb193,1282,20.73499,3597937040256.0,0.40395,0.56391,20.12262,0.61237,45,1,0.4177300000000001,0.45828,1,0.2356599999999999,0.7217,17.8668,1.02775,1,0.51275,0.71933,17.27957,1.04147,1,0,0.0,11,3.4038699999999995,1,3.25047,1,231.14374,261.37213,0.0,977,1465
37786,31,18,8941d4e4-0bdfb1b7-9193cded-17511ee6-e48bb193,1312,21.22217,3597941911691.0,0.4147699999999999,0.4638199999999999,20.75116,0.47101,46,1,0.44472,0.64484,1,0.23599,0.72392,13.48551,1.02228,1,0.51185,0.7196100000000001,16.22188,1.01506,1,0,0.0,11,2.85197,1,3.07051,1,110.07537,79.12138,0.0,1039,1162
37787,31,18,8941d4e4-0bdfb1b7-9193cded-17511ee6-e48bb193,1335,21.59338,3597945624291.0,0.43018,0.42272,21.5329,0.0604899999999999,47,1,0.4285,0.42518,0,0.5120100000000001,0.71235,13.49968,1.0541,0,0.51236,0.71558,16.5201,1.0541,0,0,0.0,12,3.40988,0,3.49655,0,53.34509,56.31421,0.0,1127,1038
