,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
3561,3,28,d8589659-4432db38-c23f4cf7-143cd712-538d0b75,287,4.73291,4604687198790.0,0.48975,0.4166,4.4845,0.24841,11,1,0.4702699999999999,0.4895100000000001,1,0.30333,0.41028,17.33606,0.9939,1,0.7451399999999999,0.33709,15.048470000000002,0.9939,1,0,0.0,21,3.44865,1,3.10315,1,163.81083999999996,224.99911,0.0,1213,1273
3562,3,28,d8589659-4432db38-c23f4cf7-143cd712-538d0b75,378,6.23254,4604702195283.0,0.49688,0.54772,4.75183,1.48071,12,1,0.58508,0.62998,1,0.28686,0.48833,16.846510000000002,0.92636,1,0.7370899999999999,0.4017,14.68812,0.92019,1,0,0.0,20,3.5105800000000005,1,2.91017,1,142.26978,275.5217,0.0,1254,1673
3563,3,28,d8589659-4432db38-c23f4cf7-143cd712-538d0b75,416,6.85889,4604708458669.0,0.59505,0.61193,6.24915,0.60974,13,1,0.64752,0.76998,0,0.30191,0.4533399999999999,10.49657,0.96631,0,0.76927,0.3351,6.85388,0.96631,0,0,0.0,20,3.16176,0,2.10746,0,200.83849,339.80072,0.0,1816,1870
3564,3,28,d8589659-4432db38-c23f4cf7-143cd712-538d0b75,466,7.6842,4604716711280.0,0.58345,0.60109,7.321039999999999,0.36316,14,1,0.50198,0.53335,1,0.28475,0.43473,18.6329,0.98959,1,0.72872,0.34746,16.14985,0.99649,1,0,0.0,21,3.61101,1,3.15764,1,25.16147,152.27143999999996,0.0,1750,1836
3565,3,28,d8589659-4432db38-c23f4cf7-143cd712-538d0b75,500,8.244019999999999,4604722309310.0,0.49631,0.54694,7.700439999999999,0.5435800000000001,15,1,0.49003,0.6112,0,0.29297,0.4580399999999999,15.95986,0.91402,0,0.7408100000000001,0.36966,12.51225,0.91402,0,276,0.0,20,3.25749,0,2.70946,0,177.2354,160.73318,0.0,1250,1671
3566,3,28,d8589659-4432db38-c23f4cf7-143cd712-538d0b75,539,8.88684,4604728737980.0,0.52145,0.49481,8.60742,0.27942,16,1,0.5030600000000001,0.49771,1,0.30874,0.43726,17.80126,0.96703,1,0.75478,0.3473199999999999,15.947,0.95396,1,0,0.0,21,3.64061,1,3.05903,1,74.15942,49.39211,0.0,1394,1512
3567,3,28,d8589659-4432db38-c23f4cf7-143cd712-538d0b75,555,9.15076,4604731376540.0,0.54204,0.55489,8.90527,0.2454800000000001,17,1,0.59416,0.62624,1,0.32188,0.4606699999999999,17.83867,0.95251,1,0.76699,0.37934,14.94757,0.94561,1,0,0.0,21,3.64399,1,3.08886,1,75.98087,301.3523600000001,0.0,1513,1695
3568,3,28,d8589659-4432db38-c23f4cf7-143cd712-538d0b75,586,9.66223,4604736491626.0,0.60648,0.62595,9.16736,0.49487,18,1,0.60138,0.6483300000000001,0,0.31526,0.4527,7.02804,0.94561,0,0.76241,0.36144,12.42105,0.93871,0,277,0.0,21,1.56434,0,2.78693,0,145.59398000000004,328.18924,0.0,1882,1912
3569,3,28,d8589659-4432db38-c23f4cf7-143cd712-538d0b75,617,10.17297,4604741599521.0,0.53314,0.46069,9.87732,0.29565,19,1,0.50693,0.4904699999999999,1,0.29757,0.4276100000000001,17.37247,0.9732,1,0.74224,0.32952,14.61044,0.96631,1,0,0.0,22,3.49906,1,3.21741,1,227.34041,128.27176,0.0,1461,1407
3570,3,28,d8589659-4432db38-c23f4cf7-143cd712-538d0b75,638,10.51917,4604745060535.0,0.4973899999999999,0.5182,10.1897,0.32947,20,1,0.49208,0.53555,1,0.28438,0.43732,16.7333,0.95251,1,0.72829,0.3391,14.28864,0.95251,1,0,0.0,22,3.39103,1,2.81368,1,92.56995,222.14127,0.0,1257,1583
3571,3,28,d8589659-4432db38-c23f4cf7-143cd712-538d0b75,652,10.75,4604747369496.0,0.51749,0.40984,10.53577,0.2142300000000001,21,1,0.52854,0.31451,1,0.3015199999999999,0.42417,17.0772,0.9939,1,0.74446,0.32756,15.26888,0.9939,1,0,0.0,22,3.49725,1,3.26285,1,123.22778999999998,71.74924,0.0,1372,1252
3572,3,28,d8589659-4432db38-c23f4cf7-143cd712-538d0b75,678,11.17883,4604751657459.0,0.52496,0.30107,10.76648,0.41235,22,1,0.48752,0.39384,1,0.29334,0.44186,16.67959,0.94561,1,0.73316,0.34578,14.10378,0.94561,1,0,0.0,22,4.057919999999998,1,3.50129,1,118.34389,83.03912,0.0,1415,920
3573,3,28,d8589659-4432db38-c23f4cf7-143cd712-538d0b75,698,11.5094,4604754962956.0,0.51225,0.31764,11.19519,0.31421,23,1,0.5395399999999999,0.28278,1,0.27775,0.43333,18.07936,0.97407,1,0.71434,0.3347199999999999,15.32392,0.98183,1,0,0.0,21,3.61428,1,3.43602,1,30.26162,216.25378,0.0,1342,970
3574,3,28,d8589659-4432db38-c23f4cf7-143cd712-538d0b75,720,11.87244,4604758593256.0,0.51679,0.28434,11.52502,0.34741,24,1,0.47816,0.31078,1,0.2631699999999999,0.4467,18.70745,1.01201,1,0.70407,0.34536,15.58314,1.01201,1,0,0.0,21,3.55846,1,3.43285,1,37.0053,76.37574000000002,0.0,1368,868
3575,3,28,d8589659-4432db38-c23f4cf7-143cd712-538d0b75,737,12.15149,4604761384599.0,0.48998,0.30964,11.88831,0.26318,25,1,0.49105,0.20231,1,0.27631,0.4361399999999999,18.50969,1.0094299999999998,1,0.71191,0.3351,16.35824,1.0094299999999998,1,0,0.0,21,3.65224,1,3.36746,1,58.27773000000001,207.96022,0.0,1214,946
3576,3,28,d8589659-4432db38-c23f4cf7-143cd712-538d0b75,756,12.46497,4604764518506.0,0.46625,0.26137,12.21765,0.24731,26,1,0.43914,0.33538,1,0.27945,0.41989,18.17054,0.95251,1,0.71532,0.31455,15.35748,0.95941,1,0,0.0,21,3.7361,1,3.37721,1,69.23554,131.15257,0.0,1078,798
3577,3,28,d8589659-4432db38-c23f4cf7-143cd712-538d0b75,772,12.72864,4604767156167.0,0.4254199999999999,0.35674,12.48242,0.24622,27,1,0.39232,0.50902,1,0.25927,0.4441600000000001,17.36366,0.9939,1,0.69625,0.33343,15.77144,0.98701,1,0,0.0,21,3.62884,1,3.12417,1,129.43909,232.72502000000003,0.0,844,1090
3578,3,28,d8589659-4432db38-c23f4cf7-143cd712-538d0b75,788,12.99219,4604769791563.0,0.5714899999999999,0.55172,12.7948,0.19739,28,1,0.6391899999999999,0.55892,1,0.28695,0.4439899999999999,18.38534,0.9939,1,0.7236100000000001,0.33793,15.77228,0.9939,1,0,0.0,21,3.76195,1,3.16518,1,350.71057,323.09903,0.0,1681,1686
3579,3,28,d8589659-4432db38-c23f4cf7-143cd712-538d0b75,826,13.61902,4604776059987.0,0.6510100000000001,0.62435,13.00879,0.61023,29,1,0.66561,0.6822600000000001,1,0.28984,0.45341,17.21228,0.95251,1,0.7278100000000001,0.3487099999999999,14.12975,0.95251,1,0,0.0,21,3.5986300000000004,1,3.02844,1,171.64969,332.8076200000001,0.0,2137,1908
3580,3,28,d8589659-4432db38-c23f4cf7-143cd712-538d0b75,843,13.90002,4604778869732.0,0.64735,0.59529,13.63525,0.26477,30,1,0.64757,0.29506,1,0.28823,0.43695,18.24426,1.01029,1,0.72546,0.3345,15.02539,1.01029,1,0,0.0,21,3.58752,1,3.39185,1,32.16192,102.62066,0.0,2116,1819
3581,3,28,d8589659-4432db38-c23f4cf7-143cd712-538d0b75,869,14.32788,4604783147740.0,0.61564,0.28326,13.96594,0.36194,31,1,0.60656,0.22191,1,0.28402,0.43587,18.43565,1.0453,1,0.72121,0.3330599999999999,15.95039,1.02875,1,0,0.0,21,3.62272,1,3.41362,1,342.44803,100.24095,0.0,1934,865
3582,3,28,d8589659-4432db38-c23f4cf7-143cd712-538d0b75,882,14.54419,4604785310925.0,0.47631,0.38287,14.34436,0.19983,32,1,0.3846699999999999,0.4986399999999999,1,0.27374,0.4463,18.35334,0.99391,1,0.7121,0.34106,16.0679,0.99391,1,0,0.0,21,3.74012,1,3.2065200000000003,1,288.33435,201.9072,0.0,1136,1170
3583,3,28,d8589659-4432db38-c23f4cf7-143cd712-538d0b75,900,14.839479999999998,4604788264392.0,0.39459,0.4219699999999999,14.55969,0.27979,33,1,0.39303,0.3391,1,0.2707699999999999,0.43471,18.96517,0.99391,1,0.70741,0.33,16.78771,0.99391,1,0,0.0,21,3.8124,1,3.4962800000000005,1,162.48566,195.06342,0.0,667,1289
3584,3,28,d8589659-4432db38-c23f4cf7-143cd712-538d0b75,914,15.069820000000002,4604790567345.0,0.38661,0.4793,14.85547,0.21436,34,1,0.36798,0.61779,1,0.26491,0.44919,18.28641,1.0094299999999998,1,0.70167,0.34131,15.66468,1.0094299999999998,1,0,0.0,21,3.6124,1,3.20458,1,63.78393000000001,256.10101000000003,0.0,621,1464
3585,3,28,d8589659-4432db38-c23f4cf7-143cd712-538d0b75,970,15.9939,4604799808100.0,0.36961,0.6078600000000001,15.086429999999998,0.90747,35,1,0.34503,0.55789,1,0.25903,0.4496600000000001,17.20913,0.9896,1,0.69668,0.34181,15.48477,0.9965,1,0,0.0,21,3.62998,1,3.05962,1,142.62981000000005,256.771,0.0,524,1857
3586,3,28,d8589659-4432db38-c23f4cf7-143cd712-538d0b75,986,16.25708,4604802439988.0,0.34,0.4821,16.00977,0.24731,36,1,0.3267199999999999,0.27901,1,0.25737,0.4368399999999999,18.34187,1.02495,1,0.69457,0.32821,15.314470000000002,1.02495,1,0,0.0,21,3.64004,1,3.83619,1,147.23911,112.71299,0.0,354,1473
3587,3,28,d8589659-4432db38-c23f4cf7-143cd712-538d0b75,1003,16.53772,4604805246238.0,0.32053,0.2355199999999999,16.323729999999998,0.21399,37,1,0.33111,0.07803,1,0.25649,0.42922,18.37112,1.03065,1,0.6933600000000001,0.32188,15.95859,1.03065,1,0,0.0,21,3.6001,1,3.62561,1,268.91739,97.9906,0.0,243,719
3588,3,28,d8589659-4432db38-c23f4cf7-143cd712-538d0b75,1020,16.8175,4604808044760.0,0.46353,0.09005,16.60315,0.21436,38,1,0.59785,0.0517,1,0.27752,0.4225399999999999,17.94019,1.00167,1,0.7135199999999999,0.32056,15.4848,1.00167,1,0,0.0,20,3.58981,1,3.78249,1,316.33209,29.77888,0.0,1062,275
3589,3,28,d8589659-4432db38-c23f4cf7-143cd712-538d0b75,1034,17.04822,4604810351586.0,0.6057600000000001,0.14759,16.83411,0.21411,39,1,0.6832,0.7287,1,0.28692,0.4482899999999999,16.29655,1.0094299999999998,1,0.722,0.34524,14.22778,1.0094299999999998,1,0,0.0,20,3.76272,1,2.92364,1,280.06311,347.17993,0.0,1878,451
3590,3,28,d8589659-4432db38-c23f4cf7-143cd712-538d0b75,1057,17.428829999999998,4604814157704.0,0.65857,0.73706,17.11438,0.31445,40,1,0.60945,0.59119,1,0.28343,0.44532,16.83746,0.96631,1,0.72137,0.3452,14.26311,0.96631,1,0,0.0,20,3.28686,1,3.03369,1,644.65161,279.04944,0.0,2181,2252
3591,3,28,d8589659-4432db38-c23f4cf7-143cd712-538d0b75,1073,17.69202,4604816789815.0,0.60834,0.42691,17.49353,0.19849,41,1,0.6062,0.28409,1,0.28676,0.43445,17.862460000000006,0.97321,1,0.72543,0.3352199999999999,15.05777,0.96631,1,0,0.0,20,3.4377800000000005,1,3.41393,1,348.56927,106.06205,0.0,1893,1304
3592,3,28,d8589659-4432db38-c23f4cf7-143cd712-538d0b75,1083,17.85718,4604818441189.0,0.612,0.2393199999999999,17.75818,0.099,42,1,0.612,0.24516,1,0.28872,0.43393,17.94246,1.0034,1,0.7284,0.33437,15.12549,0.9965,1,0,0.0,20,3.5198,1,3.5954900000000003,1,202.71904,88.01345,0.0,1914,731
