,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
24362,20,11,563b4fb8-f47e2609-e2619e81-cbb68278-ff457903,523,8.45898,253149019135.0,0.5192,0.6149,8.15137,0.30762,18,1,0.4947899999999999,0.65955,1,0.38181,0.3970599999999999,19.89203,0.94684,1,0.65918,0.40856,17.322670000000002,0.94684,1,0,0.0,10,3.65819,1,3.15295,1,204.21242,257.16357,0.0,1083,1243
24363,20,11,563b4fb8-f47e2609-e2619e81-cbb68278-ff457903,544,8.79785,253152408827.0,0.4913899999999999,0.64667,8.47754,0.32031,19,1,0.4634399999999999,0.7470399999999999,1,0.37951,0.4008199999999999,19.27824,0.93478,1,0.65752,0.41193,15.51935,0.94084,1,0,0.0,10,3.53246,1,2.99779,1,63.46925,212.72461,0.0,978,1307
24364,20,11,563b4fb8-f47e2609-e2619e81-cbb68278-ff457903,605,9.78516,253162277775.0,0.4504,0.75458,8.81348,0.97168,20,1,0.4908899999999999,0.59458,1,0.37633,0.40528,19.32115,0.97814,1,0.65518,0.41525,16.01588,0.97814,1,0,0.0,9,3.5659,1,2.98889,1,140.62732,235.96907,0.0,822,1525
24365,20,11,563b4fb8-f47e2609-e2619e81-cbb68278-ff457903,639,10.33496,253167780723.0,0.5098199999999999,0.45618,9.84961,0.48535,21,1,0.5224300000000001,0.4220600000000001,1,0.37787,0.3965599999999999,19.0516,0.94684,1,0.6551,0.40641,16.76444,0.94684,1,0,0.0,8,3.71125,1,3.19195,1,341.86978,70.50571,0.0,1048,922
24366,20,11,563b4fb8-f47e2609-e2619e81-cbb68278-ff457903,663,10.72266,253171657359.0,0.4893399999999999,0.4317,10.35156,0.37109,22,1,0.44191,0.4371,1,0.37639,0.39607,19.47481,0.92871,1,0.65381,0.40615,17.30163,0.93478,1,0,0.0,8,3.78433,1,3.11186,1,47.38326,146.0845,0.0,970,872
24367,20,11,563b4fb8-f47e2609-e2619e81-cbb68278-ff457903,685,11.0791,253175214682.0,0.44338,0.46455,10.73926,0.33984,23,1,0.48288,0.66781,1,0.3782,0.4048199999999999,20.24208,0.94084,1,0.65485,0.41433,16.78314,0.94084,1,0,0.0,8,3.73913,1,3.19763,1,95.10812,201.9025,0.0,796,939
24368,20,11,563b4fb8-f47e2609-e2619e81-cbb68278-ff457903,729,11.79199,253182344455.0,0.48463,0.6897800000000001,11.14355,0.64844,24,1,0.4546699999999999,0.77042,1,0.37961,0.408,20.54872,0.94084,1,0.6571100000000001,0.41733,15.69237,0.94084,1,0,0.0,8,3.84859,1,3.14003,1,255.81717000000003,288.03488,0.0,952,1394
24369,20,11,563b4fb8-f47e2609-e2619e81-cbb68278-ff457903,765,12.37305,253188161703.0,0.4570899999999999,0.74261,11.80664,0.5664100000000001,25,1,0.44381,0.76599,1,0.37898,0.4073,21.21794,0.92871,1,0.6570199999999999,0.41655,17.02668,0.92264,1,0,0.0,8,3.956080000000002,1,3.18143,1,77.79065,227.17731,0.0,848,1501
24370,20,11,563b4fb8-f47e2609-e2619e81-cbb68278-ff457903,772,12.4873,253189297099.0,0.48239,0.6258100000000001,12.38867,0.09863,26,1,0.53785,0.43105,1,0.38479,0.39631,19.34485,0.9535,1,0.66176,0.40707,17.65833,0.9535,1,0,0.0,8,3.97174,1,3.36315,1,135.17371,68.93913,0.0,944,1265
24371,20,11,563b4fb8-f47e2609-e2619e81-cbb68278-ff457903,822,13.29492,253197376107.0,0.5796600000000001,0.36911,12.55078,0.7441399999999999,27,1,0.50547,0.58586,1,0.38793,0.39979,21.76941,0.95883,1,0.66537,0.41035,17.31056,0.95883,1,0,0.0,8,4.36576,1,4.00626,1,334.2731,56.03406,0.0,1313,746
24372,20,11,563b4fb8-f47e2609-e2619e81-cbb68278-ff457903,848,13.71484,253201577907.0,0.5009,0.60368,13.359379999999998,0.35547,28,1,0.5041800000000001,0.5264800000000001,1,0.38388,0.3982699999999999,19.83061,0.92938,1,0.6611600000000001,0.40856,17.26034,0.94219,1,0,0.0,8,3.95755,1,3.30524,1,295.03589,239.1665,0.0,1014,1220
24373,20,11,563b4fb8-f47e2609-e2619e81-cbb68278-ff457903,886,14.33008,253207731210.0,0.58123,0.3639699999999999,13.78125,0.54883,29,1,0.61482,0.37798,1,0.38802,0.39381,19.2952,0.99146,1,0.66435,0.4081599999999999,17.57818,0.98539,1,0,0.0,7,3.93622,1,3.3089800000000005,1,301.34763,59.21534000000001,0.0,1318,735
24374,20,11,563b4fb8-f47e2609-e2619e81-cbb68278-ff457903,909,14.70117,253211443928.0,0.61212,0.51644,14.39453,0.30664,30,1,0.3859,0.48327,1,0.38044,0.39682,20.41728,0.99146,1,0.65657,0.4108699999999999,16.50863,0.99146,1,0,0.0,7,4.742380000000002,1,4.30476,1,175.02271000000005,289.80765,0.0,1436,1044
24375,20,11,563b4fb8-f47e2609-e2619e81-cbb68278-ff457903,960,15.52734,253219705747.0,0.37104,0.49891,14.7666,0.76074,31,1,0.3599699999999999,0.47212,1,0.3749,0.39626,20.59759,0.95433,1,0.65084,0.40724,17.471870000000006,0.96107,1,0,0.0,7,4.02194,1,3.4704,1,463.26062,177.65781,0.0,522,1008
24376,20,11,563b4fb8-f47e2609-e2619e81-cbb68278-ff457903,988,15.97949,253224221773.0,0.3760699999999999,0.46913,15.54297,0.4365199999999999,32,1,0.53557,0.442,1,0.39291,0.39481,20.77381,0.9982,1,0.6685,0.41,18.03773,0.99146,1,0,0.0,7,4.30565,1,3.71213,1,33.5811,73.28626,0.0,541,948
24377,20,11,563b4fb8-f47e2609-e2619e81-cbb68278-ff457903,1041,16.83691,253232797551.0,0.63558,0.48065,16.04395,0.79297,33,1,0.61678,0.5644399999999999,1,0.39225,0.39773,20.27144,0.9347,1,0.6683899999999999,0.41258,17.67749,0.92864,1,0,0.0,7,4.09557,1,3.45739,1,498.41452,358.56961,0.0,1525,971
24378,20,11,563b4fb8-f47e2609-e2619e81-cbb68278-ff457903,1059,17.12793,253235706261.0,0.5741,0.57563,16.85352,0.27441,34,1,0.41618,0.61575,1,0.38173,0.40225,21.36933,0.94084,1,0.65835,0.41468,18.78093,0.94084,1,0,0.0,7,3.97351,1,3.41936,1,156.38466,220.99071,0.0,1291,1163
24379,20,11,563b4fb8-f47e2609-e2619e81-cbb68278-ff457903,1096,17.72656,253241694025.0,0.39298,0.58512,17.19434,0.53223,35,1,0.36177,0.57047,1,0.37661,0.40201,20.36699,0.98046,1,0.65355,0.41351,17.65908,0.97372,1,0,0.0,7,3.71199,1,3.22061,1,347.90137000000016,181.68819,0.0,605,1183
24380,20,11,563b4fb8-f47e2609-e2619e81-cbb68278-ff457903,1127,18.22754,253246705108.0,0.3451,0.54268,17.744139999999994,0.4834,36,1,0.35391,0.4564399999999999,1,0.37569,0.39659,19.80658,0.95283,1,0.65277,0.40902,18.51275,0.95283,1,0,0.0,7,3.90235,1,3.33786,1,102.72255,153.4996,0.0,423,1097
24381,20,11,563b4fb8-f47e2609-e2619e81-cbb68278-ff457903,1146,18.53516,253249781212.0,0.36256,0.46803,18.24707,0.28809,37,1,0.37479,0.39623,1,0.3749,0.39645,20.09916,0.9848,1,0.6522,0.40808,18.07626,0.9848,1,0,0.0,7,4.04473,1,3.51591,1,87.3139,67.42208000000001,0.0,489,946
24382,20,11,563b4fb8-f47e2609-e2619e81-cbb68278-ff457903,1161,18.77832,253252214778.0,0.4533399999999999,0.44741,18.55176,0.2265599999999999,38,1,0.61644,0.45352,1,0.38604,0.39439,21.58259,0.99146,1,0.66222,0.40714,18.75958,0.99146,1,0,0.0,7,4.30133,1,3.61166,1,175.71446,7.281110000000001,0.0,834,904
24383,20,11,563b4fb8-f47e2609-e2619e81-cbb68278-ff457903,1201,19.4248,253258674418.0,0.61666,0.4816399999999999,18.8418,0.58301,39,1,0.45835,0.41772,1,0.38231,0.39164,19.48758,0.97905,1,0.65841,0.40454,17.64295,0.97905,1,0,0.0,7,4.01497,1,3.38247,1,315.74606,353.27625,0.0,1453,973
24384,20,11,563b4fb8-f47e2609-e2619e81-cbb68278-ff457903,1241,20.07129,253265143899.0,0.36526,0.44027,19.48926,0.58203,40,1,0.3619699999999999,0.57162,0,0.6424,0.4012699999999999,17.874029999999994,0.97814,0,0.6428,0.40203,18.35702,0.97814,0,0,0.0,7,3.5353,0,3.51759,0,484.75143,174.71155,0.0,500,890
24385,20,11,563b4fb8-f47e2609-e2619e81-cbb68278-ff457903,1291,20.88281,253273252051.0,0.35327,0.5113800000000001,20.38379,0.4990199999999999,41,1,0.3427199999999999,0.50725,0,0.34726,0.41195,15.864,0.94084,0,0.62251,0.40617,17.141679999999994,0.94084,0,414,0.0,8,4.00113,0,3.65082,0,80.17489,253.31364,0.0,454,1034
24386,20,11,563b4fb8-f47e2609-e2619e81-cbb68278-ff457903,1328,21.47949,253279220535.0,0.40024,0.39277,21.14551,0.33398,42,1,0.45377,0.31076,1,0.36311,0.40178,20.85981,0.97207,1,0.6398,0.40087,19.26453,0.96601,1,0,0.0,9,4.179880000000002,1,3.4887900000000003,1,156.65944,54.8542,0.0,632,794
24387,20,11,563b4fb8-f47e2609-e2619e81-cbb68278-ff457903,1343,21.72168,253281641717.0,0.5319,0.31128,21.49609,0.22559,43,1,0.6015,0.31883,1,0.37578,0.39596,20.8287,0.95994,1,0.6523800000000001,0.4,19.4558,0.96601,1,0,0.0,9,4.17521,1,3.64401,1,267.66953,19.19583,0.0,1131,629
24388,20,11,563b4fb8-f47e2609-e2619e81-cbb68278-ff457903,1380,22.31934,253287625516.0,0.59683,0.26113,21.7373,0.58203,44,1,0.60423,0.19442,1,0.40387,0.37823,21.46146,1.00494,1,0.67801,0.39666,19.13929,1.01168,1,0,0.0,9,4.16018,1,3.79729,1,135.92288,23.48293,0.0,1378,528
24389,20,11,563b4fb8-f47e2609-e2619e81-cbb68278-ff457903,1401,22.65918,253291021282.0,0.55069,0.1837099999999999,22.33594,0.32324,45,1,0.39715,0.27207,1,0.39841,0.38006,21.93615,0.96698,1,0.67203,0.39718,19.1167,0.97372,1,0,0.0,9,4.3147,1,3.84556,1,121.81627,136.65489,0.0,1203,371
24390,20,11,563b4fb8-f47e2609-e2619e81-cbb68278-ff457903,1430,23.12891,253295713565.0,0.41294,0.26485,22.72656,0.40234,46,1,0.5694100000000001,0.37878,1,0.393,0.3886699999999999,22.73464,0.98488,1,0.66761,0.40325,19.53176,0.99162,1,0,0.0,9,4.619759999999999,1,3.84358,1,278.61966,198.33179,0.0,680,535
24391,20,11,563b4fb8-f47e2609-e2619e81-cbb68278-ff457903,1492,24.13184,253305744940.0,0.60532,0.39595,23.19336,0.93848,47,1,0.55667,0.49892,1,0.38884,0.39588,22.86581,0.97326,1,0.66487,0.4101399999999999,18.81509,0.97326,1,0,0.0,9,4.32475,1,3.5577400000000003,1,395.57684,339.02701,0.0,1410,800
24392,20,11,563b4fb8-f47e2609-e2619e81-cbb68278-ff457903,1511,24.43848,253308812980.0,0.5050399999999999,0.5148699999999999,24.19727,0.2412099999999999,48,1,0.39815,0.50573,1,0.38438,0.39913,23.3308,0.99836,1,0.66038,0.41345,18.91924,0.99162,1,0,0.0,9,4.39444,1,3.69413,1,231.44312,213.70557,0.0,1030,1041
24393,20,11,563b4fb8-f47e2609-e2619e81-cbb68278-ff457903,1557,25.18262,253316256219.0,0.39328,0.5327,24.45508,0.72754,49,1,0.38373,0.57086,1,0.38101,0.4003,21.7009,0.96482,1,0.6573399999999999,0.41411,18.1639,0.96482,1,0,0.0,9,4.03375,1,3.3006,1,215.44147,185.12801,0.0,606,1077
24394,20,11,563b4fb8-f47e2609-e2619e81-cbb68278-ff457903,1572,25.4248,253318679962.0,0.45866,0.5491699999999999,25.19922,0.22559,50,1,0.5272399999999999,0.55416,1,0.38728,0.39841,21.90561,0.9347,1,0.6638,0.41372,18.25925,0.94077,1,0,0.0,9,4.19231,1,3.34352,1,126.7836,351.93484,0.0,854,1110
24395,20,11,563b4fb8-f47e2609-e2619e81-cbb68278-ff457903,1583,25.60352,253320461275.0,0.53191,0.5313100000000001,25.44141,0.16211,51,1,0.52693,0.53509,0,0.66346,0.41468,11.59063,0.96482,0,0.66308,0.41288,18.53937,0.96482,0,0,0.0,9,2.92971,0,3.4580900000000003,0,141.95658999999995,7.8094100000000015,0.0,1131,1074
24396,20,11,563b4fb8-f47e2609-e2619e81-cbb68278-ff457903,1619,26.18555,253326284540.0,0.53232,0.4610899999999999,25.9209,0.26465,52,1,0.46996,0.4654,1,0.38472,0.3956699999999999,19.14011,0.94084,1,0.66104,0.41072,17.98238,0.94084,1,0,0.0,10,3.91691,1,3.35269,1,75.84170999999998,89.40526,0.0,1133,932
24397,20,11,563b4fb8-f47e2609-e2619e81-cbb68278-ff457903,1639,26.50977,253329526488.0,0.4804100000000001,0.4278,26.20313,0.30664,53,1,0.49858,0.38893,1,0.38608,0.3951699999999999,19.78769,0.97905,1,0.66204,0.4103600000000001,17.61714,0.98579,1,0,0.0,10,3.88356,1,3.34818,1,105.95372,160.16397,0.0,936,865
24398,20,11,563b4fb8-f47e2609-e2619e81-cbb68278-ff457903,1655,26.76758,253332108200.0,0.45651,0.33894,26.52637,0.2412099999999999,54,1,0.45143,0.28963,1,0.3824,0.39299,19.86772,1.01439,1,0.65814,0.40751,17.79785,1.00685,1,0,0.0,10,3.78141,1,3.34465,1,106.37535,115.55505,0.0,846,685
24399,20,11,563b4fb8-f47e2609-e2619e81-cbb68278-ff457903,1674,27.07617,253335191963.0,0.4685899999999999,0.34317,26.78516,0.29102,55,1,0.4808199999999999,0.34097,1,0.38478,0.394,20.4995,0.97881,1,0.66055,0.40869,18.21007,0.97881,1,0,0.0,10,3.94436,1,3.37821,1,23.63923,348.85721,0.0,891,693
24400,20,11,563b4fb8-f47e2609-e2619e81-cbb68278-ff457903,1691,27.350590000000004,253337932237.0,0.52158,0.39721,27.0918,0.25879,56,1,0.5838,0.50024,1,0.38799,0.39668,20.36298,0.92264,1,0.66352,0.41139,18.07575,0.92871,1,0,0.0,10,4.17051,1,3.41175,1,117.29217,330.15942,0.0,1092,803
24401,20,11,563b4fb8-f47e2609-e2619e81-cbb68278-ff457903,1714,27.72266,253341650652.0,0.5618,0.4948399999999999,27.36621,0.35645,57,1,0.40918,0.50994,1,0.3784,0.39538,19.71239,0.97881,1,0.65389,0.40801,17.64229,0.97881,1,0,0.0,10,3.94194,1,3.2939800000000004,1,130.6942,306.21829,0.0,1245,1000
24402,20,11,563b4fb8-f47e2609-e2619e81-cbb68278-ff457903,1746,28.24023,253346827855.0,0.40284,0.5161,27.78711,0.45313,58,1,0.3767,0.55562,1,0.37319,0.398,20.44598,0.96698,1,0.6493899999999999,0.40799,17.90551,0.96024,1,0,0.0,10,3.9505,1,3.27956,1,306.0657,184.30232,0.0,642,1043
24403,20,11,563b4fb8-f47e2609-e2619e81-cbb68278-ff457903,1768,28.5957,253350383316.0,0.40479,0.53732,28.25586,0.33984,59,1,0.56758,0.4802399999999999,1,0.38547,0.39507,20.79475,0.96706,1,0.6610199999999999,0.40856,17.82967,0.96706,1,0,0.0,9,4.15556,1,3.43805,1,23.22143,279.27853,0.0,650,1086
24404,20,11,563b4fb8-f47e2609-e2619e81-cbb68278-ff457903,1788,28.9209,253353636522.0,0.6090399999999999,0.4966,28.66016,0.26074,60,1,0.62976,0.52363,1,0.38833,0.3946,20.40107,0.91657,1,0.6637,0.41008,16.79515,0.91657,1,0,0.0,9,4.02364,1,3.44096,1,394.61813,6.39853,0.0,1424,1004
24405,20,11,563b4fb8-f47e2609-e2619e81-cbb68278-ff457903,1813,29.32324,253357660188.0,0.6157,0.5169600000000001,28.93555,0.3877,61,1,0.5972,0.5448,1,0.40123,0.39655,20.73196,0.91657,1,0.67676,0.41383,18.18848,0.92938,1,0,0.0,9,4.14902,1,3.3884800000000004,1,25.43663,300.17941,0.0,1449,1045
24406,20,11,563b4fb8-f47e2609-e2619e81-cbb68278-ff457903,1851,29.93848,253363808924.0,0.52761,0.28706,29.68555,0.25293,62,1,0.59938,0.47289,1,0.39781,0.4007,20.67742,0.9783,1,0.67345,0.4152,18.28607,0.97156,1,0,0.0,10,4.22466,1,3.4580800000000003,1,300.42444,124.2621,0.0,1115,580
24407,20,11,563b4fb8-f47e2609-e2619e81-cbb68278-ff457903,1867,30.19727,253366398984.0,0.64894,0.27551,30.00293,0.19434,63,1,0.6700699999999999,0.20592,1,0.4159600000000001,0.38379,22.20277,0.92863,1,0.69038,0.40604,19.34588,0.92863,1,0,0.0,10,4.1829800000000015,1,3.98431,1,233.28735,3.06509,0.0,1575,557
24408,20,11,563b4fb8-f47e2609-e2619e81-cbb68278-ff457903,1888,30.53711,253369800362.0,0.65066,0.14781,30.21289,0.32422,64,1,0.48383,0.18225,1,0.40171,0.38786,21.43325,0.99146,1,0.6764600000000001,0.40747,19.78024,0.9982,1,0,0.0,10,4.1769,1,3.62752,1,137.95555,88.62833,0.0,1582,298
24409,20,11,563b4fb8-f47e2609-e2619e81-cbb68278-ff457903,1904,30.79492,253372378050.0,0.4650399999999999,0.34904,30.60254,0.19238,65,1,0.4773699999999999,0.66014,1,0.3982199999999999,0.40068,22.64278,0.94084,1,0.6745399999999999,0.41771,18.94652,0.94084,1,0,0.0,10,4.22422,1,3.63752,1,417.42758,211.37502,0.0,878,705
24410,20,11,563b4fb8-f47e2609-e2619e81-cbb68278-ff457903,1927,31.16699,253376102767.0,0.40612,0.56484,30.85938,0.30762,66,1,0.3929,0.55051,1,0.39932,0.39866,21.04766,0.95882,1,0.67469,0.41584,17.0775,0.95276,1,0,0.0,10,4.20809,1,3.23949,1,259.06833,244.10864,0.0,655,1142
24411,20,11,563b4fb8-f47e2609-e2619e81-cbb68278-ff457903,1951,31.55566,253379988396.0,0.37906,0.50617,31.18457,0.37109,67,1,0.38528,0.37542,1,0.40424,0.39065,19.9456,0.93723,1,0.67902,0.4112699999999999,16.70717,0.94397,1,0,0.0,10,4.10965,1,3.64569,1,81.9408,129.35013999999998,0.0,552,1023
24412,20,11,563b4fb8-f47e2609-e2619e81-cbb68278-ff457903,1984,32.0918,253385347023.0,0.31705,0.19055,31.62012,0.47168,68,1,0.3533699999999999,0.5339,0,0.37545,0.38413,12.10155,0.96482,0,0.65082,0.40324,11.30347,0.96482,0,417,0.0,10,3.5388900000000003,0,2.7628,0,361.06393,109.25333,0.0,317,385
24413,20,11,563b4fb8-f47e2609-e2619e81-cbb68278-ff457903,2013,32.55859,253390017372.0,0.48423,0.15254,32.258790000000005,0.2998,69,1,0.60341,0.53418,1,0.39559,0.39541,22.07968,0.96698,1,0.67004,0.4125,18.89781,0.96024,1,0,0.0,11,4.6903,1,4.31125,1,323.59995,7.28799,0.0,951,308
24414,20,11,563b4fb8-f47e2609-e2619e81-cbb68278-ff457903,2035,32.915040000000005,253393583092.0,0.5732,0.51242,32.62305,0.29199,70,1,0.4115,0.475,1,0.4148199999999999,0.38982,22.82013,0.9535,1,0.6897399999999999,0.41571,19.33891,0.9535,1,0,0.0,11,4.292009999999999,1,3.52504,1,424.55261,293.72571,0.0,1288,1036
24415,20,11,563b4fb8-f47e2609-e2619e81-cbb68278-ff457903,2071,33.49707,253399395528.0,0.39819,0.48617,32.97852,0.51855,71,1,0.46497,0.44395,1,0.3441599999999999,0.42213,21.25794,0.9606,1,0.62147,0.41001,18.02634,0.9606,1,0,0.0,11,4.07649,1,3.29333,1,337.21298,175.17737,0.0,625,983
24416,20,11,563b4fb8-f47e2609-e2619e81-cbb68278-ff457903,2083,33.69141,253401340755.0,0.4531199999999999,0.46857,33.5127,0.1787099999999999,72,1,0.44718,0.49126,0,0.35407,0.4212,18.1939,1.01168,0,0.6302800000000001,0.40729,17.73732,1.01842,0,0,0.0,11,3.79264,0,4.13929,0,107.16479,10.2167,0.0,833,947
24417,20,11,563b4fb8-f47e2609-e2619e81-cbb68278-ff457903,2136,34.54785,253409903666.0,0.51427,0.36328,33.9541,0.59375,73,1,0.49385,0.35145,1,0.37769,0.40584,20.69092,0.95432,1,0.65455,0.4114,18.63039,0.94758,1,0,0.0,12,4.04905,1,3.46841,1,163.4483,44.0841,0.0,1065,734
24418,20,11,563b4fb8-f47e2609-e2619e81-cbb68278-ff457903,2157,34.8877,253413302877.0,0.49348,0.37073,34.56348,0.32422,74,1,0.49048,0.5103300000000001,1,0.37835,0.41015,20.88764,0.94084,1,0.65522,0.4164899999999999,18.54964,0.94084,1,0,0.0,12,4.01165,1,3.42612,1,40.71971,191.39638,0.0,986,749
24419,20,11,563b4fb8-f47e2609-e2619e81-cbb68278-ff457903,2172,35.12988,253415727311.0,0.53866,0.37478,34.90332,0.2265599999999999,75,1,0.57598,0.27516,1,0.3844599999999999,0.40032,21.40861,1.00494,1,0.66118,0.40971,19.80921,0.9982,1,0,0.0,12,4.38574,1,3.66747,1,86.85580999999998,357.11343,0.0,1157,757
