,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
26202,21,27,f34377de-fec7d46c-0c959d61-97f0a15e-061466c2,676,10.93335,3237052982043.0,0.51663,0.21444,10.33862,0.59473,26,1,0.5653100000000001,0.41144,1,0.47443,0.65832,15.06971,1.1161299999999998,1,0.72343,0.66709,15.33899,1.1161299999999998,1,0,0.0,20,3.89915,1,3.90939,1,242.76596,112.76671,0.0,1367,655
26203,21,27,f34377de-fec7d46c-0c959d61-97f0a15e-061466c2,698,11.28906,3237056539264.0,0.52776,0.4424899999999999,10.9978,0.2912599999999999,27,1,0.38183,0.53225,1,0.4679100000000001,0.66289,16.04822,1.13597,1,0.71765,0.67071,16.24721,1.12539,1,0,0.0,20,3.4170800000000003,1,3.29155,1,247.21936,274.95886,0.0,1431,1352
26204,21,27,f34377de-fec7d46c-0c959d61-97f0a15e-061466c2,720,11.64502,3237060098463.0,0.38564,0.48723,11.35376,0.2912599999999999,28,1,0.3937,0.36795,1,0.46608,0.662,16.15604,1.15484,1,0.71533,0.66691,10.45772,1.16542,1,0,0.0,20,3.41431,1,3.59858,1,277.11557,190.04167,0.0,616,1488
26205,21,27,f34377de-fec7d46c-0c959d61-97f0a15e-061466c2,735,11.88745,3237062523586.0,0.40774,0.35351,11.66113,0.22632,29,1,0.4209,0.29921,1,0.46752,0.6581600000000001,15.86058,1.13499,1,0.7167899999999999,0.66555,15.59903,1.12573,1,0,0.0,20,3.5702199999999995,1,3.69876,1,150.52213,73.62643,0.0,743,1080
26206,21,27,f34377de-fec7d46c-0c959d61-97f0a15e-061466c2,757,12.24438,3237066094242.0,0.44276,0.30596,11.90356,0.3408199999999999,30,1,0.48311,0.28097,1,0.4695,0.65808,17.430979999999998,1.1264299999999998,1,0.71939,0.66574,16.728260000000002,1.1264299999999998,1,0,0.0,20,3.5022900000000003,1,3.5588800000000003,1,84.60636,37.37114,0.0,943,935
26207,21,27,f34377de-fec7d46c-0c959d61-97f0a15e-061466c2,775,12.53516,3237069001223.0,0.4861,0.29817,12.26074,0.27441,31,1,0.49191,0.33445,1,0.47263,0.65889,17.667839999999995,1.10791,1,0.7227,0.66756,17.15757,1.11717,1,0,0.0,20,3.6296,1,3.62491,1,83.63699,5.77326,0.0,1192,911
26208,21,27,f34377de-fec7d46c-0c959d61-97f0a15e-061466c2,796,12.87573,3237072405918.0,0.5353,0.2813199999999999,12.55151,0.32422,32,1,0.58355,0.23293,1,0.47713,0.6560600000000001,17.5337,1.13534,1,0.72604,0.66589,17.697010000000006,1.13534,1,0,0.0,19,3.68863,1,3.81327,1,96.20096,10.90415,0.0,1474,859
26209,21,27,f34377de-fec7d46c-0c959d61-97f0a15e-061466c2,813,13.14966,3237075146414.0,0.5721,0.2067099999999999,12.89185,0.25781,33,1,0.56648,0.1757,1,0.47848,0.65361,18.09595,1.14891,1,0.72688,0.66423,17.56502,1.12907,1,0,0.0,19,3.74848,1,3.93837,1,107.16908,48.7539,0.0,1685,631
26210,21,27,f34377de-fec7d46c-0c959d61-97f0a15e-061466c2,833,13.47339,3237078382516.0,0.54228,0.16815,13.16748,0.30591,34,1,0.50817,0.14904,1,0.4778699999999999,0.65145,18.49089,1.1264299999999998,1,0.72615,0.66151,18.87638,1.13701,1,0,0.0,19,3.82011,1,3.76791,1,70.79799,143.96919,0.0,1514,513
26211,21,27,f34377de-fec7d46c-0c959d61-97f0a15e-061466c2,851,13.76489,3237081297585.0,0.47551,0.1670299999999999,13.48901,0.27588,35,1,0.42954,0.20624,1,0.47284,0.6530600000000001,17.67897,1.1528200000000002,1,0.72117,0.66085,19.2235,1.1528200000000002,1,0,0.0,19,3.775630000000002,1,4.04338,1,128.20413,179.45941000000005,0.0,1131,510
26212,21,27,f34377de-fec7d46c-0c959d61-97f0a15e-061466c2,898,14.52515,3237088901093.0,0.40124,0.33026,14.12061,0.40454,36,1,0.38968,0.25793,1,0.45963,0.65593,16.92204,1.10283,1,0.70875,0.6592399999999999,18.0461,1.10283,1,0,0.0,20,3.66525,1,3.75475,1,226.74193,231.03087,0.0,705,1009
26213,21,27,f34377de-fec7d46c-0c959d61-97f0a15e-061466c2,913,14.7688,3237091337959.0,0.4043199999999999,0.20654,14.5415,0.22729,37,1,0.42003,0.13501,1,0.46157,0.65457,17.3988,1.11682,1,0.71054,0.65776,17.68976,1.10756,1,0,0.0,20,3.84865,1,3.76483,1,133.74841,87.46587,0.0,723,631
26214,21,27,f34377de-fec7d46c-0c959d61-97f0a15e-061466c2,931,15.05786,3237094227713.0,0.4593100000000001,0.09292,14.78442,0.27344,38,1,0.55383,0.05778,1,0.46779,0.65273,17.96733,1.1620700000000002,1,0.71639,0.65773,17.78572,1.1620700000000002,1,0,0.0,20,3.96187,1,4.04277,1,161.87941,49.29092,0.0,1038,283
26215,21,27,f34377de-fec7d46c-0c959d61-97f0a15e-061466c2,966,15.624020000000002,3237099888880.0,0.53652,0.06969,15.07397,0.55005,39,1,0.4643199999999999,0.1784099999999999,1,0.46535,0.65272,18.33934,1.09865,1,0.71362,0.65715,18.43586,1.1079,1,0,0.0,20,3.78937,1,3.82008,1,150.3512,9.60561,0.0,1481,212
26216,21,27,f34377de-fec7d46c-0c959d61-97f0a15e-061466c2,985,15.93115,3237102961189.0,0.47726,0.15103,15.64014,0.29102,40,1,0.50336,0.24531,1,0.4713,0.65208,18.24749,1.1620700000000002,1,0.7196100000000001,0.65892,19.30573,1.1620700000000002,1,0,0.0,20,3.97446,1,3.94383,1,143.74577,217.67117,0.0,1141,461
26217,21,27,f34377de-fec7d46c-0c959d61-97f0a15e-061466c2,1001,16.19165,3237105566846.0,0.4964399999999999,0.2645699999999999,15.94751,0.24414,41,1,0.4903899999999999,0.3805199999999999,1,0.4694899999999999,0.65468,18.60745,1.15316,1,0.71792,0.6611600000000001,17.45212,1.15316,1,0,0.0,20,3.91471,1,3.86166,1,128.03348,286.71582,0.0,1251,808
26218,21,27,f34377de-fec7d46c-0c959d61-97f0a15e-061466c2,1027,16.6106,3237109756406.0,0.49575,0.3881699999999999,16.20776,0.40283,42,1,0.52989,0.41443,1,0.47279,0.65605,17.57214,1.1620700000000002,1,0.72197,0.66437,17.50349,1.1620700000000002,1,0,0.0,20,3.73926,1,3.70624,1,133.49458,269.4314,0.0,1247,1186
26219,21,27,f34377de-fec7d46c-0c959d61-97f0a15e-061466c2,1051,16.99951,3237113644450.0,0.54075,0.4477,16.62671,0.3728,43,1,0.56981,0.49418,1,0.47303,0.65575,16.85604,1.12503,1,0.72237,0.66446,16.51699,1.12503,1,0,0.0,19,3.68668,1,3.51446,1,107.69617,323.34613,0.0,1505,1368
26220,21,27,f34377de-fec7d46c-0c959d61-97f0a15e-061466c2,1068,17.27368,3237116385882.0,0.55937,0.46213,17.01587,0.25781,44,1,0.51747,0.35954,1,0.4706899999999999,0.65425,17.54693,1.13499,1,0.71954,0.6621100000000001,17.03876,1.12573,1,0,0.0,19,3.60011,1,3.52227,1,38.99952,336.4465,0.0,1612,1412
26221,21,27,f34377de-fec7d46c-0c959d61-97f0a15e-061466c2,1082,17.505860000000002,3237118706886.0,0.5322,0.38476,17.28979,0.21606,45,1,0.52715,0.43463,0,0.47112,0.65515,12.16476,1.13429,0,0.71985,0.6610199999999999,16.13952,1.12503,0,436,0.0,19,3.43007,0,3.45235,0,98.50654,121.97659,0.0,1456,1175
26222,21,27,f34377de-fec7d46c-0c959d61-97f0a15e-061466c2,1122,18.14697,3237125119256.0,0.4744100000000001,0.28109,17.86084,0.28613,46,1,0.44414,0.27939,1,0.49144,0.64878,17.03576,1.08938,1,0.7408600000000001,0.67076,17.04199,1.08938,1,0,0.0,20,3.67733,1,3.69797,1,157.63013999999995,134.74123,0.0,1125,859
26223,21,27,f34377de-fec7d46c-0c959d61-97f0a15e-061466c2,1137,18.39282,3237127577454.0,0.4519,0.22102,18.16309,0.22974,47,1,0.42138,0.31705,0,0.48702,0.6481,17.40475,1.12503,0,0.73475,0.66566,15.62909,1.12503,0,437,0.0,20,3.8207,0,3.40917,0,77.95344,123.67099,0.0,996,675
26224,21,27,f34377de-fec7d46c-0c959d61-97f0a15e-061466c2,1169,18.90723,3237132721344.0,0.43692,0.12761,18.70093,0.2063,48,1,0.6241300000000001,0.14429,1,0.4800399999999999,0.64989,18.7274,1.10922,1,0.72948,0.66217,17.65675,1.08938,1,0,0.0,21,3.96073,1,4.11468,1,104.90268,105.91283,0.0,910,389
26225,21,27,f34377de-fec7d46c-0c959d61-97f0a15e-061466c2,1195,19.32837,3237136932617.0,0.65105,0.06164,18.97217,0.3562,49,1,0.4609899999999999,0.27036,1,0.4749,0.65259,17.776320000000005,1.127,1,0.72469,0.66486,16.95966,1.11774,1,0,0.0,20,3.76095,1,3.89159,1,417.25748,9.83155,0.0,2137,188
26226,21,27,f34377de-fec7d46c-0c959d61-97f0a15e-061466c2,1217,19.68384,3237140486993.0,0.482,0.30993,19.39453,0.28931,50,1,0.4806399999999999,0.29911,1,0.47525,0.6534,18.59767,1.09829,1,0.72523,0.66557,17.62765,1.09829,1,0,0.0,20,3.77338,1,3.6447,1,421.01749,219.5623,0.0,1168,947
26227,21,27,f34377de-fec7d46c-0c959d61-97f0a15e-061466c2,1238,20.02368,3237143886989.0,0.68787,0.08776,19.74878,0.2749,51,1,0.71967,0.01914,1,0.48781,0.65133,18.504620000000006,1.21511,1,0.73697,0.66581,17.40404,1.23495,1,0,0.0,20,3.99291,1,4.031969999999999,1,462.39774000000006,31.25928,0.0,2349,268
26228,21,27,f34377de-fec7d46c-0c959d61-97f0a15e-061466c2,1276,20.63843,3237150034740.0,0.69868,0.0786299999999999,20.03955,0.59888,52,1,0.71228,0.01617,1,0.4896,0.6462100000000001,19.89122,1.16519,1,0.73795,0.6604300000000001,20.05538,1.17445,1,0,0.0,20,4.24691,1,4.156619999999998,1,22.97831,25.41157,0.0,2411,240
26229,21,27,f34377de-fec7d46c-0c959d61-97f0a15e-061466c2,1300,21.02783,3237153928071.0,0.6915,0.01253,20.65454,0.37329,53,1,0.6823100000000001,0.08001,1,0.48918,0.6462600000000001,20.85033,1.11681,1,0.7367600000000001,0.65998,20.06917,1.10755,1,0,0.0,20,4.34117,1,4.40946,1,72.70685999999998,100.92969,0.0,2369,38
26230,21,27,f34377de-fec7d46c-0c959d61-97f0a15e-061466c2,1330,21.51123,3237158762152.0,0.67274,0.06888,21.04419,0.4670399999999999,54,1,0.67666,0.13873,1,0.4900899999999999,0.6462399999999999,20.65624,1.11681,1,0.73749,0.6606,20.53085,1.12607,1,0,0.0,20,4.462619999999999,1,4.42589,1,70.71835,239.38049,0.0,2262,210
26231,21,27,f34377de-fec7d46c-0c959d61-97f0a15e-061466c2,1363,22.04517,3237164101580.0,0.69907,0.10107,21.52759,0.51758,55,1,0.71885,0.15439,1,0.48966,0.64652,20.28237,1.127,1,0.73742,0.66086,20.80152,1.13625,1,0,0.0,20,4.607480000000002,1,4.2894,1,61.35377,325.4840700000001,0.0,2413,308
26232,21,27,f34377de-fec7d46c-0c959d61-97f0a15e-061466c2,1378,22.28784,3237166528744.0,0.63827,0.11338,22.06128,0.2265599999999999,56,1,0.3276,0.18597,1,0.4792399999999999,0.64864,20.39666,1.13463,1,0.72668,0.66169,19.76344,1.12537,1,0,0.0,19,4.56535,1,4.4192800000000005,1,117.49059,186.4973,0.0,2064,346
26233,21,27,f34377de-fec7d46c-0c959d61-97f0a15e-061466c2,1418,22.93628,3237173013274.0,0.30861,0.15469,22.35474,0.58154,57,1,0.50164,0.08344,1,0.4864600000000001,0.6464300000000001,19.87987,1.12642,1,0.73474,0.66147,19.4153,1.12642,1,0,0.0,19,4.35182,1,4.05138,1,634.51764,184.03197,0.0,174,472
26234,21,27,f34377de-fec7d46c-0c959d61-97f0a15e-061466c2,1463,23.66284,3237180277625.0,0.6992,0.08886,23.00366,0.65918,58,1,0.6965899999999999,0.0697,1,0.49687,0.64589,20.66761,1.17503,1,0.74475,0.66323,20.3478,1.17503,1,0,0.0,18,4.2642,1,4.095,1,753.29535,5.41567,0.0,2414,271
26235,21,27,f34377de-fec7d46c-0c959d61-97f0a15e-061466c2,1506,24.35815,3237187230031.0,0.6924399999999999,0.0094,23.67896,0.6792,59,1,0.68686,0.02801,1,0.49509,0.64472,21.14307,1.12502,1,0.74305,0.66142,20.59776,1.12502,1,0,0.0,18,4.45112,1,4.21908,1,86.79276,98.60044,0.0,2375,28
26236,21,27,f34377de-fec7d46c-0c959d61-97f0a15e-061466c2,1536,24.84546,3237192103056.0,0.6675,0.03242,24.37427000000001,0.4711899999999999,60,1,0.66662,0.08665,1,0.49505,0.645,21.15585,1.09234,1,0.7426699999999999,0.6616,20.46687,1.09234,1,0,0.0,18,4.51682,1,4.41688,1,53.95404,207.43823,0.0,2232,99
26237,21,27,f34377de-fec7d46c-0c959d61-97f0a15e-061466c2,1585,25.63623,3237200011655.0,0.69481,0.08136,24.86108,0.77515,61,1,0.69499,0.12661,1,0.49394,0.64627,21.08533,1.10789,1,0.74185,0.66218,20.19086,1.11715,1,0,0.0,18,4.48746,1,4.15497,1,74.45205,314.77136,0.0,2388,248
26238,21,27,f34377de-fec7d46c-0c959d61-97f0a15e-061466c2,1605,25.95996,3237203249530.0,0.69335,0.09522,25.65234,0.30762,62,1,0.6847,0.15718,1,0.4934,0.6467,20.09927,1.12641,1,0.7415,0.6625,19.98191,1.12641,1,0,0.0,18,4.49731,1,4.13823,1,15.229,259.39346,0.0,2380,290
