,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
38517,32,9,82c886b0-767751dc-e43834f7-54b25c78-032b0612,241,3.89746,275277974856.0,0.34983,0.65089,3.60645,0.29102,11,1,0.32525,0.73946,1,0.30328,0.5112,22.02583,0.96842,1,0.56953,0.49188,19.21859,0.96185,1,0,0.0,11,4.25701,1,3.76486,1,316.89386,242.13977000000003,0.0,465,1864
38518,32,9,82c886b0-767751dc-e43834f7-54b25c78-032b0612,254,4.1084,275280079070.0,0.54485,0.63351,3.91309,0.1953099999999999,12,1,0.66155,0.62445,1,0.31789,0.5079199999999999,20.36509,0.96794,1,0.5835100000000001,0.4905199999999999,17.544,0.97452,1,0,0.0,11,4.15771,1,3.3735,1,374.90854,2.8698,0.0,1512,1814
38519,32,9,82c886b0-767751dc-e43834f7-54b25c78-032b0612,273,4.41504,275283150098.0,0.66365,0.54383,4.12402,0.29102,13,1,0.61869,0.31561,1,0.31892,0.50316,19.1453,1.0481,1,0.58396,0.48733,16.50706,1.04074,1,0,0.0,11,3.89601,1,3.42081,1,247.80759,23.00711,0.0,2150,1557
38520,32,9,82c886b0-767751dc-e43834f7-54b25c78-032b0612,316,5.11035,275290105898.0,0.6158100000000001,0.33725,4.48145,0.6289100000000001,14,1,0.6595,0.35574,1,0.31935,0.5018600000000001,21.38976,1.02371,1,0.58472,0.48517,19.32209,1.02371,1,0,0.0,11,4.46895,1,3.72084,1,241.27457,112.37697,0.0,1893,966
38521,32,9,82c886b0-767751dc-e43834f7-54b25c78-032b0612,334,5.4023400000000015,275293018922.0,0.62403,0.40307,5.128909999999999,0.27344,15,1,0.47248,0.5288,1,0.31204,0.50576,23.04081,0.99503,1,0.57781,0.48767,18.56949,0.99503,1,0,0.0,11,4.50933,1,3.78944,1,72.81657,282.51779,0.0,1937,1154
38522,32,9,82c886b0-767751dc-e43834f7-54b25c78-032b0612,358,5.79004,275296901385.0,0.3522,0.5399,5.4668,0.32324,16,1,0.32509,0.54179,1,0.3055,0.50636,21.66926,0.98767,1,0.57147,0.48713,18.32755,0.99503,1,0,0.0,11,4.2524,1,3.43132,1,542.43121,195.80913,0.0,478,1546
38523,32,9,82c886b0-767751dc-e43834f7-54b25c78-032b0612,371,6.00098,275299009851.0,0.3351099999999999,0.33944,5.80664,0.19434,17,1,0.33285,0.2362699999999999,1,0.30527,0.50098,21.42167,1.01709,1,0.5706399999999999,0.48252,18.79338,1.01709,1,0,0.0,11,4.22272,1,3.64044,1,218.96927,98.6183,0.0,386,972
38524,32,9,82c886b0-767751dc-e43834f7-54b25c78-032b0612,391,6.32422,275302239036.0,0.33489,0.2320699999999999,6.0166,0.30762,18,1,0.50871,0.11815,1,0.31349,0.49576,21.65439,1.0022,1,0.57804,0.4788,19.40643,0.99485,1,0,0.0,11,4.32982,1,3.81605,1,115.96035,90.20869,0.0,385,664
38525,32,9,82c886b0-767751dc-e43834f7-54b25c78-032b0612,412,6.664060000000001,275305639764.0,0.53503,0.0994,6.38965,0.27441,19,1,0.7169300000000001,0.18591,1,0.32526,0.49855,21.91225,1.03198,1,0.59014,0.4836399999999999,20.12452,1.02371,1,0,0.0,11,4.71205,1,3.91305,1,410.11298,20.44915,0.0,1460,284
38526,32,9,82c886b0-767751dc-e43834f7-54b25c78-032b0612,436,7.0517600000000025,275309517558.0,0.73141,0.2343199999999999,6.72852,0.32324,20,1,0.7529100000000001,0.43582,1,0.32634,0.50615,23.59995,1.02426,1,0.59134,0.49035,19.96901,1.02426,1,0,0.0,11,4.93735,1,4.04996,1,404.22632,338.87061,0.0,2514,671
38527,32,9,82c886b0-767751dc-e43834f7-54b25c78-032b0612,456,7.375,275312753012.0,0.64941,0.7813100000000001,7.1162100000000015,0.25879,21,1,0.44076,0.82562,1,0.31419,0.5156,22.92067,0.9903,1,0.5808,0.4984399999999999,18.8943,0.98295,1,0,0.0,11,4.46971,1,3.6020300000000005,1,611.36896,255.077,0.0,2073,2238
38528,32,9,82c886b0-767751dc-e43834f7-54b25c78-032b0612,481,7.78027,275316801114.0,0.42581,0.77396,7.44043,0.33984,22,1,0.41883,0.7716,1,0.31363,0.51463,19.8858,1.0033,1,0.58124,0.4968,14.76745,0.98767,1,0,0.0,11,3.77592,1,3.00271,1,429.38535,178.9407,0.0,873,2217
