,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
36440,30,19,06763533-99a6f24a-cddc5bde-af296e84-3c84bc96,247,3.99518,3223618515977.0,0.4340600000000001,0.3770699999999999,3.76855,0.22662,11,1,0.43937,0.27915,1,0.38623,0.6865100000000001,17.84104,1.05267,1,0.63085,0.6912699999999999,17.84587,1.06186,1,0,0.0,13,3.76595,1,3.6561,1,55.40693,100.52241,0.0,887,1152
36441,30,19,06763533-99a6f24a-cddc5bde-af296e84-3c84bc96,266,4.30237,3223621587899.0,0.47568,0.28105,4.01117,0.2912,12,1,0.59692,0.34883,1,0.3922199999999999,0.6886800000000001,18.78795,1.02618,1,0.63713,0.6945600000000001,18.51508,1.03537,1,0,0.0,13,3.99678,1,3.81542,1,130.91866000000002,52.38287,0.0,1126,858
36442,30,19,06763533-99a6f24a-cddc5bde-af296e84-3c84bc96,283,4.5777,3223624341371.0,0.60774,0.3515,4.31989,0.25781,13,1,0.6340100000000001,0.47443,1,0.39603,0.69198,18.30161,1.03428,1,0.64123,0.69867,17.43113,1.01704,1,0,0.0,13,3.96156,1,3.68408,1,264.72491,343.29672,0.0,1883,1074
36443,30,19,06763533-99a6f24a-cddc5bde-af296e84-3c84bc96,334,5.40222,3223632586862.0,0.6519199999999999,0.5039,4.64191,0.76031,14,1,0.6390899999999999,0.32553,1,0.39711,0.68983,17.47365,1.02514,1,0.64194,0.69705,16.87381,1.03319,1,0,0.0,13,3.85429,1,3.79069,1,185.16457,297.2652,0.0,2136,1539
36444,30,19,06763533-99a6f24a-cddc5bde-af296e84-3c84bc96,353,5.7099,3223635663389.0,0.6394,0.25632,5.46698,0.2429199999999999,15,1,0.61748,0.18563,1,0.39594,0.68806,17.96666,1.0978,1,0.64115,0.69495,16.48185,1.08861,1,0,0.0,13,3.74296,1,3.65924,1,268.46475,95.13717,0.0,2065,783
36445,30,19,06763533-99a6f24a-cddc5bde-af296e84-3c84bc96,370,5.9845,3223638409521.0,0.60235,0.27091,5.72644,0.25806,16,1,0.58932,0.39243,1,0.39553,0.69104,16.08931,1.02508,1,0.64047,0.69784,15.5853,1.02508,1,0,0.0,13,3.66397,1,3.54441,1,72.86027,192.48981,0.0,1852,827
36446,30,19,06763533-99a6f24a-cddc5bde-af296e84-3c84bc96,414,6.69623,3223645527057.0,0.6540100000000001,0.5644600000000001,6.04913,0.6470899999999999,17,1,0.44886,0.51307,1,0.39181,0.69112,14.145879999999998,1.04245,1,0.63743,0.69789,13.23114,1.04245,1,0,0.0,13,3.2960800000000003,1,3.3966199999999995,1,332.18768,287.3728,0.0,2148,1724
36447,30,19,06763533-99a6f24a-cddc5bde-af296e84-3c84bc96,447,7.23077,3223650872455.0,0.40524,0.51008,6.76099,0.46979,18,1,0.60037,0.4412899999999999,1,0.39596,0.68977,15.01076,1.02508,1,0.6411,0.69544,9.98951,1.02508,1,0,0.0,13,3.3044300000000004,1,3.01616,1,481.23563,172.9901,0.0,722,1558
36448,30,19,06763533-99a6f24a-cddc5bde-af296e84-3c84bc96,516,8.34595,3223662023877.0,0.65342,0.53966,7.295719999999997,1.05023,19,1,0.6452399999999999,0.60537,1,0.39809,0.6934,16.771739999999998,0.99291,1,0.64408,0.70092,15.192379999999998,0.99291,1,0,0.0,13,3.55596,1,3.23218,1,477.57532,356.16446,0.0,2145,1649
36449,30,19,06763533-99a6f24a-cddc5bde-af296e84-3c84bc96,539,8.7179,3223665743633.0,0.65905,0.58518,8.362119999999999,0.35577,20,1,0.6634800000000001,0.51252,1,0.39675,0.6938300000000001,16.27693,1.06996,1,0.64265,0.7008800000000001,15.726720000000002,1.06996,1,0,0.0,13,3.43991,1,3.20405,1,50.33599,282.40076,0.0,2177,1788
36450,30,19,06763533-99a6f24a-cddc5bde-af296e84-3c84bc96,578,9.34875,3223672052149.0,0.64999,0.54724,8.73431,0.61444,21,1,0.63281,0.51044,1,0.39748,0.693,16.4014,1.02757,1,0.64355,0.70075,15.84186,1.03562,1,0,0.0,13,3.4985800000000005,1,3.2321,1,44.51466,113.00263,0.0,2125,1672
36451,30,19,06763533-99a6f24a-cddc5bde-af296e84-3c84bc96,601,9.72083,3223675772829.0,0.62567,0.5322600000000001,9.36487,0.35596,22,1,0.51962,0.40841,1,0.39345,0.6911,17.24437,1.04244,1,0.63931,0.6977899999999999,16.490370000000002,1.05164,1,0,0.0,13,3.84956,1,3.5673,1,49.41774,160.89014,0.0,1986,1626
36452,30,19,06763533-99a6f24a-cddc5bde-af296e84-3c84bc96,639,10.33594,3223681923605.0,0.43291,0.30803,9.7854,0.5505399999999999,23,1,0.4452100000000001,0.25353,1,0.38688,0.68497,17.520570000000006,1.05157,1,0.63158,0.6893100000000001,16.71424,1.06076,1,0,0.0,13,3.76102,1,3.64823,1,442.2883,146.80193,0.0,881,941
36453,30,19,06763533-99a6f24a-cddc5bde-af296e84-3c84bc96,653,10.56458,3223684210001.0,0.45124,0.3912,10.35211,0.2124599999999999,24,1,0.48682,0.9895,0,0.38532,0.68774,14.969920000000002,1.03318,0,0.62995,0.69498,6.985869999999999,1.03318,0,174,0.0,13,3.39237,0,2.17226,0,96.47209,291.39563,0.0,986,1195
36454,30,19,06763533-99a6f24a-cddc5bde-af296e84-3c84bc96,758,12.26202,3223701184766.0,0.64393,0.56458,10.92383,1.3382,25,1,0.6217199999999999,0.7173,0,0.39598,0.68984,16.32346,1.00101,0,0.6411,0.69817,12.73997,1.00101,0,175,0.0,14,3.90446,0,3.00768,0,414.65247,333.15463,0.0,2091,1725
36455,30,19,06763533-99a6f24a-cddc5bde-af296e84-3c84bc96,779,12.59973,3223704561922.0,0.62676,0.58303,12.52319,0.07654,26,1,0.6545300000000001,0.73633,1,0.39399,0.69165,13.00922,1.04366,1,0.6391899999999999,0.69714,16.645970000000002,1.03561,1,0,0.0,15,3.0885,1,3.59439,1,38.52051,211.1501,0.0,1992,1781
36456,30,19,06763533-99a6f24a-cddc5bde-af296e84-3c84bc96,851,13.76501,3223716214384.0,0.65566,0.54662,13.2995,0.46552,27,1,0.64662,0.5564,1,0.39375,0.6925100000000001,16.895229999999998,0.9686,1,0.64044,0.69976,15.55189,0.9686,1,0,0.0,15,3.4729,1,3.58596,1,68.00883,35.32409000000001,0.0,2158,1670
36457,30,19,06763533-99a6f24a-cddc5bde-af296e84-3c84bc96,856,13.84686,3223717032878.0,0.6429699999999999,0.5918800000000001,13.78058,0.0662799999999999,28,1,0.63734,0.61048,0,0.39414,0.69265,15.52385,1.00101,0,0.64056,0.69921,16.007929999999998,1.00101,0,176,0.0,15,3.54431,0,3.44967,0,54.6166,243.50594,0.0,2085,1808
36458,30,19,06763533-99a6f24a-cddc5bde-af296e84-3c84bc96,887,14.34857,3223722050077.0,0.65503,0.5523399999999999,14.10406,0.2445099999999999,29,1,0.60838,0.69524,0,0.39114,0.6915399999999999,17.92684,1.00101,0,0.63834,0.69871,13.9477,1.00101,0,0,0.0,15,3.82346,0,3.10324,0,48.57703,61.53194000000001,0.0,2154,1687
36459,30,19,06763533-99a6f24a-cddc5bde-af296e84-3c84bc96,944,15.26862,3223731250747.0,0.64455,0.51805,14.65771,0.6109,30,1,0.6309600000000001,0.48932,1,0.44325,0.6613100000000001,16.83026,1.05528,1,0.68733,0.6802699999999999,16.04115,1.07252,1,0,0.0,14,3.70041,1,3.37773,1,42.14655,118.517,0.0,2094,1583
36460,30,19,06763533-99a6f24a-cddc5bde-af296e84-3c84bc96,959,15.51324,3223733696665.0,0.64491,0.5249199999999999,15.28479,0.22845,31,1,0.61057,0.71109,0,0.4444,0.64896,17.8167,1.0007700000000002,0,0.68488,0.6736800000000001,13.84298,1.0007700000000002,0,177,0.0,14,3.72484,0,3.36926,0,7.45168,275.32196,0.0,2096,1604
36461,30,19,06763533-99a6f24a-cddc5bde-af296e84-3c84bc96,1005,16.25629,3223741127163.0,0.65055,0.53196,15.77405,0.4822399999999999,32,1,0.65465,0.55816,1,0.43571,0.68096,18.96903,0.9929,1,0.68167,0.68938,18.14544,0.9929,1,0,0.0,15,4.105659999999999,1,3.741330000000002,1,13.23151,324.92636,0.0,2129,1625
36462,30,19,06763533-99a6f24a-cddc5bde-af296e84-3c84bc96,1043,16.869870000000002,3223747263110.0,0.6471899999999999,0.55524,16.27307,0.5968,33,1,0.54697,0.82229,0,0.41547,0.6925100000000001,17.46128,1.03318,0,0.65696,0.6746,5.966,1.03318,0,0,0.0,15,4.17421,0,2.16477,0,25.95687,255.60892,0.0,2109,1696
36463,30,19,06763533-99a6f24a-cddc5bde-af296e84-3c84bc96,1078,17.43768,3223752941035.0,0.65818,0.53028,17.1778,0.25989,34,1,0.67018,0.73648,0,0.43532,0.6965600000000001,7.18332,1.03318,0,0.68238,0.69806,13.832729999999998,1.03318,0,0,0.0,16,2.11126,0,3.703230000000002,0,34.23322,51.94741,0.0,2172,1620
36464,30,19,06763533-99a6f24a-cddc5bde-af296e84-3c84bc96,1120,18.11786,3223759742966.0,0.64772,0.5121899999999999,17.69971,0.41815,35,1,0.66071,0.53784,0,0.4274199999999999,0.68874,15.94422,1.01824,0,0.67293,0.69239,16.545460000000002,1.001,0,179,0.0,15,3.62556,0,3.35875,0,28.01857,135.78955,0.0,2112,1565
36465,30,19,06763533-99a6f24a-cddc5bde-af296e84-3c84bc96,1175,19.00781,3223768642841.0,0.6422399999999999,0.52193,18.37445,0.63336,36,1,0.664,0.5806600000000001,0,0.43048,0.68891,16.75434,1.10699,0,0.67583,0.69633,14.80352,1.10699,0,180,0.0,16,3.53053,0,3.02223,0,14.87803,224.99385,0.0,2081,1595
36466,30,19,06763533-99a6f24a-cddc5bde-af296e84-3c84bc96,1258,20.34747,3223782039501.0,0.6467,0.49681,19.41321,0.93427,37,1,0.65888,0.5331600000000001,1,0.41795,0.69102,17.06777,1.02508,1,0.66437,0.6953199999999999,15.92118,1.02508,1,0,0.0,17,3.66006,1,3.32295,1,28.44895,72.48212,0.0,2107,1518
36467,30,19,06763533-99a6f24a-cddc5bde-af296e84-3c84bc96,1290,20.86493,3223787213718.0,0.65442,0.51162,20.36353,0.5014,38,1,0.65279,0.4633199999999999,1,0.4231399999999999,0.68987,17.65086,1.1282,1,0.66913,0.69672,16.7179,1.13881,1,0,0.0,17,3.95361,1,3.5857300000000003,1,21.80677,312.82138,0.0,2151,1563
36468,30,19,06763533-99a6f24a-cddc5bde-af296e84-3c84bc96,1313,21.23785,3223790942881.0,0.66068,0.4742,20.88123,0.35663,39,1,0.63288,0.31568,1,0.41266,0.6896100000000001,19.23983,1.08847,1,0.6584899999999999,0.69408,18.38051,1.08847,1,0,0.0,16,4.052919999999999,1,3.95486,1,42.16298,73.4373,0.0,2187,1449
36469,30,19,06763533-99a6f24a-cddc5bde-af296e84-3c84bc96,1333,21.56049,3223794169270.0,0.60043,0.26509,21.301820000000006,0.2586699999999999,40,1,0.58726,0.16295,1,0.41416,0.6864100000000001,19.54626,1.03318,1,0.66028,0.69195,18.66959,1.04237,1,0,0.0,16,3.93628,1,3.75116,1,253.74202,117.12259,0.0,1841,810
36470,30,19,06763533-99a6f24a-cddc5bde-af296e84-3c84bc96,1352,21.86774,3223797241874.0,0.5238,0.1604799999999999,21.62512000000001,0.24261,41,1,0.4132,0.0957,1,0.41216,0.68342,18.00444,1.06076,1,0.65784,0.68906,16.95835,1.05156,1,0,0.0,16,4.01596,1,3.96026,1,185.50293,142.47984,0.0,1402,490
36471,30,19,06763533-99a6f24a-cddc5bde-af296e84-3c84bc96,1368,22.12653,3223799829860.0,0.3863,0.12451,21.88403,0.24249,42,1,0.35249,0.08011,1,0.40968,0.68452,18.13827,1.07124,1,0.65559,0.68942,17.25365,1.08043,1,0,0.0,16,4.04365,1,3.95067,1,266.84296,171.62900000000005,0.0,614,380
36472,30,19,06763533-99a6f24a-cddc5bde-af296e84-3c84bc96,1385,22.40161,3223802580616.0,0.3155,0.1398,22.14282,0.25879,43,1,0.44632,0.56423,1,0.41181,0.69245,16.51681,1.06075,1,0.65751,0.69787,15.78784,1.05156,1,0,0.0,16,3.8733,1,3.89206,1,136.9353,186.92622,0.0,208,427
36473,30,19,06763533-99a6f24a-cddc5bde-af296e84-3c84bc96,1411,22.82208,3223806785028.0,0.49683,0.6921,22.46625,0.35583,44,1,0.48685,0.80498,1,0.4121,0.70173,16.95446,1.03804,1,0.6596,0.70612,13.90845,1.03804,1,0,0.0,16,3.51818,1,3.13387,1,690.65485,300.27109,0.0,1247,2115
36474,30,19,06763533-99a6f24a-cddc5bde-af296e84-3c84bc96,1424,23.03235,3223808887733.0,0.49308,0.53672,22.83875,0.1936,45,1,0.55453,0.20002,1,0.41581,0.68723,17.115470000000002,1.00904,1,0.6612399999999999,0.69404,16.18666,1.01709,1,0,0.0,16,3.83475,1,4.01619,1,167.96481,92.45681,0.0,1226,1640
36475,30,19,06763533-99a6f24a-cddc5bde-af296e84-3c84bc96,1443,23.33972,3223811961514.0,0.54693,0.11025,23.09705,0.24268,46,1,0.54032,0.07475,1,0.41695,0.6833899999999999,15.9367,1.03651,1,0.6631,0.69082,15.26374,1.04571,1,0,0.0,16,3.7272,1,3.73913,1,472.04959,77.34806,0.0,1535,336
36476,30,19,06763533-99a6f24a-cddc5bde-af296e84-3c84bc96,1454,23.51794,3223813744030.0,0.58409,0.13296,23.35577,0.16217,47,1,0.64198,0.19208,1,0.42085,0.68475,16.770310000000002,1.05169,1,0.66718,0.69225,15.51011,1.05169,1,0,0.0,16,4.01692,1,3.7634300000000014,1,75.44521999999998,341.02872,0.0,1748,406
