,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
25395,21,6,5fb95394-cb6e0b75-4b543f77-f8a8b286-4f9a8ea6,326,5.27271,3233541195009.0,0.60327,0.32227,4.67432,0.59839,11,1,0.58397,0.25549,1,0.47695,0.59735,16.931060000000002,1.08981,1,0.72929,0.60232,16.421879999999998,1.08981,1,0,0.0,13,3.43425,1,3.51525,1,451.73755,21.34571,0.0,1864,984
25396,21,6,5fb95394-cb6e0b75-4b543f77-f8a8b286-4f9a8ea6,348,5.62878,3233544755093.0,0.5928,0.2680599999999999,5.28918,0.3396,12,1,0.49027,0.35668,1,0.47508,0.59741,16.59352,1.08981,1,0.72743,0.60235,16.45694,1.08981,1,0,0.0,12,3.38891,1,3.4696800000000003,1,61.90183,108.95023,0.0,1804,819
25397,21,6,5fb95394-cb6e0b75-4b543f77-f8a8b286-4f9a8ea6,367,5.93604,3233547827317.0,0.36739,0.44702,5.69385,0.24219,13,1,0.33316,0.59386,1,0.46873,0.60252,16.29588,1.08195,1,0.7212,0.60645,16.848879999999998,1.07378,1,0,0.0,12,3.50625,1,3.6009900000000004,1,473.98386,204.06488,0.0,511,1366
25398,21,6,5fb95394-cb6e0b75-4b543f77-f8a8b286-4f9a8ea6,393,6.3573,3233552039854.0,0.33782,0.62678,6.00061,0.35669,14,1,0.65884,0.63345,1,0.47894,0.60478,16.55786,1.07347,1,0.73082,0.6099600000000001,15.42364,1.08164,1,0,0.0,12,3.75421,1,3.33355,1,202.27203,253.69901,0.0,342,1915
25399,21,6,5fb95394-cb6e0b75-4b543f77-f8a8b286-4f9a8ea6,447,7.2301,3233560768068.0,0.6834,0.65841,6.42126,0.80884,15,1,0.69652,0.68403,1,0.48235,0.6056600000000001,16.49178,1.06561,1,0.7356699999999999,0.61163,15.98525,1.07378,1,0,0.0,12,3.5422800000000003,1,3.29811,1,664.39233,357.0527600000001,0.0,2323,2012
25400,21,6,5fb95394-cb6e0b75-4b543f77-f8a8b286-4f9a8ea6,460,7.4401899999999985,3233562869504.0,0.43343,0.68312,7.24609,0.19409,16,1,0.28976,0.68793,1,0.4688199999999999,0.60659,16.66234,1.0662200000000002,1,0.7217899999999999,0.61041,16.40744,1.05805,1,0,0.0,12,3.37815,1,3.5437,1,480.68375,183.1826,0.0,890,2087
25401,21,6,5fb95394-cb6e0b75-4b543f77-f8a8b286-4f9a8ea6,512,8.28125,3233571279871.0,0.27252,0.67343,7.456539999999999,0.82471,17,1,0.27774,0.61355,1,0.46838,0.60535,15.81056,1.08788,1,0.72175,0.60933,16.18816,1.07862,1,0,0.0,12,3.35125,1,3.3213699999999995,1,309.12433,178.05993999999995,0.0,-2,-2
25402,21,6,5fb95394-cb6e0b75-4b543f77-f8a8b286-4f9a8ea6,534,8.637210000000001,3233574839630.0,0.27796,0.6328600000000001,8.29761,0.3396,18,1,0.34053,0.6454,1,0.47023,0.6049,15.7923,1.05835,1,0.72391,0.60926,16.67124,1.05835,1,0,0.0,12,3.29009,1,3.38646,1,45.04334,76.592,0.0,-2,-2
25403,21,6,5fb95394-cb6e0b75-4b543f77-f8a8b286-4f9a8ea6,565,9.13855,3233579852436.0,0.6754600000000001,0.6459199999999999,8.75037,0.38818,19,1,0.6964,0.7091,1,0.48411,0.60607,16.32709,1.05062,1,0.73754,0.61261,14.382970000000002,1.04245,1,0,0.0,12,3.3606199999999995,1,3.21136,1,763.33026,358.94122000000016,0.0,2277,1973
25404,21,6,5fb95394-cb6e0b75-4b543f77-f8a8b286-4f9a8ea6,595,9.62378,3233584705086.0,0.69286,0.67504,9.15479,0.4689899999999999,20,1,0.6964,0.60104,1,0.48385,0.6059,16.22702,1.12545,1,0.7377100000000001,0.61201,16.07817,1.12545,1,0,0.0,12,3.3473,1,3.16443,1,45.88224,316.72955,0.0,2377,2062
25405,21,6,5fb95394-cb6e0b75-4b543f77-f8a8b286-4f9a8ea6,610,9.86646,3233587131490.0,0.67142,0.55793,9.63989,0.2265599999999999,21,1,0.65503,0.43942,1,0.48278,0.6007,17.38614,1.07421,1,0.73664,0.6077,15.56032,1.07421,1,0,0.0,12,3.45654,1,3.52494,1,133.00919,108.02846,0.0,2254,1705
25406,21,6,5fb95394-cb6e0b75-4b543f77-f8a8b286-4f9a8ea6,648,10.48108,3233593277823.0,0.63254,0.29715,9.93103,0.55005,22,1,0.70457,0.57275,1,0.4844,0.60558,17.677210000000006,1.11724,1,0.73755,0.61241,17.6098,1.12649,1,0,0.0,12,3.72752,1,3.60995,1,291.36746,104.84495,0.0,2031,908
25407,21,6,5fb95394-cb6e0b75-4b543f77-f8a8b286-4f9a8ea6,737,11.92041,3233607671952.0,0.68723,0.64059,10.54578,1.37463,23,1,0.43335,0.60651,1,0.47493,0.6068899999999999,16.72791,1.10763,1,0.7285699999999999,0.6110399999999999,16.554879999999994,1.10763,1,0,0.0,12,3.3776900000000003,1,3.48216,1,385.49203,285.80664,0.0,2345,1957
25408,21,6,5fb95394-cb6e0b75-4b543f77-f8a8b286-4f9a8ea6,767,12.40845,3233612552016.0,0.30002,0.66691,11.98523,0.42322,24,1,0.34367,0.71783,0,0.46863,0.60723,16.69385,1.12684,0,0.7228399999999999,0.61026,14.85305,1.12684,0,338,0.0,12,3.39431,0,3.2280900000000003,0,743.98639,182.18964,0.0,125,2038
25409,21,6,5fb95394-cb6e0b75-4b543f77-f8a8b286-4f9a8ea6,811,13.11743,3233619641283.0,0.68313,0.61675,12.71692,0.40051,25,1,0.7025899999999999,0.6430100000000001,1,0.47744,0.60912,17.626089999999994,1.1258,1,0.73173,0.61216,16.49484,1.11654,1,0,0.0,13,3.68847,1,3.26282,1,737.5634200000003,4.21207,0.0,2321,1884
25410,21,6,5fb95394-cb6e0b75-4b543f77-f8a8b286-4f9a8ea6,847,13.70129,3233625480861.0,0.70216,0.66028,13.13354,0.56775,26,1,0.70836,0.66251,0,0.47889,0.60874,17.10727,1.08163,0,0.73369,0.61248,15.996620000000002,1.0898,0,339,0.0,13,3.7346,0,3.30265,0,59.54125,307.8540000000001,0.0,2430,2017
25411,21,6,5fb95394-cb6e0b75-4b543f77-f8a8b286-4f9a8ea6,907,14.67139,3233635181627.0,0.67887,0.6168399999999999,14.007320000000002,0.66406,27,1,0.6736300000000001,0.64781,1,0.4765,0.6107,17.591929999999998,1.0335299999999998,1,0.73151,0.61425,17.73039,1.0335299999999998,1,0,0.0,14,3.712,1,3.60488,1,64.81226,133.62563,0.0,2297,1885
25412,21,6,5fb95394-cb6e0b75-4b543f77-f8a8b286-4f9a8ea6,928,15.01221,3233638589849.0,0.69089,0.66018,14.68738,0.32483,28,1,0.71243,0.8425299999999999,0,0.47481,0.61035,17.66745,1.08163,0,0.72826,0.61666,9.66429,1.0898,0,340,0.0,14,3.64847,0,3.22031,0,52.18739,296.24567,0.0,2366,2017
25413,21,6,5fb95394-cb6e0b75-4b543f77-f8a8b286-4f9a8ea6,976,15.79944,3233646461263.0,0.67707,0.63602,15.27234,0.5271,29,1,0.67165,0.61779,0,0.47803,0.6117,17.61214,1.0898,0,0.73183,0.61221,16.721220000000002,1.0898,0,341,0.0,15,3.75498,0,3.37356,0,37.21427,135.48068,0.0,2287,1943
25414,21,6,5fb95394-cb6e0b75-4b543f77-f8a8b286-4f9a8ea6,1012,16.37061,3233652173887.0,0.6946899999999999,0.59078,16.142329999999998,0.2282699999999999,30,1,0.6918,0.61364,0,0.4759,0.61653,14.78742,1.05712,0,0.7305699999999999,0.61515,16.83014,1.05712,0,0,0.0,16,3.69847,0,3.66931,0,59.4282,55.3011,0.0,2388,1805
25415,21,6,5fb95394-cb6e0b75-4b543f77-f8a8b286-4f9a8ea6,1052,17.01575,3233658625294.0,0.68334,0.61979,16.724729999999994,0.29102,31,1,0.68648,0.74384,0,0.4706,0.61812,8.209769999999999,1.0898,0,0.7266,0.61651,17.4547,1.0898,0,0,0.0,16,2.79218,0,3.69308,0,38.16426,235.17966,0.0,2323,1894
25416,21,6,5fb95394-cb6e0b75-4b543f77-f8a8b286-4f9a8ea6,1090,17.63025,3233664769553.0,0.67351,0.57462,17.328,0.30225,32,1,0.58918,0.3095,1,0.4642,0.61498,19.32116,1.05987,1,0.7191,0.6071300000000001,17.749589999999994,1.05987,1,0,0.0,17,3.80453,1,3.85143,1,52.30729,111.15058,0.0,2266,1756
25417,21,6,5fb95394-cb6e0b75-4b543f77-f8a8b286-4f9a8ea6,1118,18.08508,3233669318556.0,0.57021,0.23405,17.6947,0.39038,33,1,0.65353,0.53756,1,0.4698699999999999,0.61579,16.2545,1.04956,1,0.7245,0.6096699999999999,15.26595,1.0577299999999998,1,0,0.0,17,3.5753800000000004,1,3.68471,1,417.88217,118.33473,0.0,1674,715
25418,21,6,5fb95394-cb6e0b75-4b543f77-f8a8b286-4f9a8ea6,1171,18.9491,3233677958060.0,0.68813,0.6451399999999999,18.14954,0.79956,34,1,0.68928,0.71697,0,0.4676,0.6207,8.510530000000001,1.07915,0,0.72443,0.61178,14.60277,1.06372,0,343,0.0,17,1.75885,0,3.2837,0,498.37299,297.01932,0.0,2350,1971
25419,21,6,5fb95394-cb6e0b75-4b543f77-f8a8b286-4f9a8ea6,1213,19.62097,3233684677605.0,0.64845,0.4611,19.34485,0.27612,35,1,0.62688,0.31077,1,0.4585899999999999,0.621,19.16584,1.05712,1,0.71526,0.61312,18.43951,1.07455,1,0,0.0,18,3.74712,1,3.92529,1,212.86394,110.97173,0.0,2123,1409
25420,21,6,5fb95394-cb6e0b75-4b543f77-f8a8b286-4f9a8ea6,1232,19.92725,3233687739425.0,0.51151,0.2492599999999999,19.68445,0.2428,36,1,0.41888,0.23925,1,0.4550899999999999,0.6179100000000001,17.07931,1.08333,1,0.71067,0.61077,17.41297,1.09259,1,0,0.0,17,3.73059,1,3.70262,1,348.52982000000014,138.97144,0.0,1337,761
25421,21,6,5fb95394-cb6e0b75-4b543f77-f8a8b286-4f9a8ea6,1249,20.20203,3233690487860.0,0.39328,0.30054,19.94495,0.25708,37,1,0.36312,0.38445,1,0.45324,0.62137,17.04234,1.02566,1,0.7089300000000001,0.61378,16.84975,1.03383,1,0,0.0,17,3.59932,1,3.4197300000000004,1,233.65991,193.71082,0.0,660,918
25422,21,6,5fb95394-cb6e0b75-4b543f77-f8a8b286-4f9a8ea6,1264,20.44629,3233692930890.0,0.39993,0.28261,20.21814,0.22815,38,1,0.44631,0.12588,1,0.45716,0.61379,18.48366,1.06603,1,0.71173,0.60719,16.82507,1.0742,1,0,0.0,17,3.8689,1,3.80067,1,23.19485,56.60093000000001,0.0,698,863
25423,21,6,5fb95394-cb6e0b75-4b543f77-f8a8b286-4f9a8ea6,1298,20.99451,3233698412067.0,0.44527,0.06569,20.51111,0.4834,39,1,0.4215,0.31461,1,0.46657,0.6077,17.50602,1.0898,1,0.71907,0.6046100000000001,16.50611,1.0898,1,0,0.0,17,3.59189,1,3.79296,1,249.92461,69.61564,0.0,958,200
25424,21,6,5fb95394-cb6e0b75-4b543f77-f8a8b286-4f9a8ea6,1337,21.62524,3233704720191.0,0.36366,0.47594,21.0592,0.56604,40,1,0.35272,0.41867,1,0.4641399999999999,0.6081,17.14517,1.08162,1,0.71744,0.60524,17.31294,1.07345,1,0,0.0,17,3.59352,1,3.63535,1,469.96082,250.52393,0.0,490,1454
25425,21,6,5fb95394-cb6e0b75-4b543f77-f8a8b286-4f9a8ea6,1351,21.85181,3233706985357.0,0.54813,0.21825,21.73865,0.11316,41,1,0.55876,0.1965599999999999,1,0.47343,0.60307,17.85589,1.07454,1,0.72631,0.60165,17.03197,1.06528,1,0,0.0,17,3.57826,1,3.71178,1,450.44296,38.15913,0.0,1547,666
