,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
9189,8,16,96796252-ec631616-7f78ed59-cb707f62-dcc94e4e,375,6.1788300000000005,569936934652.0,0.435,0.32581,5.86499,0.31384,12,1,0.48402,0.32139,1,0.20273,0.81576,22.95673,1.04225,1,0.6389699999999999,0.81613,20.31897,1.03443,1,0,0.0,12,4.6896900000000015,1,4.2582900000000015,1,77.4471,4.17444,0.0,890,982
9190,8,16,96796252-ec631616-7f78ed59-cb707f62-dcc94e4e,396,6.5247800000000025,569940392836.0,0.44992,0.34219,6.19519,0.32959,13,1,0.39893,0.34555,1,0.19726,0.81387,23.3718,1.02836,1,0.6329199999999999,0.81393,21.90586,1.04311,1,0,0.0,12,4.69324,1,4.394419999999998,1,33.66845,328.30283,0.0,974,1032
9191,8,16,96796252-ec631616-7f78ed59-cb707f62-dcc94e4e,419,6.90393,569944184837.0,0.38827,0.37355,6.54895,0.35498,14,1,0.37837,0.5131399999999999,1,0.19524,0.81885,23.16873,1.04219,1,0.63098,0.81791,21.45665,1.03438,1,0,0.0,12,4.70092,1,4.1949,1,123.11813,195.96748,0.0,625,1126
9192,8,16,96796252-ec631616-7f78ed59-cb707f62-dcc94e4e,441,7.26721,569947816902.0,0.40523,0.57718,6.9764399999999975,0.29077,15,1,0.38602,0.68233,1,0.19517,0.82396,23.80045,1.04225,1,0.6309600000000001,0.82232,21.53242,1.05006,1,0,0.0,12,4.7939,1,4.27555,1,222.31815,278.42249,0.0,721,1740
9193,8,16,96796252-ec631616-7f78ed59-cb707f62-dcc94e4e,457,7.53357,569950482118.0,0.44053,0.68572,7.28333,0.25024,16,1,0.61201,0.7188399999999999,1,0.20237,0.82368,22.60259,1.03433,1,0.6381600000000001,0.8235,20.89047,1.03433,1,0,0.0,12,4.6712,1,4.1829,1,135.40633,300.03561,0.0,921,2068
9194,8,16,96796252-ec631616-7f78ed59-cb707f62-dcc94e4e,488,8.04163,569955562924.0,0.62516,0.6553899999999999,7.59558,0.4460399999999999,17,1,0.58717,0.53751,1,0.20847,0.8184600000000001,21.58929,1.02657,1,0.64462,0.82009,19.18455,1.03438,1,0,0.0,12,4.39078,1,3.80402,1,355.99969,5.27939,0.0,1965,1976
9195,8,16,96796252-ec631616-7f78ed59-cb707f62-dcc94e4e,504,8.30505,569958197455.0,0.5766399999999999,0.4911399999999999,8.05872,0.24634,18,1,0.5201600000000001,0.41093,1,0.20848,0.81497,21.61291,1.05011,1,0.64535,0.8166399999999999,18.43081,1.0423,1,0,0.0,12,4.36257,1,3.78654,1,200.36389,117.7067,0.0,1691,1481
9196,8,16,96796252-ec631616-7f78ed59-cb707f62-dcc94e4e,536,8.83337,569963479710.0,0.53794,0.40743,8.323360000000001,0.5100100000000001,19,1,0.55642,0.55125,1,0.2096199999999999,0.8198700000000001,22.67913,1.01875,1,0.64605,0.82196,20.54477,1.01875,1,0,0.0,12,4.5692900000000005,1,4.0564800000000005,1,117.02338,129.41626000000002,0.0,1472,1228
9197,8,16,96796252-ec631616-7f78ed59-cb707f62-dcc94e4e,551,9.0802,569965948391.0,0.58695,0.56411,8.85168,0.2285199999999999,20,1,0.6169600000000001,0.69811,1,0.20995,0.8224899999999999,22.66712,1.05115,1,0.64617,0.8255100000000001,20.67779,1.06781,1,0,0.0,12,4.54246,1,4.1593,1,193.61858,299.07819,0.0,1749,1701
9198,8,16,96796252-ec631616-7f78ed59-cb707f62-dcc94e4e,568,9.36047,569968751471.0,0.59736,0.7288100000000001,9.0968,0.2636699999999999,21,1,0.4230399999999999,0.78366,1,0.19638,0.8294100000000001,23.09754,1.0657299999999998,1,0.63249,0.828,20.71475,1.0657299999999998,1,0,0.0,12,4.69315,1,4.10685,1,178.99546999999995,276.41122,0.0,1808,2198
9199,8,16,96796252-ec631616-7f78ed59-cb707f62-dcc94e4e,622,10.25647,569977711579.0,0.3765,0.7631,9.42664,0.82983,22,1,0.55784,0.7246,1,0.20237,0.82481,20.06529,1.05787,1,0.6400899999999999,0.82496,17.691760000000006,1.05005,1,0,0.0,12,4.11335,1,3.5656,1,425.66528,184.99109,0.0,559,2301
9200,8,16,96796252-ec631616-7f78ed59-cb707f62-dcc94e4e,648,10.67981,569981944264.0,0.65275,0.77896,10.31873,0.36108,23,1,0.67904,0.80389,1,0.20374,0.82542,21.05663,1.0067,1,0.6420899999999999,0.82631,18.47342,1.0067,1,0,0.0,12,4.18625,1,3.78617,1,530.67651,358.15033,0.0,2122,2349
9201,8,16,96796252-ec631616-7f78ed59-cb707f62-dcc94e4e,693,11.42395,569989385404.0,0.67133,0.79115,10.69568,0.72827,24,1,0.55514,0.54485,1,0.19685,0.82389,21.39864,0.99603,1,0.63362,0.82271,18.87954,0.99603,1,0,0.0,12,4.41043,1,3.83275,1,38.02533,339.74365,0.0,2227,2386
9202,8,16,96796252-ec631616-7f78ed59-cb707f62-dcc94e4e,710,11.70935,569992239279.0,0.52069,0.4156399999999999,11.4884,0.22095,25,1,0.5049899999999999,0.38391,1,0.1978599999999999,0.8208,21.25332,1.04219,1,0.63564,0.8194600000000001,18.46388,1.03438,1,0,0.0,12,4.31559,1,3.72042,1,498.12115,125.49553,0.0,1375,1253
9203,8,16,96796252-ec631616-7f78ed59-cb707f62-dcc94e4e,733,12.08167,569995961917.0,0.52055,0.31222,11.7179,0.36377,26,1,0.48258,0.43276,1,0.20328,0.8195899999999999,21.30807,1.0344799999999998,1,0.6410399999999999,0.82009,18.03346,1.0344799999999998,1,0,0.0,12,4.2634300000000005,1,3.6931,1,111.69392,90.13789,0.0,1374,941
9204,8,16,96796252-ec631616-7f78ed59-cb707f62-dcc94e4e,755,12.45471,569999692438.0,0.49404,0.4144899999999999,12.09778,0.35693,27,1,0.39776,0.25322,1,0.20108,0.8152699999999999,22.25265,1.05791,1,0.63848,0.81517,19.61899,1.0501,1,0,0.0,12,4.49875,1,4.034009999999999,1,121.61533,245.25841,0.0,1224,1250
9205,8,16,96796252-ec631616-7f78ed59-cb707f62-dcc94e4e,784,12.922,570004364670.0,0.4487899999999999,0.2575199999999999,12.51086,0.41113,28,1,0.51215,0.2421199999999999,1,0.20075,0.81666,22.40828,1.05791,1,0.63844,0.8165600000000001,19.62734,1.0657299999999998,1,0,0.0,12,4.54734,1,4.05443,1,190.49344,117.13437,0.0,968,776
9206,8,16,96796252-ec631616-7f78ed59-cb707f62-dcc94e4e,799,13.17053,570006851850.0,0.5546300000000001,0.26411,12.93933,0.2312,29,1,0.57681,0.27214,1,0.20369,0.81881,22.77468,1.02661,1,0.64183,0.8197200000000001,19.92219,1.02661,1,0,0.0,12,4.5803400000000005,1,4.06355,1,203.33731,357.99411000000015,0.0,1567,796
9207,8,16,96796252-ec631616-7f78ed59-cb707f62-dcc94e4e,816,13.45227,570009667667.0,0.57719,0.2831599999999999,13.18665,0.26563,30,1,0.53789,0.5989300000000001,1,0.20271,0.82645,22.90826,1.05786,1,0.6402100000000001,0.8277200000000001,20.83939,1.05786,1,0,0.0,12,4.55218,1,3.99848,1,47.95305,334.59305,0.0,1694,854
9208,8,16,96796252-ec631616-7f78ed59-cb707f62-dcc94e4e,833,13.73083,570012453524.0,0.54771,0.44909,13.51672,0.21411,31,1,0.5592699999999999,0.0286699999999999,1,0.20335,0.81214,22.4602,1.05,1,0.63965,0.81208,19.8757,1.05,1,0,0.0,12,4.54704,1,4.02501,1,187.93073,252.47131,0.0,1527,1354
9209,8,16,96796252-ec631616-7f78ed59-cb707f62-dcc94e4e,875,14.42566,570019401733.0,0.56984,0.03356,13.79529,0.63037,32,1,0.41221,0.23771,1,0.19795,0.8175,22.56873,1.02656,1,0.63452,0.81772,20.91245,1.03437,1,0,0.0,12,4.45169,1,4.16452,1,450.77939,84.59138,0.0,1653,101
9210,8,16,96796252-ec631616-7f78ed59-cb707f62-dcc94e4e,894,14.7511,570022655804.0,0.34002,0.24831,14.48816,0.26294,33,1,0.32609,0.30335,1,0.1967,0.81927,22.7989,1.0501,1,0.6339600000000001,0.81953,20.90837,1.04229,1,0,0.0,12,4.46917,1,4.21223,1,498.4946900000001,207.7271,0.0,353,748
9211,8,16,96796252-ec631616-7f78ed59-cb707f62-dcc94e4e,910,15.001829999999998,570025163765.0,0.38186,0.2918699999999999,14.75671,0.2451199999999999,34,1,0.55561,0.44701,1,0.20344,0.81991,23.00506,0.98219,1,0.64063,0.82126,21.116,0.98219,1,0,0.0,12,4.53832,1,4.17622,1,93.09444,329.64575,0.0,589,880
9212,8,16,96796252-ec631616-7f78ed59-cb707f62-dcc94e4e,938,15.46252,570029770142.0,0.54187,0.26502,15.08069,0.38184,35,1,0.4133,0.32313,1,0.20255,0.8193600000000001,22.94593,1.03447,1,0.63956,0.8207700000000001,21.11583,1.03447,1,0,0.0,12,4.56577,1,4.19536,1,308.58469,5.3920900000000005,0.0,1494,799
9213,8,16,96796252-ec631616-7f78ed59-cb707f62-dcc94e4e,955,15.74304,570032575367.0,0.48498,0.43993,15.527220000000002,0.2158199999999999,36,1,0.52347,0.58215,1,0.20798,0.82601,22.66891,1.05791,1,0.6452,0.8284100000000001,20.603720000000006,1.05791,1,0,0.0,12,4.59431,1,4.10421,1,218.20906,239.96231,0.0,1173,1326
9214,8,16,96796252-ec631616-7f78ed59-cb707f62-dcc94e4e,979,16.13733,570036518390.0,0.50749,0.59121,15.8075,0.32983,37,1,0.48686,0.4528399999999999,1,0.20918,0.81865,22.79905,1.03447,1,0.6458,0.8203600000000001,20.30539,1.03447,1,0,0.0,12,4.52501,1,4.06626,1,169.00214,284.81696,0.0,1300,1783
9215,8,16,96796252-ec631616-7f78ed59-cb707f62-dcc94e4e,1002,16.51672,570040312793.0,0.50736,0.4771899999999999,16.20544,0.31128,38,1,0.5031,0.7661,1,0.2108,0.8234899999999999,22.10583,1.02651,1,0.6469699999999999,0.82763,20.01464,1.01869,1,0,0.0,12,4.40284,1,4.00475,1,123.14191,90.11613,0.0,1299,1439
9216,8,16,96796252-ec631616-7f78ed59-cb707f62-dcc94e4e,1023,16.863889999999998,570043784031.0,0.50636,0.71011,16.58289,0.28101,39,1,0.45752,0.45377,1,0.1963599999999999,0.8170000000000001,23.43797,1.04223,1,0.63279,0.8173699999999999,20.82136,1.03442,1,0,0.0,12,4.6927400000000015,1,4.17258,1,251.56097000000003,269.56268,0.0,1293,2141
9217,8,16,96796252-ec631616-7f78ed59-cb707f62-dcc94e4e,1041,17.16296,570046776402.0,0.4843399999999999,0.50158,16.92932,0.23364,40,1,0.58792,0.73721,1,0.2043599999999999,0.81423,17.67993,1.01864,1,0.64155,0.81339,19.417720000000006,1.01083,1,0,0.0,12,4.42306,1,3.98059,1,229.14642,100.6322,0.0,1169,1512
9218,8,16,96796252-ec631616-7f78ed59-cb707f62-dcc94e4e,1054,17.37537,570048898364.0,0.5123300000000001,0.5122800000000001,17.17615,0.19922,41,1,0.52736,0.70909,0,0.20845,0.8230799999999999,10.9645,1.01083,0,0.64323,0.81635,16.66413,1.00302,0,334,0.0,12,2.52517,0,3.86865,0,54.96919000000001,347.86438,0.0,1327,1545
9219,8,16,96796252-ec631616-7f78ed59-cb707f62-dcc94e4e,1092,18.00037,570055148454.0,0.42516,0.38208,17.63806,0.3623,42,1,0.40086,0.34728,1,0.20518,0.8145100000000001,20.66241,1.02661,1,0.6432399999999999,0.81907,19.30062,1.02661,1,0,0.0,13,4.12252,1,3.84478,1,218.59636,139.96408,0.0,834,1152
9220,8,16,96796252-ec631616-7f78ed59-cb707f62-dcc94e4e,1099,18.11609,570056307424.0,0.41984,0.35683,18.01721,0.09888,43,1,0.41405,0.28499,1,0.20478,0.81553,20.57882,1.08447,1,0.6421,0.81893,18.2003,1.09228,1,0,0.0,13,4.01886,1,3.75363,1,29.12019,110.53413,0.0,804,1076
