,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
13251,11,22,d1b1de9d-63771efb-31218c1a-f028091f-02ddb510,404,6.53412,202371771891.0,0.57144,0.2778,5.88721,0.64691,11,1,0.60348,0.26841,1,0.39277,0.42953,19.14861,1.00069,1,0.65386,0.46995,18.2635,1.00768,1,0,0.0,8,3.63081,1,3.58883,1,218.52412,5.95729,0.0,1681,848
13252,11,22,d1b1de9d-63771efb-31218c1a-f028091f-02ddb510,452,7.31049,202379535516.0,0.59005,0.27767,6.55023,0.76025,12,1,0.5533399999999999,0.22621,1,0.38828,0.4263,20.00727,1.00281,1,0.65052,0.46615,19.44114,1.0106700000000002,1,0,0.0,8,3.77433,1,3.86622,1,35.73148,0.2251,0.0,1788,848
13253,11,22,d1b1de9d-63771efb-31218c1a-f028091f-02ddb510,480,7.763489999999999,202384065636.0,0.53999,0.2461699999999999,7.3266,0.4368899999999999,13,1,0.38822,0.24561,1,0.4082,0.42444,19.26623,1.01544,1,0.66775,0.46993,19.35289,1.01544,1,0,0.0,8,3.81295,1,3.94359,1,101.95833,160.50858,0.0,1501,752
13254,11,22,d1b1de9d-63771efb-31218c1a-f028091f-02ddb510,527,8.52411,202391672108.0,0.41289,0.27299,7.828130000000002,0.69598,14,1,0.5463600000000001,0.26431,1,0.40839,0.4286100000000001,19.66569,0.99485,1,0.6683,0.47944,19.46809,0.97999,1,0,0.0,8,3.90081,1,3.80824,1,245.74503,186.76912,0.0,772,834
13255,11,22,d1b1de9d-63771efb-31218c1a-f028091f-02ddb510,557,9.0097,202396527943.0,0.57963,0.25604,8.5885,0.4212,15,1,0.42504,0.23287,1,0.4046,0.43433,20.11216,0.98698,1,0.6662100000000001,0.4838699999999999,19.71801,0.97999,1,0,0.0,8,3.89534,1,3.88562,1,320.6638200000001,3.27267,0.0,1728,782
13256,11,22,d1b1de9d-63771efb-31218c1a-f028091f-02ddb510,587,9.49426,202401373416.0,0.39047,0.23418,9.07349,0.42078,16,1,0.38111,0.22259,1,0.4129,0.43973,18.98215,0.99533,1,0.67348,0.4872899999999999,19.4434,0.99533,1,0,0.0,8,3.93687,1,3.77877,1,363.9538,176.28075,0.0,644,715
13257,11,22,d1b1de9d-63771efb-31218c1a-f028091f-02ddb510,633,10.23798,202408810671.0,0.5997,0.27131,9.55884,0.67914,17,1,0.44658,0.2486,1,0.40962,0.43741,19.25249,0.99992,1,0.67033,0.4847399999999999,18.89877000000001,0.99992,1,0,0.0,8,3.78107,1,3.62998,1,403.71802,354.29953,0.0,1843,829
13258,11,22,d1b1de9d-63771efb-31218c1a-f028091f-02ddb510,657,10.62628,202412693778.0,0.4306899999999999,0.25238,10.30298,0.3233,18,1,0.39342,0.29281,1,0.39779,0.43454,19.09542,0.99591,1,0.65863,0.4829100000000001,19.03359,0.98805,1,0,0.0,8,3.91553,1,3.6849,1,325.14255,176.39497,0.0,874,771
13259,11,22,d1b1de9d-63771efb-31218c1a-f028091f-02ddb510,676,10.93353,202415766352.0,0.43637,0.25522,10.64252,0.29102,19,1,0.47865,0.22949,1,0.39374,0.4359699999999999,19.35274,0.99477,1,0.65505,0.48499,18.33395,1.00962,1,0,0.0,8,3.77553,1,3.73666,1,11.3287,344.29132000000016,0.0,907,779
13260,11,22,d1b1de9d-63771efb-31218c1a-f028091f-02ddb510,693,11.20856,202418516191.0,0.5064,0.26435,10.94983,0.25873,20,1,0.58319,0.26631,1,0.40471,0.43613,19.5027,0.97913,1,0.6659999999999999,0.4891399999999999,18.81875,0.97214,1,0,0.0,8,3.78491,1,3.66274,1,134.81865,355.80576,0.0,1308,807
13261,11,22,d1b1de9d-63771efb-31218c1a-f028091f-02ddb510,718,11.61298,202422560656.0,0.55795,0.27432,11.22473,0.38824,21,1,0.51398,0.24889,1,0.4129600000000001,0.4359,18.70527,1.00271,1,0.67304,0.48941,18.87272,0.99484,1,0,0.0,8,3.65805,1,3.66892,1,99.56006,353.7912,0.0,1604,838
13262,11,22,d1b1de9d-63771efb-31218c1a-f028091f-02ddb510,736,11.90405,202425471573.0,0.4789100000000001,0.26596,11.62909,0.27496,22,1,0.41681,0.25276,1,0.40749,0.43083,18.84707,1.01564,1,0.66747,0.48161,18.67123,1.02351,1,0,0.0,8,3.72633,1,3.58437,1,152.02518,176.5952,0.0,1151,812
13263,11,22,d1b1de9d-63771efb-31218c1a-f028091f-02ddb510,766,12.39105,202430341550.0,0.42995,0.24318,11.9201,0.47095,23,1,0.4255,-0.40129,0,0.41748,0.40875,5.16235,1.06242,0,0.6744,0.48315,11.63318,1.06242,0,150,0.0,8,1.92223,0,3.05601,0,97.16932,165.33356,0.0,870,743
13264,11,22,d1b1de9d-63771efb-31218c1a-f028091f-02ddb510,807,13.05231,202436953742.0,0.43527,0.28722,12.69666,0.35565,24,1,0.40362,0.33605,1,0.42017,0.4344,18.10873,0.96515,1,0.67779,0.48712,18.74641,0.97214,1,0,0.0,9,3.91655,1,3.70361,1,48.64763,282.12045,0.0,900,877
13265,11,22,d1b1de9d-63771efb-31218c1a-f028091f-02ddb510,827,13.378420000000002,202440215135.0,0.41307,0.28998,13.06879,0.30963,25,1,0.42132,0.28308,0,0.43318,0.4422899999999999,12.56182,1.03137,0,0.68896,0.49344,17.03494,1.03137,0,151,0.0,9,3.0145,0,3.70375,0,42.72819000000001,184.00032,0.0,773,886
13266,11,22,d1b1de9d-63771efb-31218c1a-f028091f-02ddb510,870,14.07129,202447143934.0,0.5795600000000001,0.2564599999999999,13.6391,0.4321899999999999,26,1,0.62398,0.29385,1,0.4436600000000001,0.43193,18.88506,1.01824,1,0.69906,0.49572,18.42436,1.00339,1,0,0.0,10,3.7266,1,3.69435,1,321.70416,6.46122,0.0,1728,783
13267,11,22,d1b1de9d-63771efb-31218c1a-f028091f-02ddb510,892,14.42908,202450721415.0,0.62408,0.29578,14.08801,0.34106,27,1,0.92825,-0.15433,0,0.40058,0.43075,10.09105,0.97196,0,0.6772100000000001,0.4603899999999999,7.11106,0.97196,0,152,0.0,10,2.85092,0,1.4655200000000002,0,95.44582,333.58188,0.0,1983,903
13268,11,22,d1b1de9d-63771efb-31218c1a-f028091f-02ddb510,946,15.30121,202459443238.0,0.4062199999999999,0.26282,14.68982,0.61139,28,1,0.4287399999999999,0.24193,1,0.39259,0.4441,18.59937,1.02341,1,0.65286,0.49007,18.40682,1.03127,1,0,0.0,11,3.83245,1,3.68908,1,419.80315999999993,175.13582,0.0,734,803
13269,11,22,d1b1de9d-63771efb-31218c1a-f028091f-02ddb510,975,15.7713,202464143718.0,0.5262399999999999,0.25318,15.31744,0.45386,29,1,0.59663,0.32187,1,0.40938,0.4429300000000001,18.94517,0.96515,1,0.66823,0.49567,17.90951,0.97214,1,0,0.0,10,3.60356,1,3.61356,1,230.67349,2.58687,0.0,1422,773
13270,11,22,d1b1de9d-63771efb-31218c1a-f028091f-02ddb510,1003,16.22449,202468675766.0,0.5783699999999999,0.26443,15.78784,0.43665,30,1,0.55537,0.24941,1,0.43185,0.44063,18.85157,1.01698,1,0.68995,0.49676,18.78239,1.00999,1,0,0.0,10,3.84977,1,3.72461,1,100.8243,353.07864,0.0,1721,808
13271,11,22,d1b1de9d-63771efb-31218c1a-f028091f-02ddb510,1017,16.45129,202470943895.0,0.61845,0.34359,16.23975,0.21155,31,1,0.66242,0.41252,1,0.43354,0.4422,18.20154,1.03096,1,0.69009,0.4973899999999999,17.97855,1.03096,1,0,0.0,10,3.80129,1,3.535,1,115.02555,311.99094,0.0,1951,1050
13272,11,22,d1b1de9d-63771efb-31218c1a-f028091f-02ddb510,1034,16.7243,202473674204.0,0.6594,0.45456,16.46735,0.2569599999999999,32,1,0.6612100000000001,0.49271,1,0.41666,0.4375,18.35603,1.00778,1,0.6753100000000001,0.4928899999999999,18.23786,0.99293,1,0,0.0,10,3.88308,1,3.681130000000001,1,143.33594,303.2662,0.0,2185,1389
13273,11,22,d1b1de9d-63771efb-31218c1a-f028091f-02ddb510,1048,16.95068,202475937475.0,0.5242,0.48275,16.74036,0.21033,33,1,0.37109,0.49366,1,0.38788,0.44428,18.39222,0.94436,1,0.64798,0.49168,18.09198,0.94436,1,0,0.0,10,3.6127,1,3.58731,1,261.36319,186.68935,0.0,1410,1475
13274,11,22,d1b1de9d-63771efb-31218c1a-f028091f-02ddb510,1080,17.46881,202481119138.0,0.34488,0.47083,17.015320000000006,0.4534899999999999,34,1,0.38628,0.2456699999999999,1,0.40602,0.4397399999999999,17.97529,0.97913,1,0.66463,0.48923,16.48742,0.97214,1,0,0.0,10,3.73124,1,3.58532,1,344.53503,177.85863999999995,0.0,382,1438
13275,11,22,d1b1de9d-63771efb-31218c1a-f028091f-02ddb510,1110,17.953310000000005,202485964047.0,0.4232,0.10914,17.53296,0.42035,35,1,0.52467,0.08884,1,0.42753,0.43699,17.65069,1.04689,1,0.6843899999999999,0.49132,17.10437,1.04689,1,0,0.0,10,3.73926,1,3.61727,1,418.56958,68.94538,0.0,831,333
13276,11,22,d1b1de9d-63771efb-31218c1a-f028091f-02ddb510,1140,18.43921,202490823035.0,0.53927,0.11323,17.9696,0.4696,36,1,0.57693,0.22063,1,0.43338,0.43793,19.30478,1.03883,1,0.68755,0.49427,18.56569,1.04669,1,0,0.0,10,3.74715,1,3.79495,1,222.89809,358.8645,0.0,1497,346
13277,11,22,d1b1de9d-63771efb-31218c1a-f028091f-02ddb510,1172,18.9563,202495993851.0,0.56429,0.21566,18.45544,0.50085,37,1,0.40126,0.2615699999999999,1,0.41275,0.4373899999999999,18.62788,1.04679,1,0.6688,0.49232,18.88624,1.04679,1,0,0.0,10,3.796780000000002,1,3.6353,1,120.60453,293.47281,0.0,1640,659
13278,11,22,d1b1de9d-63771efb-31218c1a-f028091f-02ddb510,1208,19.53918,202501822426.0,0.42227,0.29707,19.021,0.5181899999999999,38,1,0.53975,0.27983,1,0.41821,0.4403,19.13606,0.99992,1,0.67586,0.49625,18.558670000000006,0.99992,1,0,0.0,10,3.69529,1,3.7733,1,286.5028700000001,197.87148,0.0,826,907
13279,11,22,d1b1de9d-63771efb-31218c1a-f028091f-02ddb510,1243,20.1051,202507482026.0,0.5321600000000001,0.27085,19.55457,0.5505399999999999,39,1,0.50095,0.30089,1,0.4165,0.43873,18.73701,1.003,1,0.6766,0.4942,17.9167,1.003,1,0,0.0,10,3.88272,1,3.5766400000000003,1,212.8806,7.6442,0.0,1456,827
13280,11,22,d1b1de9d-63771efb-31218c1a-f028091f-02ddb510,1248,20.18719,202508303076.0,0.52894,0.3677,20.1214,0.0658,40,1,0.6140399999999999,0.57371,1,0.41072,0.4422100000000001,18.53123,0.98892,1,0.67094,0.49548,17.36777,0.97407,1,0,0.0,10,3.64166,1,3.56009,1,104.78054,266.6174,0.0,1437,1123
13281,11,22,d1b1de9d-63771efb-31218c1a-f028091f-02ddb510,1268,20.50989,202511529502.0,0.63041,0.6177199999999999,20.25073,0.25916,41,1,0.6995600000000001,0.34242,1,0.41495,0.43835,19.06269,0.98698,1,0.67464,0.48985,17.549120000000002,0.99484,1,0,0.0,10,4.0193900000000005,1,3.87005,1,332.96765,305.8107,0.0,2019,1887
13282,11,22,d1b1de9d-63771efb-31218c1a-f028091f-02ddb510,1296,20.96173,202516048333.0,0.7047,0.17731,20.57367,0.38806,42,1,0.5786899999999999,0.15596,1,0.41855,0.43137,17.25647,0.96515,1,0.67713,0.48425,17.46694,0.97214,1,0,0.0,10,3.89809,1,3.72503,1,496.56955,73.30695,0.0,2445,541
13283,11,22,d1b1de9d-63771efb-31218c1a-f028091f-02ddb510,1318,21.31769,202519607737.0,0.50046,0.06906,21.02655,0.29114,43,1,0.44183,0.09394,1,0.41035,0.43086,19.34965,1.00166,1,0.66951,0.48165,18.73081,0.98681,1,0,0.0,10,3.98875,1,3.98813,1,409.19711,163.39896000000005,0.0,1274,211
