,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
45920,36,20,2800dcf1-86e99eea-3b1bdca4-141a345d-accab248,431,2.53271,52653781139.0,0.52957,0.48122,2.41016,0.1225599999999999,12,1,0.5545,0.52031,1,0.18267,0.56114,20.99914,1.0314,1,0.43601,0.52542,15.94043,1.0314,1,0,0.0,20,4.23714,1,3.27815,1,37.33056,79.80926,0.0,1697,1215
45921,36,20,2800dcf1-86e99eea-3b1bdca4-141a345d-accab248,499,2.92139,52657668214.0,0.56166,0.49416,2.53418,0.38721,13,1,0.6020399999999999,0.58878,1,0.20378,0.57592,19.458,0.97242,1,0.46082,0.54335,13.38315,0.97242,1,0,0.0,20,4.94071,1,4.47674,1,63.17793,347.22025,0.0,1881,1254
45922,36,20,2800dcf1-86e99eea-3b1bdca4-141a345d-accab248,581,3.375,52662204807.0,0.64303,0.65391,2.92285,0.45215,14,1,0.6928,0.68391,1,0.20249,0.59001,20.05014,1.04764,1,0.4585,0.5693699999999999,15.949929999999998,1.05535,1,0,0.0,20,4.11408,1,3.30514,1,232.75418,312.16165,0.0,2347,1737
45923,36,20,2800dcf1-86e99eea-3b1bdca4-141a345d-accab248,604,3.50342,52663487595.0,0.68543,0.65564,3.38086,0.1225599999999999,15,1,0.6381399999999999,0.36908,1,0.19838,0.59282,14.4508,1.06306,1,0.45033,0.57422,6.15718,1.06306,1,0,0.0,20,3.5578199999999995,1,1.95076,1,81.42952,358.68524,0.0,2590,1742
45924,36,20,2800dcf1-86e99eea-3b1bdca4-141a345d-accab248,751,4.328130000000002,52671735915.0,0.68895,0.63435,3.84766,0.48047,16,1,0.65491,0.58339,1,0.19805,0.5969800000000001,19.99035,1.06306,1,0.45225,0.56318,14.437220000000002,1.06306,1,0,0.0,21,3.953030000000002,1,3.19542,1,23.96585,73.62026,0.0,2610,1678
45925,36,20,2800dcf1-86e99eea-3b1bdca4-141a345d-accab248,785,4.50684,52673520793.0,0.65176,0.6187600000000001,4.3291,0.17773,17,1,0.65982,0.6418,0,0.195,0.60497,15.06449,1.09894,0,0.4482399999999999,0.5687800000000001,13.645270000000002,1.09894,0,0,0.0,21,3.60814,0,3.10796,0,73.36315,166.73206000000005,0.0,2397,1631
45926,36,20,2800dcf1-86e99eea-3b1bdca4-141a345d-accab248,932,5.32129,52681667769.0,0.67943,0.61697,4.95068,0.37061,18,1,0.66142,0.67283,1,0.20683,0.61237,21.10803,1.00827,1,0.45932,0.57606,16.41291,1.00056,1,0,0.0,22,4.35131,1,3.45387,1,53.16163,2.08403,0.0,2556,1625
45927,36,20,2800dcf1-86e99eea-3b1bdca4-141a345d-accab248,952,5.42871,52682739738.0,0.6808,0.67455,5.33105,0.09766,19,1,0.6704,0.69224,0,0.20892,0.61175,19.31746,1.00056,0,0.46185,0.57427,16.18916,1.00056,0,0,0.0,22,4.3561,0,3.4326800000000004,0,62.24201,272.42206,0.0,2563,1800
45928,36,20,2800dcf1-86e99eea-3b1bdca4-141a345d-accab248,1095,6.22168,52690667811.0,0.68355,0.6070399999999999,6.0156300000000025,0.20605,20,1,0.71202,0.56025,1,0.18617,0.59137,22.08816,1.03222,1,0.44418,0.5573199999999999,17.12035,1.03222,1,0,0.0,23,4.50995,1,3.5298199999999995,1,73.1017,85.85799999999998,0.0,2579,1595
45929,36,20,2800dcf1-86e99eea-3b1bdca4-141a345d-accab248,1111,6.30811,52691533934.0,0.6743,0.50717,6.22754,0.08057,21,1,0.6585300000000001,0.4825100000000001,1,0.18796,0.59375,21.44789,1.0314,1,0.44527,0.55977,16.96623,1.0314,1,0,0.0,23,4.38246,1,3.60109,1,109.31195,99.35035,0.0,2526,1293
45930,36,20,2800dcf1-86e99eea-3b1bdca4-141a345d-accab248,1153,6.54395,52693893589.0,0.66885,0.45815,6.31738,0.2265599999999999,22,1,0.6503399999999999,0.4963,1,0.19365,0.59887,19.95843,1.00056,1,0.4501,0.56624,16.13431,1.00056,1,0,0.0,23,4.12161,1,3.38222,1,53.96585,101.18048,0.0,2495,1145
45931,36,20,2800dcf1-86e99eea-3b1bdca4-141a345d-accab248,1175,6.6582,52695034970.0,0.66399,0.46211,6.54541,0.11279,23,1,0.66456,0.41738,1,0.19332,0.59802,19.20291,1.06306,1,0.4502,0.5654,15.79937,1.06306,1,0,0.0,23,3.93546,1,3.29339,1,10.2646,204.62375,0.0,2467,1157
45932,36,20,2800dcf1-86e99eea-3b1bdca4-141a345d-accab248,1197,6.77734,52696224847.0,0.65614,0.39732,6.664060000000001,0.1132799999999999,24,1,0.65045,0.33729,1,0.18846,0.59726,20.09861,1.06306,1,0.44468,0.56319,15.81425,1.06306,1,0,0.0,23,4.11367,1,3.64898,1,71.57807,102.15562,0.0,2422,961
45933,36,20,2800dcf1-86e99eea-3b1bdca4-141a345d-accab248,1241,7.0293,52698746995.0,0.6514800000000001,0.30034,6.78662,0.24268,25,1,0.65914,0.36229,1,0.1875099999999999,0.59945,20.35043,1.03222,1,0.4442399999999999,0.5646399999999999,17.10219,1.03222,1,0,0.0,22,4.28038,1,3.64245,1,105.11986,94.88256,0.0,2395,667
45934,36,20,2800dcf1-86e99eea-3b1bdca4-141a345d-accab248,1274,7.208010000000002,52700534750.0,0.64139,0.32284,7.030760000000001,0.17725,26,1,0.63475,0.2973,1,0.19043,0.59992,21.31195,1.03972,1,0.44685,0.5653600000000001,17.33859,1.03201,1,0,0.0,22,4.347169999999998,1,3.56426,1,31.07726,231.43695,0.0,2338,735
45935,36,20,2800dcf1-86e99eea-3b1bdca4-141a345d-accab248,1326,7.48877,52703341044.0,0.6513,0.33664,7.21387,0.2749,27,1,0.68178,0.39947,1,0.19484,0.60154,21.6745,1.03222,1,0.45127,0.56812,18.23224,1.03222,1,0,0.0,22,4.7653300000000005,1,3.58231,1,24.16939,321.92828,0.0,2394,777
45936,36,20,2800dcf1-86e99eea-3b1bdca4-141a345d-accab248,1343,7.59668,52704418949.0,0.67861,0.44936,7.49805,0.09863,28,1,0.68343,0.49127,1,0.19695,0.6059899999999999,23.27504,1.06306,1,0.4539399999999999,0.57292,17.8388,1.06306,1,0,0.0,22,4.57651,1,3.51504,1,132.55002,293.3027,0.0,2551,1118
45937,36,20,2800dcf1-86e99eea-3b1bdca4-141a345d-accab248,1411,7.98486,52708300347.0,0.6792600000000001,0.5032800000000001,7.60205,0.38281,29,1,0.68588,0.47345,1,0.19523,0.59975,21.19738,1.06306,1,0.45113,0.56534,16.88775,1.06306,1,0,0.0,22,4.54399,1,3.32926,1,58.24692,271.22763,0.0,2555,1281
45938,36,20,2800dcf1-86e99eea-3b1bdca4-141a345d-accab248,1440,8.14746,52709925042.0,0.6342300000000001,0.37483,8.00635,0.1411099999999999,30,1,0.65462,0.46156,1,0.19217,0.59353,16.03584,1.06306,1,0.44693,0.55772,15.24166,1.06306,1,0,0.0,22,4.01846,1,3.3036,1,163.4619,121.93221,0.0,2297,893
45939,36,20,2800dcf1-86e99eea-3b1bdca4-141a345d-accab248,1577,8.896,52717414379.0,0.65096,0.3320099999999999,8.683589999999999,0.2124,31,1,0.6460199999999999,0.37493,1,0.20194,0.59416,21.77685,1.03931,1,0.4579399999999999,0.5623,17.7483,1.03931,1,0,0.0,23,4.63328,1,3.6331,1,56.30676999999999,55.21666999999999,0.0,2393,763
45940,36,20,2800dcf1-86e99eea-3b1bdca4-141a345d-accab248,1595,8.99414,52718393915.0,0.65501,0.3850099999999999,8.90527,0.08887,32,1,0.6641,0.5062800000000001,1,0.1984,0.59936,21.99694,1.00056,1,0.4539899999999999,0.56592,16.95695,1.00056,1,0,0.0,23,4.63571,1,3.49222,1,57.76574,277.73608,0.0,2416,924
45941,36,20,2800dcf1-86e99eea-3b1bdca4-141a345d-accab248,1624,9.14941,52719944763.0,0.66309,0.49963,9.002930000000003,0.14648,33,1,0.66715,0.48016,1,0.1932299999999999,0.60418,23.1599,1.06306,1,0.44972,0.56943,17.43005,1.06306,1,0,0.0,23,4.52257,1,3.51919,1,124.75793,277.14325,0.0,2462,1270
45942,36,20,2800dcf1-86e99eea-3b1bdca4-141a345d-accab248,1786,10.04443,52728897623.0,0.66792,0.37684,9.71924,0.3252,34,1,0.66809,0.48313,1,0.18949,0.59633,23.34167,1.06305,1,0.44651,0.56145,16.84465,1.06305,1,0,0.0,24,4.71194,1,3.57096,1,132.93707,85.99986,0.0,2490,899
45943,36,20,2800dcf1-86e99eea-3b1bdca4-141a345d-accab248,1813,10.18994,52730352336.0,0.66652,0.45742,10.05469,0.13525,35,1,0.67299,0.5210100000000001,1,0.18611,0.59611,21.92128,1.00326,1,0.44288,0.5616,17.97427,1.00326,1,0,0.0,24,4.60199,1,3.5207,1,87.0679,268.23087000000004,0.0,2482,1143
45944,36,20,2800dcf1-86e99eea-3b1bdca4-141a345d-accab248,1858,10.43262,52732778661.0,0.68314,0.4869199999999999,10.2002,0.23242,36,1,0.69255,0.4929199999999999,1,0.1900599999999999,0.60113,22.14985,1.06306,1,0.44678,0.56639,17.51125,1.06306,1,0,0.0,24,4.59374,1,3.41731,1,45.09251,315.04529,0.0,2577,1232
45945,36,20,2800dcf1-86e99eea-3b1bdca4-141a345d-accab248,1884,10.57813,52734233887.0,0.7025399999999999,0.52766,10.44189,0.13623,37,1,0.7028399999999999,0.74856,1,0.1927299999999999,0.6049100000000001,14.18819,1.06306,1,0.44828,0.56814,16.23175,1.06306,1,0,0.0,24,3.57818,1,3.42727,1,57.6484,310.24988,0.0,2688,1355
45946,36,20,2800dcf1-86e99eea-3b1bdca4-141a345d-accab248,1892,10.62061,52734659339.0,0.69884,0.7582800000000001,10.60449,0.01611,38,1,0.6967,0.7633,0,0.19212,0.6069899999999999,9.48296,1.00056,0,0.4479,0.56982,10.7076,1.00056,0,0,0.0,24,3.44537,0,3.37841,0,249.17087,268.36627000000004,0.0,2667,2053
45947,36,20,2800dcf1-86e99eea-3b1bdca4-141a345d-accab248,1937,10.86377,52737089636.0,0.66075,0.40888,10.8208,0.04297,39,1,0.66395,0.38871,0,0.19141,0.59234,15.8842,1.06306,1,0.44741,0.56294,17.05507,1.06306,0,0,0.0,25,4.3783,1,3.5590300000000004,0,384.37344,100.96827,0.0,2449,996
45948,36,20,2800dcf1-86e99eea-3b1bdca4-141a345d-accab248,1996,11.18799,52740334305.0,0.66199,0.38323,11.12549,0.0625,40,1,0.6243,0.42353,1,0.1910099999999999,0.60531,21.07678,1.05514,1,0.44737,0.56911,16.98947,1.05514,1,0,0.0,25,4.56553,1,3.37837,1,27.80412,85.08776,0.0,2456,918
45949,36,20,2800dcf1-86e99eea-3b1bdca4-141a345d-accab248,2042,11.44482,52742901645.0,0.6339600000000001,0.4195100000000001,11.19287,0.25195,41,1,0.68626,0.42527,1,0.19158,0.60392,22.40512,1.06306,1,0.44751,0.5681,16.676289999999998,1.06306,1,0,0.0,25,4.7415,1,3.649,1,66.57014000000001,216.0569,0.0,2295,1028
45950,36,20,2800dcf1-86e99eea-3b1bdca4-141a345d-accab248,2077,11.64014,52744854178.0,0.6666300000000001,0.44595,11.44629,0.19385,42,1,0.68203,0.32219,1,0.19416,0.5979300000000001,21.32196,1.06306,1,0.45022,0.56283,17.582829999999998,1.06306,1,0,0.0,25,4.68159,1,3.54765,1,68.92029000000001,335.52338,0.0,2482,1108
45951,36,20,2800dcf1-86e99eea-3b1bdca4-141a345d-accab248,2159,12.09131,52749366807.0,0.65377,0.29314,11.66211,0.4292,43,1,0.65247,0.24243,1,0.1942,0.59386,20.75275,1.09801,1,0.45001,0.5591,16.85813,1.09801,1,0,0.0,25,4.31915,1,3.64852,1,166.87166000000005,98.50905,0.0,2409,646
45952,36,20,2800dcf1-86e99eea-3b1bdca4-141a345d-accab248,2196,12.29297,52751380222.0,0.63202,0.23621,12.09863,0.19434,44,1,0.6129899999999999,0.1808,1,0.19405,0.59173,21.28351,1.06305,1,0.44953,0.55706,17.70205,1.07179,1,0,0.0,25,4.49878,1,3.71927,1,74.32516,124.18423,0.0,2284,473
45953,36,20,2800dcf1-86e99eea-3b1bdca4-141a345d-accab248,2216,12.40039,52752454645.0,0.62761,0.20525,12.30225,0.0981399999999999,45,1,0.63563,0.24636,1,0.19212,0.5915600000000001,21.82506,1.06305,1,0.44755,0.5561699999999999,17.87436,1.06305,1,0,0.0,25,4.58371,1,3.49605,1,34.49221,104.21024,0.0,2259,380
45954,36,20,2800dcf1-86e99eea-3b1bdca4-141a345d-accab248,2244,12.55127,52753967394.0,0.6211899999999999,0.24469,12.40576,0.14551,46,1,0.62516,0.21143,1,0.18925,0.59218,22.52091,1.07179,1,0.44423,0.55492,17.903489999999994,1.06305,1,0,0.0,25,4.62651,1,3.57824,1,44.34289,253.86035,0.0,2222,499
45955,36,20,2800dcf1-86e99eea-3b1bdca4-141a345d-accab248,2264,12.66455,52755100472.0,0.6329199999999999,0.2448,12.56104,0.10352,47,1,0.6781,0.4111399999999999,1,0.19194,0.59486,22.56674,1.06305,1,0.44623,0.5572699999999999,17.10322,1.06305,1,0,0.0,25,5.05506,1,3.98945,1,22.52192,359.69775,0.0,2289,499
45956,36,20,2800dcf1-86e99eea-3b1bdca4-141a345d-accab248,2330,13.03662,52758818921.0,0.6733899999999999,0.41489,12.69043,0.34619,48,1,0.69125,0.63979,1,0.19755,0.60532,24.07433,1.00826,1,0.4530899999999999,0.57004,16.92804,1.00055,1,0,0.0,24,5.25523,1,4.0274199999999984,1,199.455,292.92792000000014,0.0,2521,1014
45957,36,20,2800dcf1-86e99eea-3b1bdca4-141a345d-accab248,2373,13.27979,52761248922.0,0.69523,0.5797100000000001,13.06201,0.21777,49,1,0.69907,0.6241800000000001,1,0.19484,0.62127,23.34141,1.02368,1,0.4520699999999999,0.58339,16.7011,1.03139,1,0,0.0,24,4.73731,1,3.5937,1,182.87801,283.2555200000001,0.0,2646,1513
45958,36,20,2800dcf1-86e99eea-3b1bdca4-141a345d-accab248,2388,13.37256,52762179426.0,0.6884899999999999,0.5381199999999999,13.28906,0.0835,50,1,0.67915,0.4344,1,0.19554,0.61233,24.16133,1.05514,1,0.45158,0.57472,18.51983,1.05514,1,0,0.0,24,4.72308,1,3.66932,1,46.74422,106.07185,0.0,2608,1387
45959,36,20,2800dcf1-86e99eea-3b1bdca4-141a345d-accab248,2440,13.680179999999998,52765256430.0,0.67372,0.37156,13.39258,0.2876,51,1,0.6669,0.3178,1,0.1958099999999999,0.61422,19.95844,1.06305,1,0.4510399999999999,0.5777899999999999,16.247510000000002,1.06305,1,0,0.0,24,4.244680000000002,1,3.33241,1,182.10632,98.95881,0.0,2523,883
45960,36,20,2800dcf1-86e99eea-3b1bdca4-141a345d-accab248,2464,13.82373,52766690630.0,0.66855,0.25606,13.68359,0.14014,52,1,0.66609,0.16095,1,0.1988,0.6039,20.01937,1.09801,1,0.4536199999999999,0.56935,15.4861,1.09801,1,0,0.0,24,4.20549,1,3.40858,1,125.13435,94.54982,0.0,2493,533
45961,36,20,2800dcf1-86e99eea-3b1bdca4-141a345d-accab248,2490,13.96875,52768141143.0,0.65784,0.17856,13.8291,0.13965,53,1,0.59225,0.22184,1,0.19454,0.60219,19.46156,1.03221,1,0.4503,0.56715,17.0421,1.03221,1,0,0.0,24,4.2204,1,3.4904,1,86.18893,103.80285,0.0,2432,299
45962,36,20,2800dcf1-86e99eea-3b1bdca4-141a345d-accab248,2532,14.20117,52770465757.0,0.58939,0.2364300000000001,13.97021,0.23096,54,1,0.43601,0.40226,1,0.18678,0.60997,20.34787,1.0399200000000002,1,0.44218,0.57108,16.3182,1.03221,1,0,0.0,24,4.48712,1,3.51022,1,145.52831,205.43373,0.0,2040,474
45963,36,20,2800dcf1-86e99eea-3b1bdca4-141a345d-accab248,2588,14.518070000000002,52773632344.0,0.42343,0.46307,14.22705,0.29102,55,1,0.36433,0.54242,1,0.18169,0.6117600000000001,21.29196,1.06305,1,0.43709,0.57218,17.03416,1.06305,1,0,0.0,24,4.6552,1,3.84615,1,401.80396,217.53029,0.0,1089,1160
45964,36,20,2800dcf1-86e99eea-3b1bdca4-141a345d-accab248,2615,14.67139,52775165743.0,0.37196,0.51677,14.51904,0.15234,56,1,0.3883,0.55224,1,0.17799,0.61165,21.71841,0.97945,1,0.43328,0.57071,17.40602,0.98716,1,0,0.0,24,4.40166,1,3.52755,1,114.58361,210.40746,0.0,794,1322
45965,36,20,2800dcf1-86e99eea-3b1bdca4-141a345d-accab248,2661,14.9292,52777744199.0,0.37048,0.5415,14.68359,0.24561,57,1,0.33876,0.59287,1,0.17784,0.6098100000000001,20.02821,1.00325,1,0.43288,0.56862,16.54543,1.00325,1,0,0.0,24,4.15986,1,3.31284,1,26.85905,263.92691,0.0,785,1397
45966,36,20,2800dcf1-86e99eea-3b1bdca4-141a345d-accab248,2690,15.09082,52779361217.0,0.34346,0.5676100000000001,14.938479999999998,0.15234,58,1,0.39177,0.44623,1,0.18005,0.6069100000000001,18.58093,1.06305,1,0.4343,0.56693,15.34324,1.06305,1,0,0.0,24,4.206180000000002,1,3.4388,1,59.04698000000001,208.52658,0.0,631,1476
45967,36,20,2800dcf1-86e99eea-3b1bdca4-141a345d-accab248,2712,15.21484,52780600896.0,0.39368,0.40018,15.1001,0.11475,59,1,0.3941199999999999,0.36408,1,0.18045,0.60353,19.34332,1.06305,1,0.4346899999999999,0.56362,16.05021,1.06305,1,0,0.0,24,4.0675,1,3.3008800000000003,1,204.92618,61.93176999999999,0.0,918,969
45968,36,20,2800dcf1-86e99eea-3b1bdca4-141a345d-accab248,2752,15.44189,52782871304.0,0.38185,0.37666,15.2168,0.2251,60,1,0.34715,0.49407,1,0.17645,0.6059,20.30614,1.03139,1,0.43062,0.56458,15.72269,1.03139,1,0,0.0,24,4.3440400000000015,1,3.3859800000000004,1,34.07568,131.80241,0.0,851,898
45969,36,20,2800dcf1-86e99eea-3b1bdca4-141a345d-accab248,2769,15.53906,52783843908.0,0.36319,0.5291399999999999,15.44385,0.09521,61,1,0.3686,0.6171,1,0.17512,0.6081300000000001,19.58629,1.00055,1,0.42938,0.5664399999999999,15.89093,1.00055,1,0,0.0,24,4.06034,1,3.28617,1,168.53061,257.72607,0.0,744,1360
45970,36,20,2800dcf1-86e99eea-3b1bdca4-141a345d-accab248,2810,15.78125,52786267458.0,0.371,0.56919,15.54492,0.23633,62,1,0.35536,0.5717300000000001,1,0.17478,0.60777,21.03634,1.03139,1,0.4288,0.5657800000000001,17.14151,1.03139,1,0,0.0,24,4.21545,1,3.66942,1,45.77956,289.12033,0.0,788,1481
45971,36,20,2800dcf1-86e99eea-3b1bdca4-141a345d-accab248,2826,15.861820000000002,52787070783.0,0.3640199999999999,0.50253,15.78271,0.0791,63,1,0.39066,0.31315,1,0.17781,0.601,20.83396,1.03139,1,0.43126,0.56019,16.87489,1.03139,1,0,0.0,24,4.4070800000000006,1,3.58187,1,73.2296,100.54502,0.0,748,1279
45972,36,20,2800dcf1-86e99eea-3b1bdca4-141a345d-accab248,2856,16.03857,52788836982.0,0.4140399999999999,0.27995,15.8833,0.15527,64,1,0.46387,0.29295,1,0.18044,0.59951,20.32028,1.06635,1,0.4343399999999999,0.55916,17.17625,1.06635,1,0,0.0,24,4.28819,1,3.39997,1,258.86093,68.22247,0.0,1035,606
45973,36,20,2800dcf1-86e99eea-3b1bdca4-141a345d-accab248,2942,16.52344,52793688316.0,0.44133,0.30603,16.03955,0.48389,65,1,0.42222,0.504,1,0.17492,0.60049,16.87879,1.06305,0,0.4291100000000001,0.56584,7.00977,1.06305,1,0,0.0,24,3.77195,0,1.6655799999999998,1,59.48758,331.73929,0.0,1191,685
45974,36,20,2800dcf1-86e99eea-3b1bdca4-141a345d-accab248,3090,17.41943,52802647965.0,0.43633,0.2160099999999999,16.87109,0.5483399999999999,66,1,0.5018600000000001,0.1448,1,0.18595,0.5970300000000001,20.34305,1.06305,1,0.44096,0.55783,18.12465,1.06305,1,0,0.0,24,4.5348,1,3.67516,1,97.69444,95.63929,0.0,1163,412
45975,36,20,2800dcf1-86e99eea-3b1bdca4-141a345d-accab248,3123,17.62402,52804694908.0,0.50926,0.21659,17.421879999999998,0.20215,67,1,0.5353899999999999,0.22871,1,0.18487,0.59948,21.02996,1.06305,1,0.4399899999999999,0.55912,17.8006,1.06305,1,0,0.0,24,4.34927,1,3.59425,1,140.02698,359.74368,0.0,1581,414
45976,36,20,2800dcf1-86e99eea-3b1bdca4-141a345d-accab248,3148,17.76904,52806144233.0,0.53943,0.22543,17.62549,0.14355,68,1,0.5755,0.1519599999999999,1,0.18575,0.5999399999999999,20.68236,1.13388,1,0.4409399999999999,0.5605600000000001,18.42169,1.13388,1,0,0.0,24,4.506869999999998,1,3.63377,1,58.708,350.6409,0.0,1753,441
45977,36,20,2800dcf1-86e99eea-3b1bdca4-141a345d-accab248,3166,17.88428,52807297144.0,0.61659,0.21175,17.775879999999994,0.1084,69,1,0.70153,0.25622,1,0.19443,0.59924,21.45895,1.07202,1,0.44895,0.56143,17.461879999999994,1.07202,1,0,0.0,24,4.50071,1,3.72633,1,148.88199,5.69516,0.0,2196,399
45978,36,20,2800dcf1-86e99eea-3b1bdca4-141a345d-accab248,3218,18.17334,52810187168.0,0.73425,0.2179,17.88965,0.28369,70,1,0.65941,0.23294,1,0.19097,0.5979899999999999,21.39721,1.098,1,0.4457600000000001,0.55899,17.8534,1.098,1,0,0.0,24,4.75084,1,3.58509,1,226.00485,358.31592,0.0,2870,418
45979,36,20,2800dcf1-86e99eea-3b1bdca4-141a345d-accab248,3239,18.28809,52811331231.0,0.35711,0.2075,18.19336,0.09473,71,1,0.32836,0.23512,1,0.17742,0.59401,20.57956,1.06305,1,0.4313899999999999,0.55386,17.85964,1.06305,1,0,0.0,24,4.30614,1,3.547,1,724.19592,179.11133,0.0,709,386
45980,36,20,2800dcf1-86e99eea-3b1bdca4-141a345d-accab248,3270,18.48193,52813271977.0,0.32782,0.23156,18.29395,0.18799,72,1,0.32516,0.3458699999999999,1,0.16489,0.59804,20.51544,1.06305,1,0.41885,0.5526,17.468429999999998,1.06305,1,0,0.0,24,4.47971,1,3.62248,1,61.94984,204.79982,0.0,541,459
45981,36,20,2800dcf1-86e99eea-3b1bdca4-141a345d-accab248,3287,18.57764,52814228825.0,0.40885,0.70165,18.50342,0.07422,73,1,0.4204600000000001,0.73855,1,0.16666,0.60852,20.2644,1.0382,1,0.42031,0.56347,15.462270000000002,1.0382,1,0,0.0,24,4.1552,1,3.26205,1,530.99988,287.03705,0.0,1005,1882
45982,36,20,2800dcf1-86e99eea-3b1bdca4-141a345d-accab248,3333,18.82715,52816724990.0,0.4202399999999999,0.72629,18.58447,0.24268,74,1,0.4372399999999999,0.74962,1,0.17094,0.60652,20.59263,1.00325,1,0.42539,0.5616399999999999,15.767,1.00325,1,0,0.0,24,4.09443,1,3.1259,1,34.444140000000004,309.41312,0.0,1070,1956
45983,36,20,2800dcf1-86e99eea-3b1bdca4-141a345d-accab248,3339,18.86865,52817141509.0,0.45882,0.6328699999999999,18.83691,0.03174,75,1,0.51603,0.41852,1,0.17578,0.6006600000000001,19.44735,1.098,1,0.4291,0.55688,16.11466,1.098,1,0,0.0,24,4.20213,1,3.2051,1,125.16549,53.71481,0.0,1292,1674
