,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
45266,36,10,47c06bd5-c5bd9b95-c95944eb-7bc01559-a0afeaf4,1022,5.88916,50948761684.0,0.4948899999999999,0.38074,5.66113,0.22803,27,1,0.50302,0.41578,1,0.18738,0.52888,20.27888,0.97952,1,0.44533,0.5209,16.98331,0.97952,1,0,0.0,12,4.27379,1,3.33877,1,48.081,120.44726,0.0,1242,1163
45267,36,10,47c06bd5-c5bd9b95-c95944eb-7bc01559-a0afeaf4,1049,6.04932,50950360360.0,0.4984699999999999,0.3875,5.89746,0.15186,28,1,0.49909,0.3492099999999999,1,0.18817,0.529,20.223,1.06313,1,0.4459899999999999,0.52115,17.025170000000006,1.06313,1,0,0.0,11,4.17146,1,3.41475,1,10.02741,313.2739,0.0,1263,1184
45268,36,10,47c06bd5-c5bd9b95-c95944eb-7bc01559-a0afeaf4,1087,6.27588,50952626809.0,0.4821,0.38383,6.05811,0.21777,29,1,0.483,0.33628,1,0.18652,0.5288,19.87567,1.03939,1,0.44443,0.52085,17.01699,1.03939,1,0,0.0,11,4.10393,1,3.37759,1,31.67935,172.81255,0.0,1169,1172
45269,36,10,47c06bd5-c5bd9b95-c95944eb-7bc01559-a0afeaf4,1132,6.5346699999999975,50955215948.0,0.47071,0.32069,6.285159999999999,0.2495099999999999,30,1,0.48098,0.29834,1,0.18605,0.52774,20.17289,1.03147,1,0.44375,0.5193300000000001,16.99475,1.03147,1,0,0.0,11,4.15189,1,3.3186,1,71.61202,107.78094,0.0,1104,980
45270,36,10,47c06bd5-c5bd9b95-c95944eb-7bc01559-a0afeaf4,1168,6.754389999999999,50957410867.0,0.50043,0.2888,6.54443,0.2099599999999999,31,1,0.5163,0.23233,1,0.1876799999999999,0.5272899999999999,19.77385,1.03147,1,0.44522,0.51941,17.28977,1.03147,1,0,0.0,11,4.189019999999998,1,3.40372,1,66.65063,31.11401,0.0,1274,882
45271,36,10,47c06bd5-c5bd9b95-c95944eb-7bc01559-a0afeaf4,1280,7.44043,50964270877.0,0.51912,0.25891,6.75537,0.68506,32,1,0.5290100000000001,0.22285,1,0.18608,0.5251100000000001,19.63846,1.03147,1,0.44327,0.5170899999999999,17.24065,1.03147,1,0,0.0,11,4.2468900000000005,1,3.5228300000000004,1,48.26791,41.97389,0.0,1381,791
45272,36,10,47c06bd5-c5bd9b95-c95944eb-7bc01559-a0afeaf4,1304,7.595210000000002,50965821002.0,0.49149,0.31256,7.449219999999999,0.146,33,1,0.4795399999999999,0.36622,1,0.1839599999999999,0.52603,19.9791,0.99378,1,0.4413899999999999,0.51717,17.64404,0.98692,1,0,0.0,11,4.2899,1,3.5070900000000003,1,78.55904,227.52396,0.0,1223,955
45273,36,10,47c06bd5-c5bd9b95-c95944eb-7bc01559-a0afeaf4,1348,7.839360000000001,50968260632.0,0.4841,0.32424,7.596189999999999,0.24316,34,1,0.47529,0.36721,1,0.183,0.52756,20.29825,1.02397,1,0.44043,0.51849,17.70853,1.03168,1,0,0.0,10,4.21404,1,3.41028,1,18.98539,221.63841,0.0,1180,990
45274,36,10,47c06bd5-c5bd9b95-c95944eb-7bc01559-a0afeaf4,1383,8.03857,50970256728.0,0.4769600000000001,0.35578,7.84473,0.19385,35,1,0.47471,0.38993,1,0.18374,0.5284399999999999,20.35978,1.03147,1,0.4413399999999999,0.51928,16.941760000000002,1.03147,1,0,0.0,10,4.2544900000000005,1,3.3970800000000003,1,36.71832,248.07748,0.0,1139,1087
45275,36,10,47c06bd5-c5bd9b95-c95944eb-7bc01559-a0afeaf4,1418,8.242189999999999,50972291642.0,0.4819,0.39402,8.04834,0.19385,36,1,0.48305,0.52079,1,0.18311,0.53036,20.83099,1.0033299999999998,1,0.44054,0.52064,16.62485,1.0033299999999998,1,0,0.0,10,4.23572,1,3.38383,1,42.37434,282.9343,0.0,1168,1204
45276,36,10,47c06bd5-c5bd9b95-c95944eb-7bc01559-a0afeaf4,1463,8.519039999999999,50975057652.0,0.47357,0.4841899999999999,8.243160000000001,0.27588,37,1,0.4320199999999999,0.51863,1,0.18026,0.53098,20.7892,0.98656,1,0.43813,0.52073,16.937929999999998,0.98656,1,0,0.0,10,4.2033,1,3.2842,1,98.68817,260.6734,0.0,1120,1479
45277,36,10,47c06bd5-c5bd9b95-c95944eb-7bc01559-a0afeaf4,1509,8.793460000000001,50977802104.0,0.43193,0.4909199999999999,8.52295,0.27051,38,1,0.37055,0.5017,1,0.17826,0.53238,19.99952,1.06313,1,0.4363800000000001,0.52154,15.81491,1.06313,1,0,0.0,10,4.0845,1,3.24537,1,80.27851,185.19467,0.0,881,1500
45278,36,10,47c06bd5-c5bd9b95-c95944eb-7bc01559-a0afeaf4,1547,9.02588,50980125542.0,0.38856,0.53795,8.79883,0.22705,39,1,0.37971,0.46698,1,0.17695,0.5322399999999999,20.1051,1.03147,1,0.43542,0.5213300000000001,15.87226,1.03147,1,0,0.0,10,4.0113900000000005,1,3.09678,1,97.53881,211.3819,0.0,633,1643
45279,36,10,47c06bd5-c5bd9b95-c95944eb-7bc01559-a0afeaf4,1564,9.1167,50981035023.0,0.38103,0.41912,9.03564,0.08105,40,1,0.40657,0.33762,1,0.17784,0.52883,19.1075,1.03147,1,0.4355199999999999,0.51776,16.54879,1.03147,1,0,0.0,10,4.0263300000000015,1,3.3070800000000005,1,129.14813,96.42751,0.0,589,1280
45280,36,10,47c06bd5-c5bd9b95-c95944eb-7bc01559-a0afeaf4,1610,9.36523,50983518777.0,0.41403,0.341,9.12256,0.24268,41,1,0.41315,0.37889,1,0.17801,0.5287,18.95369,1.00063,1,0.43596,0.5184300000000001,16.655070000000002,1.00063,1,0,0.0,10,3.90522,1,3.35271,1,105.51172,53.09415,0.0,779,1042
45281,36,10,47c06bd5-c5bd9b95-c95944eb-7bc01559-a0afeaf4,1634,9.50439,50984910735.0,0.39132,0.3611,9.37451,0.12988,42,1,0.3696,0.37627,1,0.17611,0.529,19.01208,1.06313,1,0.43431,0.51831,16.61705,1.06313,1,0,0.0,10,3.91146,1,3.27694,1,48.70807,206.46654,0.0,648,1103
45282,36,10,47c06bd5-c5bd9b95-c95944eb-7bc01559-a0afeaf4,1652,9.60791,50985947577.0,0.4148,0.39096,9.50732,0.10059,43,1,0.60392,0.5393399999999999,1,0.18484,0.53127,18.71525,1.06313,1,0.44183,0.5214300000000001,15.0799,1.06313,1,0,0.0,10,4.2626300000000015,1,3.38774,1,55.42868000000001,324.42221,0.0,783,1194
45283,36,10,47c06bd5-c5bd9b95-c95944eb-7bc01559-a0afeaf4,1687,9.81104,50987980338.0,0.6265,0.55707,9.6333,0.17773,44,1,0.6418,0.53117,1,0.1865099999999999,0.5343600000000001,20.51667,1.06313,1,0.44468,0.5245,16.582829999999998,1.06313,1,0,0.0,10,4.23079,1,3.26269,1,444.29379000000006,336.18503,0.0,1997,1702
45284,36,10,47c06bd5-c5bd9b95-c95944eb-7bc01559-a0afeaf4,1711,9.94141,50989282407.0,0.62764,0.54495,9.81201,0.12939,45,1,0.6290899999999999,0.36477,1,0.18777,0.53061,20.17789,1.03147,1,0.4452899999999999,0.52176,17.277810000000002,1.03147,1,0,0.0,10,4.24887,1,3.3408,1,13.27135,80.50684,0.0,2003,1665
45285,36,10,47c06bd5-c5bd9b95-c95944eb-7bc01559-a0afeaf4,1731,10.06055,50990473422.0,0.62287,0.32432,9.95752,0.10303,46,1,0.62235,0.27101,1,0.18796,0.52827,19.45182,1.0048700000000002,1,0.44546,0.5201899999999999,17.8715,1.01173,1,0,0.0,10,4.40353,1,3.60593,1,238.45638,92.20111,0.0,1976,991
45286,36,10,47c06bd5-c5bd9b95-c95944eb-7bc01559-a0afeaf4,1787,10.37842,50993653112.0,0.61222,0.2852099999999999,10.06982,0.30859,47,1,0.6039100000000001,0.2277199999999999,1,0.18712,0.5290699999999999,19.8372,1.06313,1,0.44468,0.52032,17.13672,1.06313,1,0,0.0,9,4.1524199999999984,1,3.5910800000000003,1,46.92797,115.83185,0.0,1915,871
45287,36,10,47c06bd5-c5bd9b95-c95944eb-7bc01559-a0afeaf4,1827,10.61133,50995979705.0,0.60151,0.21466,10.38379,0.22754,48,1,0.59511,0.27107,1,0.1862,0.52798,19.60175,1.02376,1,0.44428,0.5193800000000001,17.4593,1.03147,1,0,0.0,9,4.1578,1,3.44662,1,78.92005,105.10316,0.0,1853,656
45288,36,10,47c06bd5-c5bd9b95-c95944eb-7bc01559-a0afeaf4,1840,10.68604,50996728093.0,0.6177199999999999,0.40301,10.62109,0.06494,49,1,0.6539,0.77045,1,0.18706,0.53667,20.36003,1.03147,1,0.44396,0.52549,13.83174,1.03147,1,0,0.0,9,5.02165,1,4.06146,1,205.7852,278.69888,0.0,1946,1231
45289,36,10,47c06bd5-c5bd9b95-c95944eb-7bc01559-a0afeaf4,1900,11.04199,51000289776.0,0.65622,0.76348,10.70215,0.33984,50,1,0.66813,0.8125,1,0.18945,0.5422899999999999,20.91951,1.03959,1,0.4485,0.5331899999999999,16.30971,1.03188,1,0,0.0,9,4.19589,1,3.39687,1,396.26321,280.75107,0.0,2167,2333
45290,36,10,47c06bd5-c5bd9b95-c95944eb-7bc01559-a0afeaf4,1922,11.15527,51001421192.0,0.64384,0.79994,11.04395,0.11133,51,1,0.54847,0.71267,1,0.18625,0.5401100000000001,21.01948,1.03147,1,0.4454399999999999,0.53032,15.6348,1.03147,1,0,0.0,9,4.191409999999999,1,3.08667,1,45.99479,238.883,0.0,2096,2444
45291,36,10,47c06bd5-c5bd9b95-c95944eb-7bc01559-a0afeaf4,1937,11.25195,51002386647.0,0.50034,0.67648,11.16064,0.09131,52,1,0.4702199999999999,0.6695,1,0.18074,0.53796,20.61948,1.00063,1,0.4398,0.52798,16.503989999999998,1.00063,1,0,0.0,9,4.11263,1,3.19643,1,306.08826,154.17553999999996,0.0,1273,2067
45292,36,10,47c06bd5-c5bd9b95-c95944eb-7bc01559-a0afeaf4,1950,11.31689,51003037958.0,0.48045,0.67985,11.25293,0.06396,53,1,0.46471,0.67942,0,0.1807099999999999,0.53865,19.10085,1.03828,0,0.43845,0.5272899999999999,14.33929,1.03828,0,0,0.0,9,4.2588300000000014,0,2.9014900000000003,0,38.36182,185.44414,0.0,1159,2077
45293,36,10,47c06bd5-c5bd9b95-c95944eb-7bc01559-a0afeaf4,1999,11.62939,51006162238.0,0.3841,0.53515,11.54688,0.08252,54,1,0.37075,0.55165,1,0.1731599999999999,0.53855,19.284,1.04021,1,0.43232,0.5264800000000001,16.00872,1.03147,1,0,0.0,10,3.79253,1,3.1103,1,242.16571,139.80981,0.0,607,1635
45294,36,10,47c06bd5-c5bd9b95-c95944eb-7bc01559-a0afeaf4,2041,11.88281,51008697293.0,0.39247,0.57129,11.63916,0.24365,55,1,0.40153,0.53028,1,0.17181,0.53876,19.08151,1.0048700000000002,1,0.43155,0.52632,15.87712,1.0048700000000002,1,0,0.0,10,3.84731,1,3.17228,1,42.21016,292.37854,0.0,655,1745
45295,36,10,47c06bd5-c5bd9b95-c95944eb-7bc01559-a0afeaf4,2078,12.09912,51010861203.0,0.40724,0.52458,11.88916,0.2099599999999999,56,1,0.4555,0.5047699999999999,1,0.17404,0.53573,19.93389,1.02437,1,0.43408,0.52345,16.154320000000002,1.02437,1,0,0.0,10,4.03855,1,3.12313,1,57.87126,60.65773000000001,0.0,740,1603
45296,36,10,47c06bd5-c5bd9b95-c95944eb-7bc01559-a0afeaf4,2094,12.18848,51011751198.0,0.54159,0.54815,12.10791,0.08057,57,1,0.6085,0.56695,1,0.181,0.53674,20.35517,0.97249,1,0.4396100000000001,0.52536,15.524870000000002,0.97249,1,0,0.0,10,4.18443,1,3.31781,1,259.20496,354.36411,0.0,1510,1675
45297,36,10,47c06bd5-c5bd9b95-c95944eb-7bc01559-a0afeaf4,2139,12.45117,51014378611.0,0.61524,0.54459,12.1958,0.25537,58,1,0.59831,0.5273800000000001,1,0.18282,0.53764,19.75866,1.02397,1,0.44181,0.52693,15.66359,1.01625,1,0,0.0,10,4.086469999999999,1,3.21104,1,141.46022,1.55745,0.0,1932,1664
45298,36,10,47c06bd5-c5bd9b95-c95944eb-7bc01559-a0afeaf4,2186,12.75635,51017431373.0,0.62256,0.56884,12.45557,0.30078,59,1,0.5032800000000001,0.55799,1,0.18319,0.5389,19.78643,1.00063,1,0.44281,0.52759,13.71689,1.00063,1,0,0.0,10,4.205369999999999,1,3.3130300000000004,1,29.72278,298.21951,0.0,1974,1738
45299,36,10,47c06bd5-c5bd9b95-c95944eb-7bc01559-a0afeaf4,2198,12.83594,51018228727.0,0.44222,0.6569699999999999,12.76172,0.07422,60,1,0.3857,0.72531,1,0.17704,0.54222,19.76736,1.00063,1,0.4364,0.5311899999999999,16.22684,1.00063,1,0,0.0,10,3.83316,1,3.23814,1,359.09653,195.37022,0.0,940,2007
45300,36,10,47c06bd5-c5bd9b95-c95944eb-7bc01559-a0afeaf4,2227,13.01514,51020017860.0,0.38048,0.72391,12.84229,0.17285,61,1,0.34518,0.8201,1,0.17529,0.54411,20.18851,0.97249,1,0.43532,0.53286,17.410510000000002,0.97249,1,0,0.0,10,4.15929,1,3.45987,1,138.84703000000002,211.37799,0.0,586,2212
45301,36,10,47c06bd5-c5bd9b95-c95944eb-7bc01559-a0afeaf4,2261,13.24072,51022277469.0,0.32208,0.80515,13.021,0.21973,62,1,0.56829,0.80015,1,0.18129,0.54515,20.59557,1.03229,1,0.44105,0.53459,15.291529999999998,1.03229,1,0,0.0,10,4.18276,1,3.3738300000000003,1,142.37579,218.04286,0.0,251,2460
45302,36,10,47c06bd5-c5bd9b95-c95944eb-7bc01559-a0afeaf4,2283,13.37646,51023634738.0,0.60537,0.80007,13.263179999999998,0.1132799999999999,63,1,0.65193,0.80293,1,0.1859299999999999,0.54532,20.91831,1.03147,1,0.44598,0.53535,15.56646,1.03147,1,0,0.0,10,4.10923,1,3.45787,1,543.94452,0.57791,0.0,1876,2445
45303,36,10,47c06bd5-c5bd9b95-c95944eb-7bc01559-a0afeaf4,2310,13.53906,51025259239.0,0.65362,0.7984399999999999,13.38623,0.15283,64,1,0.62707,0.29367,1,0.18552,0.5364300000000001,19.58647,1.03229,1,0.44376,0.52747,15.78025,1.03229,1,0,0.0,10,4.20953,1,3.21244,1,92.65674,1.08862,0.0,2152,2440
45304,36,10,47c06bd5-c5bd9b95-c95944eb-7bc01559-a0afeaf4,2331,13.6543,51026411278.0,0.61836,0.23255,13.563479999999998,0.09082,65,1,0.61703,0.19002,1,0.18503,0.53332,19.06244,1.05522,1,0.44348,0.5233800000000001,17.064610000000002,1.05522,1,0,0.0,10,4.06886,1,3.51818,1,614.89935,96.32097,0.0,1950,710
45305,36,10,47c06bd5-c5bd9b95-c95944eb-7bc01559-a0afeaf4,2360,13.82178,51028088544.0,0.60954,0.2058,13.661129999999998,0.16064,66,1,0.5778800000000001,0.17723,1,0.1853,0.53225,19.6121,1.0048700000000002,1,0.44365,0.52289,17.0894,1.0048700000000002,1,0,0.0,9,4.08401,1,3.4297,1,33.48742,120.37755,0.0,1899,628
45306,36,10,47c06bd5-c5bd9b95-c95944eb-7bc01559-a0afeaf4,2396,14.03271,51030197315.0,0.5868399999999999,0.1807,13.8291,0.2036099999999999,67,1,0.58324,0.15026,1,0.1822599999999999,0.53135,19.92939,1.09901,1,0.4405600000000001,0.5208699999999999,16.76185,1.09901,1,0,0.0,9,3.95929,1,3.41212,1,51.32647,148.11958,0.0,1769,552
45307,36,10,47c06bd5-c5bd9b95-c95944eb-7bc01559-a0afeaf4,2416,14.13623,51031232946.0,0.5494100000000001,0.17585,14.03369,0.10254,68,1,0.468,0.15814,1,0.17774,0.53075,19.73446,1.03147,1,0.43586,0.51972,17.22941,1.03147,1,0,0.0,9,4.0403400000000005,1,3.59795,1,72.05624,175.8313,0.0,1555,537
45308,36,10,47c06bd5-c5bd9b95-c95944eb-7bc01559-a0afeaf4,2442,14.2915,51032784301.0,0.45958,0.1639,14.146,0.14551,69,1,0.45593,0.1778,1,0.1759099999999999,0.53047,20.17114,1.02417,1,0.434,0.51885,17.84224,1.03188,1,0,0.0,9,4.10236,1,3.55074,1,172.95576,175.7206,0.0,1040,500
45309,36,10,47c06bd5-c5bd9b95-c95944eb-7bc01559-a0afeaf4,2518,14.71875,51037056384.0,0.4573,0.13654,14.29248,0.42627,70,1,0.53088,0.1343,1,0.18409,0.5290600000000001,21.42096,1.00854,1,0.44265,0.5202399999999999,18.182920000000006,1.01625,1,0,0.0,9,4.24458,1,3.62978,1,29.87132,98.42702,0.0,1027,417
45310,36,10,47c06bd5-c5bd9b95-c95944eb-7bc01559-a0afeaf4,2541,14.861820000000002,51038484815.0,0.53863,0.09845,14.72852,0.1333,71,1,0.5724199999999999,0.0267,1,0.18661,0.52637,21.31828,1.06313,1,0.44464,0.51895,18.3828,1.06313,1,0,0.0,9,4.33297,1,3.9475,1,161.4814,14.7587,0.0,1493,300
45311,36,10,47c06bd5-c5bd9b95-c95944eb-7bc01559-a0afeaf4,2578,15.08398,51040710752.0,0.55496,0.06392,14.86475,0.21924,72,1,0.52859,0.0434,1,0.18572,0.52689,21.33133,1.03147,1,0.44363,0.51862,17.07447,1.03147,1,0,0.0,9,4.32245,1,3.9583,1,48.72131,49.94461,0.0,1587,195
