,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
28896,24,18,b9e1f8ba-fe14fbd4-3d72ef71-a40df34c-c593a140,288,4.66211,4135817050712.0,0.6028399999999999,0.55724,3.96436,0.69775,12,1,0.6025,0.5496,0,0.58149,0.2756099999999999,18.45791,0.94335,0,0.8601200000000001,0.25832,16.72563,0.94953,0,493,0.0,24,3.82867,0,3.417,0,60.60695,263.99915,0.0,1642,1358
28897,24,18,b9e1f8ba-fe14fbd4-3d72ef71-a40df34c-c593a140,331,5.35522,4135823982515.0,0.56466,0.6355,5.06323,0.29199,13,1,0.46973,0.56117,1,0.5713199999999999,0.27823,19.37576,0.98683,1,0.85054,0.25826,16.72482,0.98683,1,0,0.0,24,3.64954,1,3.11367,1,111.8815,229.06465,0.0,1467,1549
28898,24,18,b9e1f8ba-fe14fbd4-3d72ef71-a40df34c-c593a140,351,5.67871,4135827217179.0,0.5042,0.55093,5.37085,0.3078599999999999,14,1,0.54938,0.51325,1,0.5757800000000001,0.28012,17.496560000000002,0.94335,1,0.85515,0.26189,15.60141,0.94335,1,0,0.0,24,3.40871,1,3.17928,1,147.70755,141.80391,0.0,1191,1343
28899,24,18,b9e1f8ba-fe14fbd4-3d72ef71-a40df34c-c593a140,379,6.13013,4135831732713.0,0.5505399999999999,0.37501,5.6936,0.4365199999999999,15,1,0.5474100000000001,0.3507699999999999,1,0.57734,0.2764,17.9194,0.98848,1,0.8564799999999999,0.25864,17.07552,1.00152,1,0,0.0,24,3.47879,1,3.23334,1,209.79448,64.90661999999999,0.0,1403,914
28900,24,18,b9e1f8ba-fe14fbd4-3d72ef71-a40df34c-c593a140,464,7.50513,4135845480779.0,0.55805,0.3349,6.14648,1.35864,16,1,0.42258,0.40784,1,0.57229,0.2732,20.8115,0.97591,1,0.8511299999999999,0.2538,17.316270000000006,0.98277,1,0,0.0,23,4.06316,1,3.5964,1,45.65559,71.58936,0.0,1437,816
28901,24,18,b9e1f8ba-fe14fbd4-3d72ef71-a40df34c-c593a140,497,8.04102,4135850840343.0,0.4105,0.4288899999999999,7.57153,0.46948,17,1,0.37722,0.06988,0,0.57112,0.27407,16.60673,0.94953,0,0.8504299999999999,0.25705,17.24307,0.94953,0,494,0.0,23,3.16872,0,3.3039300000000003,0,300.9330700000001,199.71336,0.0,762,1045
28902,24,18,b9e1f8ba-fe14fbd4-3d72ef71-a40df34c-c593a140,539,8.71899,4135857621330.0,0.64165,0.34467,8.29761,0.42139,18,1,0.63569,0.42457,1,0.59914,0.26342,20.18728,0.94317,1,0.8773200000000001,0.25143,17.910629999999994,0.94935,1,0,0.0,24,3.97488,1,3.60931,1,453.03296,11.58227,0.0,1820,840
28903,24,18,b9e1f8ba-fe14fbd4-3d72ef71-a40df34c-c593a140,554,8.960939999999997,4135860038560.0,0.56092,0.3901199999999999,8.73413,0.2268099999999999,19,1,0.38361,0.4193199999999999,1,0.58792,0.26708,20.37764,0.96326,1,0.86382,0.25118,19.16375,0.97012,1,0,0.0,24,4.1125,1,3.67843,1,162.58821,197.57199,0.0,1450,951
28904,24,18,b9e1f8ba-fe14fbd4-3d72ef71-a40df34c-c593a140,573,9.26831,4135863112717.0,0.40148,0.3735199999999999,9.02637,0.24194,20,1,0.41462,0.26154,1,0.5877,0.26913,19.99667,0.98792,1,0.8642799999999999,0.25223,19.28926,1.00096,1,0,0.0,24,3.88915,1,3.55902,1,306.64938,176.64833000000004,0.0,721,910
28905,24,18,b9e1f8ba-fe14fbd4-3d72ef71-a40df34c-c593a140,594,9.60986,4135866528142.0,0.4233399999999999,0.2827699999999999,9.28516,0.32471,21,1,0.53141,0.31955,1,0.5889300000000001,0.27054,19.18235,0.9685,1,0.86655,0.25453,18.5479,0.96163,1,0,0.0,24,3.92878,1,3.68027,1,106.61868,66.81772,0.0,821,689
28906,24,18,b9e1f8ba-fe14fbd4-3d72ef71-a40df34c-c593a140,617,9.98145,4135870243731.0,0.64579,0.42452,9.67261,0.30884,22,1,0.67552,0.5704899999999999,1,0.59186,0.28079,22.39778,0.98017,1,0.86961,0.2645099999999999,19.46423,0.98017,1,0,0.0,24,4.30161,1,3.59931,1,453.71173,340.28043,0.0,1839,1034
28907,24,18,b9e1f8ba-fe14fbd4-3d72ef71-a40df34c-c593a140,637,10.30322,4135873461339.0,0.66063,0.58325,9.99634,0.30688,23,1,0.4880100000000001,0.6338199999999999,1,0.57891,0.27739,22.31275,0.98037,1,0.8579200000000001,0.25914,17.61511,0.98723,1,0,0.0,24,4.40428,1,4.01004,1,173.78011,279.43677,0.0,1906,1421
28908,24,18,b9e1f8ba-fe14fbd4-3d72ef71-a40df34c-c593a140,665,10.75635,4135877992770.0,0.34399,0.65961,10.36963,0.38672,24,1,0.31375,0.65938,1,0.5703199999999999,0.28162,20.80791,0.98124,1,0.84793,0.2622,17.91708,0.9881,1,0,0.0,24,3.87768,1,3.44984,1,613.51672,187.72507,0.0,458,1608
28909,24,18,b9e1f8ba-fe14fbd4-3d72ef71-a40df34c-c593a140,693,11.20898,4135882520867.0,0.36682,0.60285,10.77271,0.43628,25,1,0.39003,0.5835600000000001,1,0.57531,0.27646,19.14753,0.93699,1,0.85339,0.25732,16.88171,0.93699,1,0,0.0,24,3.45244,1,3.05508,1,75.36028,54.43303,0.0,562,1469
28910,24,18,b9e1f8ba-fe14fbd4-3d72ef71-a40df34c-c593a140,707,11.43579,4135884787523.0,0.48127,0.58321,11.22534,0.21045,26,1,0.60183,0.53028,1,0.5865199999999999,0.27381,19.53165,0.98113,1,0.86456,0.25695,16.49473,0.98731,1,0,0.0,24,3.65536,1,3.19061,1,220.7653,5.5135,0.0,1086,1421
28911,24,18,b9e1f8ba-fe14fbd4-3d72ef71-a40df34c-c593a140,740,11.96948,4135890125884.0,0.66803,0.57213,11.50049,0.4689899999999999,27,1,0.8633200000000001,0.95342,1,0.58595,0.28711,10.59522,0.97488,1,0.8434299999999999,0.2406599999999999,8.27497,0.96184,1,0,0.0,24,3.5452800000000004,1,2.28219,1,358.7789,1.91134,0.0,1940,1394
28912,24,18,b9e1f8ba-fe14fbd4-3d72ef71-a40df34c-c593a140,776,12.55151,4135895944223.0,0.59943,0.5415300000000001,12.27808,0.27344,28,1,0.55793,0.5833699999999999,1,0.58475,0.28376,21.93324,0.9488,1,0.8649,0.2680099999999999,18.76708,0.9488,1,0,0.0,25,4.00669,1,3.38325,1,135.79482,165.91461,0.0,1627,1320
28913,24,18,b9e1f8ba-fe14fbd4-3d72ef71-a40df34c-c593a140,797,12.89136,4135899344874.0,0.59143,0.55701,12.56787,0.32349,29,1,0.6102,0.56917,1,0.58396,0.28309,19.33422,0.96781,1,0.86469,0.26697,16.346629999999998,0.96163,1,0,0.0,25,3.81587,1,3.2144,1,22.70316,227.42482,0.0,1590,1357
28914,24,18,b9e1f8ba-fe14fbd4-3d72ef71-a40df34c-c593a140,812,13.1355,4135901785906.0,0.54897,0.50751,12.90747,0.22803,30,1,0.4451199999999999,0.41142,1,0.57855,0.28083,19.02429,0.99496,1,0.8589200000000001,0.26394,16.98114,0.99496,1,0,0.0,25,3.64809,1,3.23246,1,97.48859,146.74458,0.0,1396,1237
28915,24,18,b9e1f8ba-fe14fbd4-3d72ef71-a40df34c-c593a140,832,13.45874,4135905018414.0,0.4401199999999999,0.46529,13.155270000000002,0.3034699999999999,31,1,0.38819,0.51153,1,0.5754100000000001,0.28792,20.00516,0.94953,1,0.85574,0.26993,17.40632,0.94953,1,0,0.0,25,3.62293,1,3.14086,1,213.90833,167.69217,0.0,898,1134
28916,24,18,b9e1f8ba-fe14fbd4-3d72ef71-a40df34c-c593a140,851,13.76538,4135908083093.0,0.37755,0.56165,13.47534,0.29004,32,1,0.36051,0.62667,1,0.5828,0.2903699999999999,20.00114,0.95516,1,0.8628899999999999,0.27374,17.966620000000006,0.94898,1,0,0.0,25,3.71267,1,3.33028,1,158.94206,220.90138,0.0,612,1369
28917,24,18,b9e1f8ba-fe14fbd4-3d72ef71-a40df34c-c593a140,871,14.08862,4135911317179.0,0.3571,0.5773199999999999,13.78174,0.30688,33,1,0.34233,0.36811,1,0.5796899999999999,0.28009,20.1782,0.94335,1,0.8589899999999999,0.26203,17.89079,0.93717,1,0,0.0,24,3.77968,1,3.32839,1,42.75591,203.31705,0.0,518,1407
28918,24,18,b9e1f8ba-fe14fbd4-3d72ef71-a40df34c-c593a140,898,14.526370000000002,4135915693862.0,0.3226699999999999,0.23584,14.15332,0.37305,34,1,0.3114,0.17425,1,0.57992,0.27387,20.66061,0.96838,1,0.85875,0.2576699999999999,18.01406,0.97524,1,0,0.0,24,3.84868,1,3.5386800000000003,1,374.67609,100.16212,0.0,361,574
28919,24,18,b9e1f8ba-fe14fbd4-3d72ef71-a40df34c-c593a140,935,15.12573,4135921686460.0,0.314,0.18764,14.54272,0.58301,35,1,0.56506,0.34536,1,0.58344,0.27837,19.86923,0.96888,1,0.8619899999999999,0.26171,17.70315,0.95584,1,0,0.0,24,5.43839,1,5.20147,1,54.65282,107.7332,0.0,321,457
28920,24,18,b9e1f8ba-fe14fbd4-3d72ef71-a40df34c-c593a140,952,15.39941,4135924423715.0,0.7061,0.30355,15.18823,0.21118,36,1,0.74215,0.195,1,0.59438,0.27835,21.47828,0.99397,1,0.8737299999999999,0.26332,18.082,0.98779,1,0,0.0,24,4.00638,1,3.52307,1,763.16882,350.55908,0.0,2114,740
28921,24,18,b9e1f8ba-fe14fbd4-3d72ef71-a40df34c-c593a140,977,15.80469,4135928476501.0,0.7253,0.24486,15.415770000000002,0.38892,37,1,0.58799,0.8884799999999999,0,0.5733,0.2631,8.79203,0.9735,0,0.87331,0.26685,9.18196,0.9735,0,496,0.0,23,1.67385,0,2.2332400000000003,0,73.32565,59.8182,0.0,2202,596
28922,24,18,b9e1f8ba-fe14fbd4-3d72ef71-a40df34c-c593a140,1077,17.42285,4135944658385.0,0.30488,0.1899,16.11206,1.31079,38,1,0.31861,0.24067,1,0.5725,0.27208,22.25068,0.96238,1,0.8505299999999999,0.25369,20.56139,0.96238,1,0,0.0,23,4.2350400000000015,1,3.78309,1,809.38593,175.7944,0.0,279,462
28923,24,18,b9e1f8ba-fe14fbd4-3d72ef71-a40df34c-c593a140,1105,17.87329,4135949162116.0,0.31109,0.22832,17.437739999999998,0.43555,39,1,0.32223,0.27929,1,0.57472,0.27537,23.91816,0.95534,1,0.85226,0.25688,21.33613,0.94916,1,0,0.0,23,4.50196,1,3.92351,1,43.17271,286.03204,0.0,308,556
28924,24,18,b9e1f8ba-fe14fbd4-3d72ef71-a40df34c-c593a140,1136,18.37622,4135954192203.0,0.31015,0.26433,17.8894,0.48682,40,1,0.28852,0.2141699999999999,1,0.57563,0.27481,24.01718,0.99496,1,0.8536600000000001,0.2579,21.27368,0.99496,1,0,0.0,23,4.38986,1,3.98094,1,38.93266,267.34299,0.0,303,644
28925,24,18,b9e1f8ba-fe14fbd4-3d72ef71-a40df34c-c593a140,1150,18.60254,4135956456452.0,0.29538,0.24272,18.39038,0.21216,41,1,0.28935,0.41676,0,0.5756100000000001,0.27403,21.50001,0.97698,0,0.85415,0.25794,15.00978,0.97698,0,497,0.0,23,4.4020800000000015,0,3.72956,0,36.72736,140.54581000000002,0.0,236,591
28926,24,18,b9e1f8ba-fe14fbd4-3d72ef71-a40df34c-c593a140,1180,19.08618,4135961291363.0,0.3181,0.17561,18.76709,0.31909,42,1,0.42944,0.6977800000000001,1,0.5787,0.27331,21.44946,0.95639,0,0.85985,0.25929,12.91756,0.96325,1,0,0.0,24,4.391719999999999,0,3.28654,1,84.59369000000002,58.95774,0.0,340,428
28927,24,18,b9e1f8ba-fe14fbd4-3d72ef71-a40df34c-c593a140,1214,19.63574,4135966787774.0,0.52277,0.27508,19.4436,0.19214,43,1,0.59816,0.67789,1,0.58868,0.28055,22.347,1.02094,1,0.86771,0.26535,18.42466,1.02094,1,0,0.0,25,4.21547,1,3.48755,1,407.38586,344.7103,0.0,1276,670
28928,24,18,b9e1f8ba-fe14fbd4-3d72ef71-a40df34c-c593a140,1242,20.08862,4135971316441.0,0.64922,0.70838,19.70068,0.38794,44,1,0.67391,0.65946,1,0.59436,0.27869,18.9958,0.97495,1,0.8738600000000001,0.26546,16.108829999999998,0.97495,1,0,0.0,25,4.02237,1,2.97013,1,527.19482,297.42072,0.0,1854,1727
28929,24,18,b9e1f8ba-fe14fbd4-3d72ef71-a40df34c-c593a140,1268,20.50977,4135975527121.0,0.55098,0.4397,20.15479,0.35498,45,1,0.52083,0.43431,1,0.58635,0.27696,18.56553,0.98749,1,0.86634,0.2635099999999999,16.56866,0.98749,1,0,0.0,25,3.38584,1,3.11353,1,346.09097,123.02492,0.0,1405,1071
28930,24,18,b9e1f8ba-fe14fbd4-3d72ef71-a40df34c-c593a140,1284,20.76904,4135978120198.0,0.48438,0.49928,20.52515,0.2439,46,1,0.4665399999999999,0.54782,1,0.58262,0.28128,19.27139,0.95584,1,0.8627299999999999,0.2670099999999999,16.74786,0.95584,1,0,0.0,25,3.5883300000000005,1,3.04171,1,143.1492,206.71199,0.0,1100,1217
28931,24,18,b9e1f8ba-fe14fbd4-3d72ef71-a40df34c-c593a140,1307,21.14087,4135981839756.0,0.45669,0.56571,20.78564,0.35522,47,1,0.44422,0.6137199999999999,1,0.5820000000000001,0.28331,19.29402,0.96325,1,0.8622200000000001,0.26857,16.39518,0.97012,1,0,0.0,24,3.50686,1,3.01003,1,89.29587,233.46042000000003,0.0,974,1379
28932,24,18,b9e1f8ba-fe14fbd4-3d72ef71-a40df34c-c593a140,1328,21.47998,4135985229487.0,0.4507899999999999,0.58444,21.15601,0.32397,48,1,0.44053,0.50226,1,0.58194,0.28073,18.80137,0.99389,1,0.8610899999999999,0.26565,16.207710000000002,0.98703,1,0,0.0,24,3.44369,1,3.06203,1,23.18433,240.75082,0.0,947,1424
28933,24,18,b9e1f8ba-fe14fbd4-3d72ef71-a40df34c-c593a140,1344,21.73853,4135987816655.0,0.4610399999999999,0.4834199999999999,21.49585,0.24268,49,1,0.48002,0.39109,1,0.58444,0.27653,18.64513,0.98161,1,0.86341,0.26182,16.801820000000006,0.98161,1,0,0.0,24,3.60348,1,2.99372,1,110.86231,79.77481,0.0,993,1178
28934,24,18,b9e1f8ba-fe14fbd4-3d72ef71-a40df34c-c593a140,1360,21.99707,4135990401863.0,0.46938,0.4006699999999999,21.75464,0.24243,50,1,0.45962,0.45356,0,0.58032,0.25239,12.87048,0.97544,0,0.86044,0.26169,16.50031,0.97544,0,0,0.0,24,2.89461,0,3.06708,0,90.79324,79.84185,0.0,1032,976
28935,24,18,b9e1f8ba-fe14fbd4-3d72ef71-a40df34c-c593a140,1390,22.48364,4135995267600.0,0.46967,0.36394,22.30859,0.17505,51,1,0.44965,-0.25453,0,0.5707899999999999,0.27493,15.765670000000002,0.9735,0,0.84465,0.24883,29.35292,0.9735,0,0,0.0,25,3.16246,0,9.41275,0,39.67231,89.19579,0.0,1033,887
28936,24,18,b9e1f8ba-fe14fbd4-3d72ef71-a40df34c-c593a140,1438,23.25854,4136003016256.0,0.44981,0.44792,22.79395,0.4646,52,1,0.46513,0.49518,1,0.57589,0.28464,18.8388,0.94953,1,0.85585,0.26782,17.05602,0.94953,1,0,0.0,25,3.67819,1,3.21167,1,98.38795,247.19724,0.0,942,1092
28937,24,18,b9e1f8ba-fe14fbd4-3d72ef71-a40df34c-c593a140,1456,23.5498,4136005929538.0,0.45993,0.53496,23.27612,0.27368,53,1,0.45003,0.58297,1,0.57602,0.28784,19.59016,0.92482,1,0.8564700000000001,0.27039,16.89271,0.92482,1,0,0.0,25,3.70112,1,3.21095,1,95.9903,281.67856,0.0,988,1304
28938,24,18,b9e1f8ba-fe14fbd4-3d72ef71-a40df34c-c593a140,1490,24.09985,4136011428695.0,0.4687,0.58846,23.56616,0.53369,54,1,0.4979399999999999,0.60833,1,0.58122,0.27784,19.47211,0.94317,1,0.8612,0.26256,16.28763,0.93699,1,0,0.0,25,3.69073,1,3.16899,1,60.18357,286.24728,0.0,1029,1434
28939,24,18,b9e1f8ba-fe14fbd4-3d72ef71-a40df34c-c593a140,1504,24.32617,4136013692581.0,0.4292899999999999,0.50413,24.16553,0.16064,55,1,0.3863,0.49726,1,0.5774199999999999,0.27649,19.78594,0.9817,1,0.857,0.26043,16.44855,0.98856,1,0,0.0,25,3.56529,1,3.112,1,118.40791000000002,129.72012,0.0,848,1229
