,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
47200,37,17,a06c122d-223db528-da8ef59a-48ad2c9e-7e93907d,238,3.84961,267356904340.0,0.64445,0.44953,3.63867,0.21094,11,1,0.64041,0.42812,1,0.3392199999999999,0.41999,21.13882000000001,1.02533,1,0.60583,0.46535,17.90278,1.02533,1,0,0.0,19,4.21881,1,3.45816,1,189.37346,136.02516,0.0,2355,1119
47201,37,17,a06c122d-223db528-da8ef59a-48ad2c9e-7e93907d,255,4.125,267359662695.0,0.5949800000000001,0.4443399999999999,3.86523,0.25977,12,1,0.44378,0.51274,1,0.33923,0.42066,20.11897,0.98946,1,0.60532,0.4671,17.847379999999994,0.98946,1,0,0.0,19,4.0085,1,3.50596,1,95.14767,176.6227,0.0,2072,1103
47202,37,17,a06c122d-223db528-da8ef59a-48ad2c9e-7e93907d,275,4.44824,267362893987.0,0.49754,0.46976,4.18848,0.25977,13,1,0.5209699999999999,0.46665,1,0.33763,0.41821,21.30513,0.98967,1,0.6037399999999999,0.46324,19.19364,0.99616,1,0,0.0,18,4.37515,1,3.63521,1,189.08838,188.34825,0.0,1513,1180
47203,37,17,a06c122d-223db528-da8ef59a-48ad2c9e-7e93907d,292,4.722659999999999,267365638802.0,0.5776,0.4963,4.46582,0.25684,14,1,0.6177699999999999,0.5313899999999999,1,0.34493,0.4131899999999999,20.98816,0.96977,1,0.6100899999999999,0.45991,18.18935,0.97627,1,0,0.0,18,4.295319999999999,1,3.5301400000000003,1,156.36473,349.43738,0.0,1972,1260
47204,37,17,a06c122d-223db528-da8ef59a-48ad2c9e-7e93907d,331,5.35449,267371956096.0,0.54782,0.45691,5.078130000000002,0.27637,15,1,0.53387,0.4876899999999999,1,0.33816,0.4154199999999999,21.71822,0.96977,1,0.60487,0.46121,18.62293,0.97627,1,0,0.0,18,4.21765,1,3.52667,1,71.26733,143.35007,0.0,1802,1141
47205,37,17,a06c122d-223db528-da8ef59a-48ad2c9e-7e93907d,347,5.6123,267374533366.0,0.60658,0.43604,5.36914,0.24316,16,1,0.58625,0.32757,1,0.34007,0.41338,20.36621,1.06255,1,0.60572,0.46012,18.68263,1.04712,1,0,0.0,18,4.21058,1,3.66767,1,115.04883999999998,11.29809,0.0,2138,1078
47206,37,17,a06c122d-223db528-da8ef59a-48ad2c9e-7e93907d,377,6.097659999999999,267379386952.0,0.5606,0.31461,5.62988,0.4677699999999999,17,1,0.49266,0.29993,1,0.33705,0.4140399999999999,21.1124,1.02465,1,0.60311,0.4599399999999999,19.40496,1.0319200000000002,1,0,0.0,18,4.2134800000000014,1,3.59228,1,158.09023,123.94703,0.0,1875,711
47207,37,17,a06c122d-223db528-da8ef59a-48ad2c9e-7e93907d,397,6.4209,267382623268.0,0.5239699999999999,0.26718,6.11426,0.30664,18,1,0.51545,0.23575,1,0.33523,0.41075,21.66559,0.99617,1,0.60111,0.4562199999999999,20.494,0.99617,1,0,0.0,18,4.50789,1,3.79797,1,87.00681,143.93231,0.0,1665,567
47208,37,17,a06c122d-223db528-da8ef59a-48ad2c9e-7e93907d,418,6.7627,267386035774.0,0.5169100000000001,0.22745,6.43652,0.3261699999999999,19,1,0.46966,0.37973,1,0.33228,0.41458,21.68121,1.0028700000000002,1,0.59822,0.45802,18.65122,1.0028700000000002,1,0,0.0,18,4.24605,1,3.46858,1,44.99858,107.53184,0.0,1624,447
47209,37,17,a06c122d-223db528-da8ef59a-48ad2c9e-7e93907d,439,7.10059,267389417813.0,0.40212,0.40844,6.8252,0.27539,20,1,0.37494,0.41584,1,0.32456,0.4147699999999999,21.99548,0.99059,1,0.5909,0.45697,19.97017,0.99785,1,0,0.0,18,4.36894,1,3.8236,1,294.58951,221.56972,0.0,967,994
47210,37,17,a06c122d-223db528-da8ef59a-48ad2c9e-7e93907d,464,7.506839999999999,267393478483.0,0.35716,0.40156,7.1162100000000015,0.39063,21,1,0.35834,0.4167,0,0.60105,0.42905,11.78879,0.97607,0,0.5902,0.45628,18.76433,0.97607,0,0,0.0,18,3.79398,0,3.64592,0,86.64238,175.08031,0.0,709,974
47211,37,17,a06c122d-223db528-da8ef59a-48ad2c9e-7e93907d,498,8.054689999999999,267398959216.0,0.38129,0.37482,7.7724600000000015,0.28223,22,1,0.52909,0.34298,1,0.33396,0.41567,21.91858,1.03314,1,0.60028,0.45945,19.01263,1.01938,1,0,0.0,19,4.49041,1,3.84248,1,54.5934,31.93705,0.0,847,893
47212,37,17,a06c122d-223db528-da8ef59a-48ad2c9e-7e93907d,517,8.36328,267402043708.0,0.58739,0.37124,8.11914,0.24414,23,1,0.64189,0.35966,1,0.33939,0.41645,22.01111,1.01739,1,0.60582,0.4610899999999999,18.54717,1.01013,1,0,0.0,19,4.43668,1,3.61665,1,395.73093,0.55981,0.0,2028,882
47213,37,17,a06c122d-223db528-da8ef59a-48ad2c9e-7e93907d,531,8.58789,267404295810.0,0.53614,0.36973,8.37988,0.20801,24,1,0.38331,0.42057,1,0.32978,0.41647,20.47226,0.97607,1,0.5963,0.46045,18.67138,0.97607,1,0,0.0,19,3.97203,1,3.52713,1,98.41354,179.05053999999996,0.0,1735,877
47214,37,17,a06c122d-223db528-da8ef59a-48ad2c9e-7e93907d,557,9.00879,267408504438.0,0.36866,0.39729,8.653319999999999,0.35547,25,1,0.36369,0.39282,0,0.32887,0.41202,16.93436,0.97607,0,0.59383,0.45846,18.54325,0.97607,0,0,0.0,19,5.8276,0,3.53686,0,322.93622,185.28841,0.0,775,961
47215,37,17,a06c122d-223db528-da8ef59a-48ad2c9e-7e93907d,624,10.09375,267419351584.0,0.3507,0.39887,9.32031,0.77344,26,1,0.34016,0.49805,0,0.32515,0.4176,19.90654,1.0319200000000002,0,0.59195,0.4583600000000001,16.00554,1.0319200000000002,0,847,0.0,20,4.3177900000000005,0,3.77305,0,34.52541,182.83299,0.0,672,965
47216,37,17,a06c122d-223db528-da8ef59a-48ad2c9e-7e93907d,671,10.85352,267426943522.0,0.35327,0.37108,10.4043,0.44922,27,1,0.38311,0.38214,0,0.58901,0.45282,10.51505,1.0319200000000002,0,0.58829,0.4573100000000001,21.07504,1.0319200000000002,0,0,0.0,21,3.55464,0,4.05442,0,30.41611,80.66367,0.0,687,881
47217,37,17,a06c122d-223db528-da8ef59a-48ad2c9e-7e93907d,716,11.58008,267434217625.0,0.35921,0.37041,11.11914,0.4609399999999999,28,1,0.35279,0.44469,1,0.32288,0.4196399999999999,23.76711,0.99064,1,0.59023,0.4613100000000001,20.86177,0.98338,1,0,0.0,21,4.60618,1,4.1612800000000005,1,11.42778,3.63053,0.0,721,879
47218,37,17,a06c122d-223db528-da8ef59a-48ad2c9e-7e93907d,722,11.67871,267435197034.0,0.35183,0.41481,11.59668,0.0820299999999999,29,1,0.34814,0.42112,0,0.32374,0.4167,15.84136,1.0028700000000002,0,0.59036,0.46101,21.18723,1.0028700000000002,0,0,0.0,20,5.4337800000000005,0,4.12141,0,50.00175,253.53783,0.0,678,1014
47219,37,17,a06c122d-223db528-da8ef59a-48ad2c9e-7e93907d,768,12.42285,267442640131.0,0.36262,0.41102,11.98633,0.4365199999999999,30,1,0.3582599999999999,0.5319,0,0.60237,0.43035,9.3815,1.0028700000000002,0,0.59077,0.46115,19.20176,1.0028700000000002,0,0,0.0,21,2.81245,0,3.95828,0,21.11729,11.17648,0.0,740,1002
47220,37,17,a06c122d-223db528-da8ef59a-48ad2c9e-7e93907d,804,13.00391,267448455945.0,0.3957699999999999,0.40861,12.72949,0.27441,31,1,0.51264,0.33659,1,0.3262,0.4234,23.09827,1.02511,1,0.59346,0.46234,20.18095,1.03237,1,0,0.0,22,4.87371,1,4.0727,1,63.70121,2.34174,0.0,930,995
47221,37,17,a06c122d-223db528-da8ef59a-48ad2c9e-7e93907d,825,13.34375,267451848514.0,0.52272,0.3345599999999999,13.06934,0.27441,32,1,0.3602,0.41148,1,0.3210699999999999,0.4235899999999999,23.15417,0.99673,1,0.58824,0.46251,19.941270000000006,1.00399,1,0,0.0,22,4.4518900000000015,1,4.019019999999999,1,256.52869,18.165,0.0,1658,771
47222,37,17,a06c122d-223db528-da8ef59a-48ad2c9e-7e93907d,863,13.96094,267458025447.0,0.36036,0.40312,13.4082,0.55273,33,1,0.35835,0.42327,0,0.32537,0.42436,12.91273,1.02466,0,0.59153,0.46166,19.56522,1.0319200000000002,0,851,0.0,22,3.72135,0,3.85364,0,320.40439,193.36172,0.0,727,978
47223,37,17,a06c122d-223db528-da8ef59a-48ad2c9e-7e93907d,948,15.33398,267471752742.0,0.35831,0.4072699999999999,14.22266,1.11133,34,1,0.36965,0.5334,0,0.5990300000000001,0.4687,17.1436,0.97846,0,0.59918,0.46879,20.11508,0.97846,0,0,0.0,23,3.87468,0,4.0465300000000015,0,5.9649300000000025,228.71141,0.0,716,991
47224,37,17,a06c122d-223db528-da8ef59a-48ad2c9e-7e93907d,1073,17.36133,267492026402.0,0.3512099999999999,0.40517,15.64648,1.71484,35,1,0.34051,0.40329,0,0.32846,0.42521,14.36973,1.0319200000000002,0,0.59437,0.46416,20.2049,1.0319200000000002,0,853,0.0,24,4.2453400000000014,0,3.91892,0,13.8194,170.55391,0.0,675,985
47225,37,17,a06c122d-223db528-da8ef59a-48ad2c9e-7e93907d,1129,18.26074,267501017456.0,0.34854,0.40594,17.66309,0.5976600000000001,36,1,0.34661,0.44943,1,0.32437,0.42376,23.75085,1.00288,1,0.59233,0.4663,19.74247,1.00288,1,0,0.0,25,4.5999300000000005,1,3.98976,1,5.19336,189.21436,0.0,660,987
47226,37,17,a06c122d-223db528-da8ef59a-48ad2c9e-7e93907d,1158,18.73145,267505723250.0,0.35631,0.40755,18.27637,0.45508,37,1,0.32708,0.6388199999999999,0,0.31973,0.4242899999999999,23.79687,0.95195,0,0.5867600000000001,0.46579,15.60397,0.95195,0,854,0.0,25,4.636909999999999,0,3.64278,0,15.01939,353.35184,0.0,704,992
47227,37,17,a06c122d-223db528-da8ef59a-48ad2c9e-7e93907d,1216,19.66797,267515095188.0,0.35995,0.39603,18.98926,0.67871,38,1,0.37626,0.51469,1,0.33105,0.43005,15.983,0.98988,1,0.59802,0.47528,19.52673,0.99638,1,0,0.0,25,4.27054,1,4.41274,1,14.27014,60.67599000000001,0.0,725,957
47228,37,17,a06c122d-223db528-da8ef59a-48ad2c9e-7e93907d,1251,20.2373,267520786209.0,0.39242,0.39889,19.68457,0.55273,39,1,0.29934,0.62771,0,0.35219,0.426,23.98656,1.00288,0,0.61665,0.47743,13.61955,1.00288,0,0,0.0,26,4.6628300000000005,0,3.84319,0,62.41888,357.16357,0.0,911,966
47229,37,17,a06c122d-223db528-da8ef59a-48ad2c9e-7e93907d,1292,20.89746,267527382582.0,0.377,0.54123,20.49316,0.4043,40,1,0.37098,0.58385,1,0.31004,0.43243,23.7739,0.99015,1,0.57987,0.46706,20.14749,0.99015,1,0,0.0,26,4.5279,1,4.0837900000000005,1,156.55226000000005,259.09885,0.0,823,1396
47230,37,17,a06c122d-223db528-da8ef59a-48ad2c9e-7e93907d,1311,21.20605,267530469833.0,0.35143,0.61811,20.96191,0.24414,41,1,0.59522,0.35885,1,0.31387,0.42871,22.08665,1.01831,1,0.5824,0.46105,18.38787,1.03374,1,0,0.0,26,4.5563,1,3.59066,1,96.45879,239.40491,0.0,676,1629
47231,37,17,a06c122d-223db528-da8ef59a-48ad2c9e-7e93907d,1333,21.56055,267534019205.0,0.65646,0.44026,21.26953,0.29102,42,1,0.7001,0.48006,1,0.33082,0.42818,20.98203,1.03987,1,0.59897,0.46745,17.25325,1.03261,1,0,0.0,26,4.229430000000002,1,3.37144,1,616.35114,18.15792,0.0,2424,1091
47232,37,17,a06c122d-223db528-da8ef59a-48ad2c9e-7e93907d,1351,21.85156,267536926736.0,0.71108,0.51076,21.57715,0.27441,43,1,0.7323,0.56842,1,0.33823,0.4293899999999999,20.80073,1.0174,1,0.60555,0.4709399999999999,17.9046,1.02467,1,0,0.0,26,4.26401,1,3.4942300000000004,1,129.59596000000002,324.0189200000001,0.0,2737,1304
47233,37,17,a06c122d-223db528-da8ef59a-48ad2c9e-7e93907d,1396,22.58105,267544218473.0,0.72722,0.5694,21.86816,0.7128899999999999,44,1,0.53855,0.58619,1,0.3345599999999999,0.42931,19.43221,0.97727,1,0.60234,0.471,13.5101,0.97077,1,0,0.0,26,4.00177,1,3.06826,1,70.50638000000002,296.07309,0.0,2829,1481
47234,37,17,a06c122d-223db528-da8ef59a-48ad2c9e-7e93907d,1426,23.06543,267549063681.0,0.355,0.6506,22.64453,0.4209,45,1,0.59272,0.40083,1,0.32838,0.4210100000000001,20.57747,0.98318,1,0.5944,0.4602,17.49224,0.98968,1,0,0.0,26,4.55667,1,3.5918300000000003,1,720.02295,186.99577,0.0,697,1727
47235,37,17,a06c122d-223db528-da8ef59a-48ad2c9e-7e93907d,1450,23.45313,267552942595.0,0.65042,0.37964,23.12891,0.32422,46,1,0.66185,0.36003,1,0.33484,0.41962,20.61312,1.01865,1,0.60095,0.4605,18.64263,1.01865,1,0,0.0,26,4.28745,1,3.6090800000000014,1,638.24713,27.29041,0.0,2389,907
47236,37,17,a06c122d-223db528-da8ef59a-48ad2c9e-7e93907d,1464,23.67871,267555199328.0,0.63246,0.22651,23.46875,0.2099599999999999,47,1,0.6107100000000001,0.19118,1,0.33387,0.41438,21.36098,1.00288,1,0.59947,0.4552600000000001,18.77661,1.00288,1,0,0.0,25,4.28653,1,3.88004,1,168.93716,101.77789,0.0,2286,444
47237,37,17,a06c122d-223db528-da8ef59a-48ad2c9e-7e93907d,1486,24.03613,267558769769.0,0.58086,0.14059,23.69531,0.3408199999999999,48,1,0.37849,0.16675,1,0.32183,0.41556,22.65482,1.01741,1,0.5877600000000001,0.45251,17.01855,1.02467,1,0,0.0,25,4.58214,1,4.00401,1,135.7421,136.87422,0.0,1991,184
47238,37,17,a06c122d-223db528-da8ef59a-48ad2c9e-7e93907d,1508,24.3916,267562331093.0,0.3497099999999999,0.23054,24.09961,0.29199,49,1,0.27955,0.27404,1,0.31308,0.41815,23.12565,0.97608,1,0.5798800000000001,0.45461,20.68946,0.97608,1,0,0.0,25,4.66223,1,4.13765,1,454.31589,192.34683,0.0,666,456
47239,37,17,a06c122d-223db528-da8ef59a-48ad2c9e-7e93907d,1524,24.64941,267564903928.0,0.31358,0.2946,24.4082,0.2412099999999999,50,1,0.53049,0.52504,1,0.3221199999999999,0.42504,23.90639,0.99137,1,0.58904,0.46262,19.58836,0.97761,1,0,0.0,25,4.77571,1,4.18272,1,97.97281,224.92358,0.0,459,650
47240,37,17,a06c122d-223db528-da8ef59a-48ad2c9e-7e93907d,1558,25.2002,267570417820.0,0.53152,0.55662,24.71387,0.48633,51,1,0.5244800000000001,0.5834199999999999,1,0.3221699999999999,0.42738,20.41737,0.97608,1,0.58972,0.4650899999999999,17.2656,0.97608,1,0,0.0,25,4.11065,1,3.3385800000000003,1,505.14816,325.93069,0.0,1708,1443
47241,37,17,a06c122d-223db528-da8ef59a-48ad2c9e-7e93907d,1576,25.49023,267573317959.0,0.58801,0.5960300000000001,25.2168,0.27344,52,1,0.61728,0.62939,1,0.33098,0.4286,20.42938,0.98989,1,0.5982,0.4697699999999999,17.115070000000006,0.98339,1,0,0.0,25,4.09694,1,3.3802,1,116.51327,338.57367,0.0,2032,1562
47242,37,17,a06c122d-223db528-da8ef59a-48ad2c9e-7e93907d,1612,26.07324,267579148830.0,0.5947399999999999,0.5945199999999999,25.50684,0.5664100000000001,53,1,0.49993,0.46198,1,0.32713,0.4245899999999999,20.01938,0.97608,1,0.59412,0.46516,16.30444,0.97608,1,0,0.0,25,3.9946,1,3.31795,1,13.02402,7.19342,0.0,2070,1558
47243,37,17,a06c122d-223db528-da8ef59a-48ad2c9e-7e93907d,1640,26.53516,267583761858.0,0.4953899999999999,0.41416,26.1377,0.39746,54,1,0.50444,0.35618,0,0.32645,0.42227,18.35406,0.95659,0,0.59306,0.46266,17.725260000000006,0.95009,0,856,0.0,24,4.05279,0,3.34222,0,272.63336,134.4001,0.0,1501,1012
47244,37,17,a06c122d-223db528-da8ef59a-48ad2c9e-7e93907d,1667,26.96777,267588091906.0,0.49003,0.43298,26.74316,0.22461,55,1,0.54582,0.36224,0,0.3271,0.4225399999999999,17.474510000000002,1.03193,0,0.5950300000000001,0.46169,19.16811,1.03193,0,0,0.0,25,4.22055,0,3.63596,0,22.78242,243.14612,0.0,1470,1069
47245,37,17,a06c122d-223db528-da8ef59a-48ad2c9e-7e93907d,1698,27.46387,267593047681.0,0.38373,0.3698599999999999,27.22754,0.23633,56,1,0.3795199999999999,0.36066,1,0.32178,0.42316,20.62667,1.02467,1,0.5897,0.46263,18.14759,1.01741,1,0,0.0,25,4.08931,1,3.6143,1,215.17964,161.53028999999995,0.0,861,878
