,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
13546,12,0,0d1ee078-a0626f42-be615473-7bd0956b-c4ab11cc,257,4.23666,3870250175574.0,0.59736,0.43967,3.95648,0.28018,12,1,0.3791,0.48627,1,0.16927,0.37518,20.30126,1.0077,1,0.66151,0.46988,18.8819,1.01406,1,0,0.0,20,3.88157,1,3.5939400000000004,1,405.82507,11.09024,0.0,2085,1089
13547,12,0,0d1ee078-a0626f42-be615473-7bd0956b-c4ab11cc,302,4.9783,3870257591835.0,0.33684,0.50852,4.30258,0.67572,13,1,0.36507,0.50784,1,0.15915,0.37532,20.75552,1.00806,1,0.6534,0.46557,19.27343,1.02021,1,0,0.0,19,3.75672,1,3.50951,1,505.69519,188.45549,0.0,593,1297
13548,12,0,0d1ee078-a0626f42-be615473-7bd0956b-c4ab11cc,333,5.48965,3870262705513.0,0.3527,0.5149,4.99484,0.49481,14,1,0.32686,0.53163,1,0.15133,0.37838,22.28815,0.97169,1,0.6452,0.4636,19.99619,0.97748,1,0,0.0,19,3.89744,1,3.63316,1,31.22102000000001,347.24991,0.0,683,1317
13549,12,0,0d1ee078-a0626f42-be615473-7bd0956b-c4ab11cc,373,6.14911,3870269299794.0,0.3517099999999999,0.5193800000000001,5.50592,0.6431899999999999,15,1,0.36568,0.55534,1,0.15934,0.37909,21.35143,1.00177,1,0.65389,0.46447,18.96942,1.00813,1,0,0.0,18,3.67592,1,3.37624,1,5.19829,248.55237,0.0,678,1330
13550,12,0,0d1ee078-a0626f42-be615473-7bd0956b-c4ab11cc,412,6.79196,3870275728536.0,0.34486,0.52171,6.16574,0.62622,16,1,0.28343,0.71191,1,0.1521,0.38533,20.09501,0.98904,1,0.64671,0.46934,18.95518,0.98904,1,0,0.0,17,4.22487,1,3.93642,1,13.39061,190.83167,0.0,639,1337
13551,12,0,0d1ee078-a0626f42-be615473-7bd0956b-c4ab11cc,494,8.14526,3870289261446.0,0.28598,0.75174,6.85825,1.28702,17,1,0.3663099999999999,0.73726,1,0.16292,0.40652,19.77404,0.95603,1,0.6583600000000001,0.4902399999999999,18.92266,0.95025,1,0,0.0,17,3.95379,1,3.24377,1,272.94479,245.53201,0.0,301,2033
13552,12,0,0d1ee078-a0626f42-be615473-7bd0956b-c4ab11cc,516,8.50708,3870292879698.0,0.71272,0.8092199999999999,8.20978,0.2973,18,1,0.7265,0.8547799999999999,1,0.18607,0.41053,20.41505,0.97169,1,0.67856,0.50278,18.35662,0.97747,1,0,0.0,17,3.65749,1,3.18136,1,821.68921,355.66718,0.0,2746,2207
13553,12,0,0d1ee078-a0626f42-be615473-7bd0956b-c4ab11cc,564,9.298,3870300788987.0,0.74312,0.84515,8.52325,0.77475,19,1,0.73805,0.44868,1,0.2063199999999999,0.39132,21.14459,1.00047,1,0.69786,0.4947399999999999,18.80152,1.00047,1,0,0.0,17,3.91517,1,3.56902,1,70.08997,326.38318,0.0,2921,2316
13554,12,0,0d1ee078-a0626f42-be615473-7bd0956b-c4ab11cc,591,9.74335,3870305242328.0,0.71387,0.4379399999999999,9.36435,0.379,20,1,0.67407,0.26322,1,0.2008,0.37518,21.18164,1.03778,1,0.69205,0.4786,19.29698,1.0256299999999998,1,0,0.0,17,3.7176,1,3.5621400000000003,1,443.35806,97.27718,0.0,2753,1084
13555,12,0,0d1ee078-a0626f42-be615473-7bd0956b-c4ab11cc,615,10.1394,3870309202879.0,0.64765,0.22903,9.81119,0.3282199999999999,21,1,0.5663100000000001,0.24827,1,0.19282,0.37758,21.69954,1.00047,1,0.68552,0.47961,19.65763,1.00047,1,0,0.0,16,3.76909,1,3.56049,1,258.98035,119.402,0.0,2374,452
13556,12,0,0d1ee078-a0626f42-be615473-7bd0956b-c4ab11cc,631,10.40283,3870311837138.0,0.58544,0.31837,10.15576,0.2470699999999999,22,1,0.61795,0.41102,1,0.19451,0.38668,20.3827,0.99476,1,0.68809,0.48825,19.08238,0.99476,1,0,0.0,16,3.84297,1,3.54671,1,153.54633,218.93156,0.0,2017,722
13557,12,0,0d1ee078-a0626f42-be615473-7bd0956b-c4ab11cc,646,10.65112,3870314319920.0,0.53188,0.43231,10.4194,0.2317199999999999,23,1,0.4281,0.4395600000000001,1,0.17189,0.39091,20.82959,0.98319,1,0.6663,0.48705,19.70885,0.97741,1,0,0.0,16,3.90145,1,3.57576,1,160.36719,230.11507000000003,0.0,1710,1067
13558,12,0,0d1ee078-a0626f42-be615473-7bd0956b-c4ab11cc,667,10.99634,3870317772109.0,0.42531,0.4200100000000001,10.6669,0.32944,24,1,0.42593,0.37119,1,0.16604,0.38582,20.756870000000006,0.98904,1,0.6616,0.48197,19.50251,0.98904,1,0,0.0,16,3.80758,1,3.46904,1,205.04526,176.28548,0.0,1100,1029
13559,12,0,0d1ee078-a0626f42-be615473-7bd0956b-c4ab11cc,682,11.24368,3870320245509.0,0.5032800000000001,0.39378,11.01285,0.23083,25,1,0.6633899999999999,0.40357,1,0.18694,0.38976,20.51955,1.0119,1,0.68133,0.49086,19.29683,1.0119,1,0,0.0,16,3.89634,1,3.3522199999999995,1,152.35913,10.71547,0.0,1546,950
13560,12,0,0d1ee078-a0626f42-be615473-7bd0956b-c4ab11cc,706,11.63959,3870324204700.0,0.67538,0.45465,11.31082,0.32877,26,1,0.7072,0.51882,1,0.20021,0.38814,21.90811,1.00034,1,0.69521,0.49208,18.92721,0.99455,1,0,0.0,16,3.88505,1,3.63381,1,336.90808,348.74789,0.0,2532,1134
13561,12,0,0d1ee078-a0626f42-be615473-7bd0956b-c4ab11cc,723,11.91965,3870327005358.0,0.65417,0.48106,11.65588,0.26376,27,1,0.41776,0.4718699999999999,1,0.16701,0.38815,21.21991,0.98312,1,0.66146,0.48399,20.39939,0.9889,1,0,0.0,16,3.92679,1,3.56166,1,49.71855,215.00761,0.0,2411,1214
13562,12,0,0d1ee078-a0626f42-be615473-7bd0956b-c4ab11cc,745,12.2825,3870330633824.0,0.401,0.48894,11.98615,0.29636,28,1,0.368,0.5616,1,0.1573099999999999,0.39852,19.97046,0.96591,1,0.65369,0.49155,19.32497,0.96591,1,0,0.0,15,3.75112,1,3.34554,1,486.16086,181.00302,0.0,960,1238
13563,12,0,0d1ee078-a0626f42-be615473-7bd0956b-c4ab11cc,760,12.52982,3870333106879.0,0.4553899999999999,0.5504,12.2991,0.23071,29,1,0.67393,0.56987,1,0.19147,0.40306,20.67508,1.01348,1,0.68589,0.50461,19.62079,1.0077,1,0,0.0,15,3.85641,1,3.35354,1,123.73869,327.55923,0.0,1272,1424
13564,12,0,0d1ee078-a0626f42-be615473-7bd0956b-c4ab11cc,782,12.89352,3870336743947.0,0.68492,0.63675,12.59576,0.2977599999999999,30,1,0.7179,0.70612,1,0.19707,0.40744,20.30209,0.98305,1,0.69298,0.51103,18.95133,0.98884,1,0,0.0,15,3.67491,1,3.21015,1,450.45688,348.05167,0.0,2587,1685
13565,12,0,0d1ee078-a0626f42-be615473-7bd0956b-c4ab11cc,795,13.10687,3870338877667.0,0.51249,0.6253,12.90884,0.1980299999999999,31,1,0.41633,0.5775399999999999,1,0.1647,0.39773,19.17551,0.9786,1,0.66122,0.4929199999999999,18.5464,0.9786,1,0,0.0,15,3.57536,1,3.29923,1,331.29648,177.86087,0.0,1599,1651
13566,12,0,0d1ee078-a0626f42-be615473-7bd0956b-c4ab11cc,808,13.32211,3870341029889.0,0.4318399999999999,0.4123600000000001,13.12332,0.19879,32,1,0.43992,0.3488,1,0.15988,0.38431,20.45737,0.98904,1,0.65667,0.4755399999999999,19.10961,0.98904,1,0,0.0,15,3.81759,1,3.47345,1,277.24802,123.95335,0.0,1137,1006
13567,12,0,0d1ee078-a0626f42-be615473-7bd0956b-c4ab11cc,835,13.766329999999998,3870345471993.0,0.43171,0.34692,13.3381,0.42822,33,1,0.41521,0.41021,1,0.15314,0.39207,20.67343,0.99019,1,0.6510100000000001,0.47957,19.72706,0.97805,1,0,0.0,15,3.74968,1,3.50855,1,70.67564,90.20238,0.0,1136,808
13568,12,0,0d1ee078-a0626f42-be615473-7bd0956b-c4ab11cc,850,14.01419,3870347950784.0,0.39277,0.49896,13.78287,0.2313199999999999,34,1,0.3643,0.5607300000000001,1,0.1404,0.40146,20.52277,0.97747,1,0.63956,0.48381,19.61688,0.98325,1,0,0.0,15,3.75006,1,3.56082,1,180.42297,245.51933,0.0,913,1268
13569,12,0,0d1ee078-a0626f42-be615473-7bd0956b-c4ab11cc,865,14.26151,3870350424014.0,0.46279,0.55388,14.030729999999998,0.2307699999999999,35,1,0.6282800000000001,0.52572,1,0.1651,0.40342,21.20381,0.9659,1,0.66272,0.49067,19.66822,0.9659,1,0,0.0,15,3.95974,1,3.4873,1,146.94145,336.19315,0.0,1314,1435
13570,12,0,0d1ee078-a0626f42-be615473-7bd0956b-c4ab11cc,920,15.16956,3870359504321.0,0.69348,0.52695,14.32751,0.84204,36,1,0.6681199999999999,0.51379,1,0.1900599999999999,0.39197,18.8824,0.98325,1,0.68633,0.4975699999999999,18.16503,0.98903,1,0,0.0,14,3.62739,1,3.28651,1,443.87875,3.75689,0.0,2636,1353
13571,12,0,0d1ee078-a0626f42-be615473-7bd0956b-c4ab11cc,950,15.66245,3870364433337.0,0.6793,0.51908,15.18427,0.47818,37,1,0.71406,0.53671,1,0.20246,0.41084,21.29228,0.98903,1,0.69894,0.51907,18.9046,0.98325,1,0,0.0,14,3.80753,1,3.4955,1,28.52162,162.66208,0.0,2555,1329
13572,12,0,0d1ee078-a0626f42-be615473-7bd0956b-c4ab11cc,981,16.1738,3870369546714.0,0.71419,0.54288,15.67883,0.49496,38,1,0.63857,0.8747299999999999,0,0.20043,0.4203,10.67451,0.98876,0,0.69512,0.52248,13.65446,0.98876,0,77,0.0,14,2.51949,0,3.09845,0,71.75102,339.0079,0.0,2755,1401
13573,12,0,0d1ee078-a0626f42-be615473-7bd0956b-c4ab11cc,1027,16.93207,3870377129519.0,0.70086,0.51989,16.43851,0.4935600000000001,39,1,0.60363,0.51885,1,0.18366,0.40352,20.01424,0.99019,1,0.68125,0.5078699999999999,18.50384,0.97804,1,0,0.0,14,3.5666800000000003,1,3.31762,1,35.65844,135.86853,0.0,2678,1332
13574,12,0,0d1ee078-a0626f42-be615473-7bd0956b-c4ab11cc,1091,17.98721,3870387681085.0,0.60988,0.47163,16.9487,1.03851,40,1,0.57831,0.40247,1,0.17399,0.3996099999999999,20.92876,0.98325,1,0.67284,0.50032,19.61164,0.98903,1,0,0.0,14,3.58091,1,3.36911,1,182.29179,163.38617,0.0,2157,1186
13575,12,0,0d1ee078-a0626f42-be615473-7bd0956b-c4ab11cc,1119,18.450470000000006,3870392313619.0,0.5697300000000001,0.37767,18.003629999999994,0.4468399999999999,41,1,0.5674,0.32974,1,0.16876,0.39751,20.73577,0.98903,1,0.66827,0.4971,19.60434,0.98903,1,0,0.0,13,3.64017,1,3.45508,1,127.43661000000002,127.22248,0.0,1927,901
13576,12,0,0d1ee078-a0626f42-be615473-7bd0956b-c4ab11cc,1184,19.5209,3870403017939.0,0.56089,0.30773,18.46613,1.0547799999999998,42,1,0.5505899999999999,0.28962,1,0.15181,0.37788,21.70266,0.99474,1,0.65165,0.4652199999999999,19.04099,0.98896,1,0,0.0,13,3.70062,1,3.65589,1,77.4186,102.66404,0.0,1876,690
13577,12,0,0d1ee078-a0626f42-be615473-7bd0956b-c4ab11cc,1274,21.00479,3870417856670.0,0.28063,0.24965,19.5867,1.41809,43,1,0.26384,0.30524,1,0.09637,0.37335,22.66254,0.97168,1,0.59505,0.44614,20.99037,0.97804,1,0,0.0,13,4.14455,1,3.98542,1,541.74292,173.35101,0.0,271,514
13578,12,0,0d1ee078-a0626f42-be615473-7bd0956b-c4ab11cc,1370,22.58746,3870433683600.0,0.28,0.25861,21.02103,1.56644,44,1,0.29207,0.3361099999999999,0,0.09566,0.38308,16.037979999999994,0.96237,0,0.5907100000000001,0.445,17.363120000000002,0.96815,0,78,0.0,13,3.85061,0,3.77843,0,9.7521,262.875,0.0,267,541
13579,12,0,0d1ee078-a0626f42-be615473-7bd0956b-c4ab11cc,1393,22.96704,3870437479135.0,0.2948,0.20675,22.80219,0.1648599999999999,45,1,0.4042199999999999,-0.08225,0,0.15748,0.35008,7.04557,0.98903,0,0.5927600000000001,0.4319,14.05304,0.98903,0,0,0.0,14,2.54693,0,4.0715900000000005,0,62.80492,63.099030000000006,0.0,352,384
13580,12,0,0d1ee078-a0626f42-be615473-7bd0956b-c4ab11cc,1459,24.05484,3870448357359.0,0.26969,0.28958,23.23154,0.8233,46,1,0.25495,0.29151,0,0.08421,0.37925,14.835579999999998,0.98903,0,0.58455,0.45582,13.95987,0.98903,0,79,0.0,14,4.01972,0,3.62794,0,101.62071,241.67819,0.0,208,635
13581,12,0,0d1ee078-a0626f42-be615473-7bd0956b-c4ab11cc,1497,24.68124,3870454621122.0,0.2777699999999999,0.29047,24.26913,0.41211,47,1,0.3286699999999999,0.41988,0,0.13696,0.37104,5.9119,1.01189,0,0.57333,0.37904,22.53082,1.01189,0,0,0.0,14,2.20191,0,8.15976,0,15.54336,356.45453,0.0,254,637
13582,12,0,0d1ee078-a0626f42-be615473-7bd0956b-c4ab11cc,1559,25.70364,3870464845253.0,0.2765,0.28084,24.94644,0.7572,48,1,0.42727,0.26582,1,0.0927,0.37565,23.07699,0.95602,1,0.59321,0.42953,21.97404,0.95024,1,0,0.0,14,4.41413,1,3.83806,1,10.68242,103.19492,0.0,247,608
13583,12,0,0d1ee078-a0626f42-be615473-7bd0956b-c4ab11cc,1598,26.34659000000001,3870471274749.0,0.7297399999999999,0.16324,25.7695,0.57709,49,1,0.74798,0.15802,1,0.16367,0.35986,21.56612,0.98348,1,0.66278,0.44031,18.96208,0.98876,1,0,0.0,14,4.18133,1,4.10384,1,879.4403699999997,8.30364,0.0,2844,252
13584,12,0,0d1ee078-a0626f42-be615473-7bd0956b-c4ab11cc,1611,26.56168,3870473425612.0,0.6751,0.23064,26.36307,0.1986099999999999,50,1,0.36725,0.69847,1,0.15702,0.3865099999999999,20.80866,0.97267,1,0.6542399999999999,0.47113,18.4269,0.97845,1,0,0.0,14,3.57645,1,3.40723,1,127.68921,214.75522,0.0,2531,456
13585,12,0,0d1ee078-a0626f42-be615473-7bd0956b-c4ab11cc,1636,26.97308,3870477539600.0,0.3821699999999999,0.6763399999999999,26.62683,0.34625,51,1,0.41878,0.56616,1,0.14829,0.37819,19.51025,0.96589,1,0.64844,0.46015,18.22863,0.96589,1,0,0.0,14,3.55457,1,3.20258,1,740.28796,220.55881,0.0,852,1805
13586,12,0,0d1ee078-a0626f42-be615473-7bd0956b-c4ab11cc,1650,27.20422,3870479850913.0,0.46693,0.498,26.9913,0.2129199999999999,52,1,0.50321,0.41834,1,0.15453,0.37012,19.91787,0.96589,1,0.65464,0.45292,18.45801,0.96589,1,0,0.0,14,3.5108,1,3.13822,1,252.15395,49.80459000000001,0.0,1338,1265
13587,12,0,0d1ee078-a0626f42-be615473-7bd0956b-c4ab11cc,1673,27.58417,3870483650649.0,0.55048,0.31682,27.269990000000004,0.31418,53,1,0.55145,0.30358,1,0.15385,0.36182,20.71659,1.01189,1,0.6532899999999999,0.4429899999999999,19.13326,1.00611,1,0,0.0,13,3.6448,1,3.42986,1,253.02521,50.65472000000001,0.0,1817,717
