,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
33508,28,6,7d8361a3-b019c718-f705021e-343a5c63-b37a6749,1112,17.98633,3245320000000.0,0.30212,0.31203,17.7124,0.27393,35,1,0.32116,0.27494,1,0.43449,0.6641100000000001,18.66433,1.0489700000000002,1,0.68608,0.65933,18.06636,1.05765,1,0,0.0,17,3.78352,1,3.89882,1,47.06831,44.45052,0.0,137,953
33509,28,6,7d8361a3-b019c718-f705021e-343a5c63-b37a6749,1150,18.60205,3245330000000.0,0.45769,0.16662,18.39014,0.21191,36,1,0.4883,0.14534,1,0.43802,0.6637,19.91855,1.07757,1,0.68908,0.65867,19.00748,1.06123,1,0,0.0,18,3.9727,1,3.8301,1,337.46228,27.73378,0.0,1029,509
33510,28,6,7d8361a3-b019c718-f705021e-343a5c63-b37a6749,1166,18.85986,3245330000000.0,0.44492,0.10786,18.61719,0.24268,37,1,0.41433,0.0767299999999999,1,0.41748,0.67124,17.47449,1.05794,1,0.66776,0.65393,13.54031,1.05794,1,0,0.0,18,4.08847,1,3.8037,1,68.03251999999999,111.12427,0.0,956,329
33511,28,6,7d8361a3-b019c718-f705021e-343a5c63-b37a6749,1185,19.16699,3245330000000.0,0.39429,0.11427,18.87573,0.29126,38,1,0.30144,0.24689,1,0.42357,0.67167,16.989910000000002,1.05794,1,0.67443,0.65938,16.55808,1.04926,1,0,0.0,18,3.64885,1,3.5273800000000004,1,97.45579,184.07344,0.0,665,349
33512,28,6,7d8361a3-b019c718-f705021e-343a5c63-b37a6749,1207,19.52246,3245340000000.0,0.34879,0.28589,19.23291,0.28955,39,1,0.46218,0.28415,1,0.43863,0.67043,18.43316,1.0319,1,0.69019,0.66371,17.4623,1.0405799999999998,1,0,0.0,18,3.71696,1,3.67386,1,204.90547,244.76428,0.0,405,873
33513,28,6,7d8361a3-b019c718-f705021e-343a5c63-b37a6749,1232,19.92847,3245340000000.0,0.4754600000000001,0.24694,19.53882,0.38965,40,1,0.46471,0.08881,1,0.44417,0.6635300000000001,17.82177,1.06634,1,0.69433,0.65867,17.41882,1.06634,1,0,0.0,17,3.90829,1,3.85488,1,246.81757,9.81303,0.0,1131,754
33514,28,6,7d8361a3-b019c718-f705021e-343a5c63-b37a6749,1261,20.39575,3245340000000.0,0.46292,0.07178,19.99146,0.4043,41,1,0.41975,0.18188,1,0.4467,0.66254,17.927329999999994,1.00841,1,0.69704,0.6594300000000001,17.15703,1.00841,1,0,0.0,17,4.00324,1,3.86407,1,190.69881,97.25327,0.0,1059,219
33515,28,6,7d8361a3-b019c718-f705021e-343a5c63-b37a6749,1284,20.77002,3245350000000.0,0.37914,0.16204,20.4624,0.30762,42,1,0.38277,0.1282,1,0.4472,0.65975,19.22225,1.05794,1,0.69696,0.6580199999999999,18.8005,1.04926,1,0,0.0,17,4.1741,1,4.01133,1,188.08954,211.21614,0.0,579,495
33516,28,6,7d8361a3-b019c718-f705021e-343a5c63-b37a6749,1299,21.01074,3245350000000.0,0.44367,0.11452,20.78418,0.22656,43,1,0.55628,0.11722,1,0.45341,0.65679,19.41745,1.06633,1,0.7034600000000001,0.65577,18.09511,1.06633,1,0,0.0,17,3.8716,1,4.04822,1,134.10641,22.5006,0.0,949,349
33517,28,6,7d8361a3-b019c718-f705021e-343a5c63-b37a6749,1324,21.41528,3245360000000.0,0.54245,0.08542,21.02686,0.38843,44,1,0.5040100000000001,0.11076,1,0.45038,0.65596,18.81105,1.04,1,0.70033,0.65509,18.12176,1.04,1,0,0.0,17,3.9161,1,3.93367,1,192.24391,9.40893,0.0,1515,261
33518,28,6,7d8361a3-b019c718-f705021e-343a5c63-b37a6749,1357,21.94873,3245360000000.0,0.51323,0.07707,21.43164,0.5170899999999999,45,1,0.5184,0.18822,1,0.45308,0.6577,19.45793,1.03445,1,0.70348,0.65681,18.04995,1.02577,1,0,0.0,17,3.90377,1,4.00424,1,56.82252,170.86827,0.0,1347,235
33519,28,6,7d8361a3-b019c718-f705021e-343a5c63-b37a6749,1377,22.27197,3245360000000.0,0.4558,0.29656,22.01318,0.25879,46,1,0.34629,0.35081,1,0.44588,0.66303,18.45162,1.02322,1,0.6966399999999999,0.66175,18.53466,1.01556,1,0,0.0,17,3.84842,1,3.83798,1,261.43994,245.05406,0.0,1018,906
33520,28,6,7d8361a3-b019c718-f705021e-343a5c63-b37a6749,1403,22.69336,3245370000000.0,0.32826,0.37542,22.33667,0.35669,47,1,0.27917,0.35431,1,0.44449,0.66373,17.857470000000006,1.05794,1,0.6946899999999999,0.66213,17.99411,1.05794,1,0,0.0,17,3.7226,1,3.65792,1,259.26505,199.17781,0.0,287,1147
33521,28,6,7d8361a3-b019c718-f705021e-343a5c63-b37a6749,1425,23.04907,3245370000000.0,0.2916,0.35983,22.70947,0.3396,48,1,0.43088,0.42473,1,0.45048,0.66533,17.41238,1.04926,1,0.7014699999999999,0.66472,16.85266,1.05794,1,0,0.0,17,3.61791,1,3.48404,1,72.37305,166.54718,0.0,77,1099
33522,28,6,7d8361a3-b019c718-f705021e-343a5c63-b37a6749,1448,23.4209,3245380000000.0,0.6470600000000001,0.52293,23.11377,0.30713,49,1,0.657,0.51115,1,0.45935,0.66565,16.77362,1.04839,1,0.70991,0.66718,16.25282,1.04839,1,0,0.0,17,3.49082,1,3.3892800000000003,1,704.84845,345.52786000000015,0.0,2115,1598
