,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
27642,23,13,124760a1-6185f791-8672a86d-cfd9973e-38019b15,623,10.07635,7177699211186.0,0.43443,0.2710599999999999,9.42877,0.64758,17,1,0.54342,0.24275,1,0.3194,0.14319,22.83601,0.94307,1,0.61033,0.12992,22.22224,0.94307,1,0,0.0,24,4.42786,1,4.09503,1,319.5369,179.53523,0.0,896,828
27643,23,13,124760a1-6185f791-8672a86d-cfd9973e-38019b15,640,10.35269,7177701974683.0,0.56919,0.25787,10.0925,0.26019,18,1,0.60015,0.27275,1,0.32593,0.14611,22.71006,0.95005,1,0.61664,0.13383,20.07301,0.95596,1,0,0.0,24,4.26474,1,3.96185,1,259.1311,3.15131,0.0,1668,788
27644,23,13,124760a1-6185f791-8672a86d-cfd9973e-38019b15,674,10.90378,7177707485559.0,0.60316,0.2576699999999999,10.36661,0.53717,19,1,0.5634399999999999,0.23614,1,0.32122,0.14568,21.46675,0.94955,1,0.60985,0.13129,19.44762,0.94364,1,0,0.0,24,4.01157,1,3.96807,1,65.22277,0.18975,0.0,1863,787
27645,23,13,124760a1-6185f791-8672a86d-cfd9973e-38019b15,716,11.57968,7177714244518.0,0.53374,0.2727199999999999,10.9165,0.66318,20,1,0.52344,0.35194,1,0.31625,0.14609,21.79171,0.94307,1,0.6051,0.12903,19.58745,0.94307,1,0,0.0,23,4.13282,1,4.09938,1,134.27391,186.95276,0.0,1465,833
27646,23,13,124760a1-6185f791-8672a86d-cfd9973e-38019b15,798,12.90591,7177727506869.0,0.55116,0.43765,11.64447,1.26144,21,1,0.5360199999999999,0.4753199999999999,1,0.30667,0.14423,20.49495,0.97249,1,0.59065,0.1135299999999999,18.62909,0.97249,1,0,0.0,23,3.98786,1,3.619380000000002,1,181.2373,280.63458,0.0,1565,1337
27647,23,13,124760a1-6185f791-8672a86d-cfd9973e-38019b15,908,14.68564,7177745304200.0,0.57718,0.42226,13.21579,1.46985,22,1,0.55983,0.40846,1,0.31169,0.14157,21.27826,0.95584,1,0.59936,0.11624,19.88774,0.95047,1,0,0.0,24,3.93368,1,3.58586,1,52.65089,18.40231,0.0,1714,1290
27648,23,13,124760a1-6185f791-8672a86d-cfd9973e-38019b15,931,15.06015,7177749049357.0,0.53767,0.45252,14.70193,0.35822,23,1,0.4679899999999999,0.54604,1,0.29198,0.16751,19.80779,0.97847,1,0.57621,0.13809,17.9242,0.97847,1,0,0.0,24,3.82241,1,3.33135,1,82.59942,203.30681,0.0,1487,1382
27649,23,13,124760a1-6185f791-8672a86d-cfd9973e-38019b15,952,15.39725,7177752420131.0,0.45555,0.55318,15.0733,0.32394,24,1,0.42252,0.5728,1,0.30146,0.16375,19.45107,0.97249,1,0.58777,0.13222,18.12813,0.9784,1,0,0.0,24,3.7292,1,3.26191,1,191.51616,214.58601,0.0,1017,1690
27650,23,13,124760a1-6185f791-8672a86d-cfd9973e-38019b15,1005,16.25443,7177760992000.0,0.40134,0.5894699999999999,15.41336,0.84106,25,1,0.55704,0.53284,1,0.2917,0.17801,19.00721,0.90558,1,0.58178,0.1365,17.75145,0.91149,1,0,0.0,24,3.80923,1,3.32729,1,111.21784,200.63422,0.0,706,1801
27651,23,13,124760a1-6185f791-8672a86d-cfd9973e-38019b15,1026,16.59476,7177764395233.0,0.6512100000000001,0.5108199999999999,16.31866,0.27609,26,1,0.65141,0.4063,1,0.30485,0.17442,19.96954,0.98434,1,0.59041,0.13596,16.82945,0.97843,1,0,0.0,24,3.79932,1,3.82788,1,487.2121,10.04043,0.0,2138,1561
27652,23,13,124760a1-6185f791-8672a86d-cfd9973e-38019b15,1040,16.82031,7177766650850.0,0.62631,0.34003,16.61032,0.20999,27,1,0.61964,0.3090699999999999,1,0.31597,0.16391,19.97456,0.99022,1,0.60165,0.13167,16.39197,0.99022,1,0,0.0,24,3.66181,1,3.74247,1,190.54808,104.53065,0.0,1996,1039
27653,23,13,124760a1-6185f791-8672a86d-cfd9973e-38019b15,1068,17.273039999999998,7177771178074.0,0.61187,0.30969,16.83646,0.43658,28,1,0.63107,0.38639,1,0.3361,0.1401,21.93707,0.94898,1,0.62576,0.11495,18.04072,0.94307,1,0,0.0,24,3.92625,1,3.84032,1,42.92262,130.23497,0.0,1913,946
27654,23,13,124760a1-6185f791-8672a86d-cfd9973e-38019b15,1083,17.517670000000006,7177773624338.0,0.54678,0.40839,17.28937,0.2283,29,1,0.44793,0.45645,1,0.296,0.15004,21.67395,0.94895,1,0.58441,0.11972,19.391820000000006,0.94895,1,0,0.0,24,3.96587,1,3.51041,1,164.25864,220.46263,0.0,1540,1248
27655,23,13,124760a1-6185f791-8672a86d-cfd9973e-38019b15,1101,17.80783,7177776526173.0,0.44448,0.40248,17.53171,0.27612,30,1,0.42905,0.34265,1,0.28459,0.15272,20.40584,0.96671,1,0.57155,0.1177599999999999,18.79554,0.96671,1,0,0.0,24,4.0877,1,3.72823,1,196.51968,178.13875,0.0,953,1229
27656,23,13,124760a1-6185f791-8672a86d-cfd9973e-38019b15,1131,18.29385,7177781386191.0,0.41666,0.36635,17.82382,0.47003,31,1,0.40523,0.42455,1,0.29316,0.13815,20.65608,0.93295,1,0.58253,0.10603,19.17131,0.92704,1,0,0.0,24,4.08615,1,3.92144,1,66.14898000000001,143.85103,0.0,794,1119
27657,23,13,124760a1-6185f791-8672a86d-cfd9973e-38019b15,1147,18.55081,7177783955924.0,0.38145,0.3344,18.30917,0.24164,32,1,0.3597599999999999,0.23619,1,0.2472099999999999,0.11845,22.84165,0.95602,1,0.53659,0.08606,19.08484,0.95602,1,0,0.0,24,4.15441,1,3.66451,1,75.90035999999998,152.95938,0.0,592,1021
27658,23,13,124760a1-6185f791-8672a86d-cfd9973e-38019b15,1167,18.874270000000006,7177787190507.0,0.37706,0.2072099999999999,18.5683,0.3059699999999999,33,1,0.57226,0.19915,1,0.21761,0.13194,22.93519,0.96671,1,0.503,0.09091,20.78499,0.9608,1,0,0.0,24,4.13427,1,3.89933,1,137.62357,93.51129,0.0,567,633
27659,23,13,124760a1-6185f791-8672a86d-cfd9973e-38019b15,1188,19.21597,7177790607575.0,0.61124,0.1855099999999999,18.93887,0.2771,34,1,0.53279,0.10757,1,0.253,0.14597,22.95001,1.0098200000000002,1,0.53454,0.11723,19.11542,1.0098200000000002,1,0,0.0,23,4.2555,1,4.26779,1,450.23599,2.98375,0.0,1909,566
27660,23,13,124760a1-6185f791-8672a86d-cfd9973e-38019b15,1212,19.60245,7177794472062.0,0.52479,0.13699,19.22992,0.37253,35,1,0.4929699999999999,0.38926,1,0.20065,0.15765,20.63317,0.97309,1,0.48493,0.12487,19.00321,0.979,1,0,0.0,23,4.21515,1,3.71661,1,174.05925,162.47894,0.0,1414,418
27661,23,13,124760a1-6185f791-8672a86d-cfd9973e-38019b15,1245,20.1369,7177799816694.0,0.4282,0.60475,19.66754,0.4693600000000001,36,1,0.38426,0.5936600000000001,1,0.20994,0.15016,19.92844,0.98435,1,0.49583,0.13668,17.155279999999998,0.97844,1,0,0.0,23,3.76552,1,3.26475,1,538.14532,249.84174,0.0,860,1848
27662,23,13,124760a1-6185f791-8672a86d-cfd9973e-38019b15,1298,20.99362,7177808384044.0,0.40293,0.58594,20.1525,0.8411299999999999,37,1,0.59736,0.57145,1,0.28923,0.13681,19.32913,0.9163,1,0.57848,0.13871,18.02836,0.91092,1,0,0.0,23,3.93751,1,3.40766,1,52.59972,157.28079,0.0,715,1790
27663,23,13,124760a1-6185f791-8672a86d-cfd9973e-38019b15,1328,21.47852,7177813233017.0,0.6167600000000001,0.5636899999999999,21.05887,0.41965,38,1,0.6671699999999999,0.57503,1,0.3169,0.13575,19.18115,0.94955,1,0.60606,0.14777,17.87614,0.94364,1,0,0.0,22,3.67397,1,3.26673,1,411.25623,3.34974,0.0,1941,1722
27664,23,13,124760a1-6185f791-8672a86d-cfd9973e-38019b15,1343,21.72104,7177815658168.0,0.58295,0.562,21.49506,0.22598,39,1,0.40741,0.5799,1,0.31689,0.1350299999999999,19.02538,0.9163,1,0.60593,0.14877,17.87379,0.92167,1,0,0.0,22,3.63056,1,3.26862,1,64.94082,178.3894,0.0,1747,1717
27665,23,13,124760a1-6185f791-8672a86d-cfd9973e-38019b15,1415,22.89331,7177827380897.0,0.39242,0.59136,21.78616,1.10715,40,1,0.4533399999999999,0.30826,0,0.27315,0.1411099999999999,5.99905,0.9217,0,0.56025,0.12217,16.6354,0.9217,0,80,0.0,22,1.83199,0,3.1722200000000003,0,367.1893,184.95396,0.0,655,1807
27666,23,13,124760a1-6185f791-8672a86d-cfd9973e-38019b15,1526,24.68826,7177845330396.0,0.38558,0.58596,23.16721,1.52106,41,1,0.4215600000000001,0.95616,0,0.26029,0.15513,19.40139,0.9217,0,0.55104,0.14028,9.50755,0.9217,0,81,0.0,21,3.77014,0,2.54595,0,14.3695,156.05513,0.0,616,1790
27667,23,13,124760a1-6185f791-8672a86d-cfd9973e-38019b15,1579,25.5452,7177853899764.0,0.39448,0.56738,24.84866,0.69653,42,1,0.38808,0.53198,0,0.26746,0.1629799999999999,16.535,1.0713700000000002,0,0.52587,0.12545,15.38361,1.0713700000000002,0,82,0.0,22,4.4474300000000015,0,3.65202,0,26.35642,49.58318,0.0,667,1733
27668,23,13,124760a1-6185f791-8672a86d-cfd9973e-38019b15,1604,25.94254,7177857873042.0,0.4159199999999999,0.4736800000000001,25.70151,0.24103,43,1,0.42836,0.4125399999999999,1,0.35541,0.1709,16.62589,1.10024,1,0.62392,0.14889,16.57327,1.10024,1,0,0.0,23,5.17422,1,5.4614400000000005,1,109.24819,67.86435,0.0,789,1447
27669,23,13,124760a1-6185f791-8672a86d-cfd9973e-38019b15,1619,26.18509,7177860298622.0,0.4506,0.37244,25.95889,0.2262,44,1,0.45906,0.32287,1,0.38702,0.16308,19.12228,1.10925,1,0.6593899999999999,0.15002,17.27293,1.11736,1,0,0.0,23,3.67625,1,3.61592,1,128.01836,58.65935,0.0,988,1138
27670,23,13,124760a1-6185f791-8672a86d-cfd9973e-38019b15,1635,26.44452,7177862893052.0,0.4433,0.37746,26.20135,0.24316,45,1,0.3875699999999999,0.5596399999999999,1,0.36917,0.16227,17.924979999999994,1.06476,1,0.64282,0.15006,17.151429999999998,1.0575,1,0,0.0,23,3.63706,1,3.21675,1,15.02803,201.14723,0.0,946,1153
27671,23,13,124760a1-6185f791-8672a86d-cfd9973e-38019b15,1671,27.02692,7177868716971.0,0.38064,0.56075,26.509190000000004,0.51773,46,1,0.38472,0.55415,0,0.4636399999999999,0.17044,12.31583,1.10024,0,0.71211,0.16837,16.67137,1.10024,0,0,0.0,23,3.42932,0,3.97446,0,231.64474,238.71063,0.0,587,1713
27672,23,13,124760a1-6185f791-8672a86d-cfd9973e-38019b15,1699,27.48508,7177873298564.0,0.38888,0.52952,27.33905,0.14603,47,1,0.46512,0.5247,0,0.73102,0.19112,16.73552,1.04538,0,0.74578,0.19759,16.43815,1.04538,0,0,0.0,24,4.1711800000000006,0,5.6645400000000015,0,37.25459,64.8703,0.0,634,1618
27673,23,13,124760a1-6185f791-8672a86d-cfd9973e-38019b15,1727,27.9325,7177877772645.0,0.66419,0.298,27.689390000000003,0.2431,48,1,0.68048,0.26193,1,0.38453,0.1077299999999999,21.68167,0.98607,1,0.6706300000000001,0.1194799999999999,18.89637,0.98607,1,0,0.0,23,3.88337,1,3.88566,1,584.75085,25.31558,0.0,2213,910
27674,23,13,124760a1-6185f791-8672a86d-cfd9973e-38019b15,1757,28.4176,7177882623680.0,0.67813,0.20513,27.94806,0.4695399999999999,49,1,0.63651,0.18044,1,0.39333,0.11145,21.19026,1.01096,1,0.67537,0.136,17.996760000000005,1.0234,1,0,0.0,22,4.2155,1,4.04488,1,103.80927,75.05888,0.0,2293,626
