,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
43813,35,17,28106a1a-fcc34818-db99798e-cd166eab-11ade8b7,415,2.4563,41793410539.0,0.48015,0.4456100000000001,2.30347,0.15283,12,1,0.5080899999999999,0.36717,1,0.22974,0.44988,19.81048,1.01613,1,0.4977899999999999,0.44375,16.83224,1.01613,1,0,0.0,12,3.98016,1,3.21321,1,128.67346,77.50457,0.0,1158,1361
43814,35,17,28106a1a-fcc34818-db99798e-cd166eab-11ade8b7,519,3.09399,41799789215.0,0.5344800000000001,0.36138,2.46436,0.62964,13,1,0.52858,0.32914,1,0.23045,0.4475699999999999,20.44943,1.07586,1,0.49809,0.44154,17.51963,1.07586,1,0,0.0,11,4.1209,1,3.44475,1,138.40724,41.09061,0.0,1469,1104
43815,35,17,28106a1a-fcc34818-db99798e-cd166eab-11ade8b7,589,3.52173,41804066440.0,0.51939,0.31989,3.10132,0.4204100000000001,14,1,0.46724,0.29888,1,0.23381,0.4493899999999999,20.91132,1.04627,1,0.5019100000000001,0.4448399999999999,18.46665,1.04627,1,0,0.0,11,4.13375,1,3.49111,1,53.35997,122.88594,0.0,1383,977
43816,35,17,28106a1a-fcc34818-db99798e-cd166eab-11ade8b7,657,3.92627,41808110248.0,0.48925,0.3292,3.53149,0.39478,15,1,0.48493,0.2352,1,0.23194,0.449,21.49376,1.0633,1,0.49951,0.44354,18.89741,1.07902,1,0,0.0,11,4.38109,1,3.74578,1,58.7358,189.85684,0.0,1210,1006
43817,35,17,28106a1a-fcc34818-db99798e-cd166eab-11ade8b7,697,4.15259,41810375084.0,0.49177,0.26775,3.93579,0.2168,16,1,0.49713,0.2039099999999999,1,0.2331300000000001,0.44698,21.79304,1.01613,1,0.50042,0.44208,19.49785,1.0235299999999998,1,0,0.0,11,4.46035,1,3.74867,1,66.54217,85.83021,0.0,1224,818
43818,35,17,28106a1a-fcc34818-db99798e-cd166eab-11ade8b7,722,4.29248,41811774025.0,0.49321,0.16983,4.163819999999999,0.12866,17,1,0.49205,0.10928,1,0.23215,0.44732,21.27523,1.07586,1,0.4998,0.44172,19.08357,1.07586,1,0,0.0,11,4.47565,1,3.77476,1,105.78972,88.50243,0.0,1233,519
43819,35,17,28106a1a-fcc34818-db99798e-cd166eab-11ade8b7,741,4.40454,41812894705.0,0.50838,0.1849,4.2981,0.10645,18,1,0.53918,0.29391,1,0.2347699999999999,0.4472399999999999,21.27731,1.01613,1,0.50243,0.44203,19.0179,1.01613,1,0,0.0,11,4.42859,1,3.75861,1,33.36529,330.80389,0.0,1320,565
43820,35,17,28106a1a-fcc34818-db99798e-cd166eab-11ade8b7,781,4.6167,41815014471.0,0.55281,0.28017,4.40552,0.21118,19,1,0.59705,0.43567,1,0.2349099999999999,0.4483,22.18969,1.01613,1,0.50192,0.44231,18.99729,1.01613,1,0,0.0,10,4.64904,1,3.64355,1,133.65528999999998,309.66156,0.0,1574,856
43821,35,17,28106a1a-fcc34818-db99798e-cd166eab-11ade8b7,833,4.896730000000002,41817816123.0,0.60793,0.4557,4.6377,0.25903,20,1,0.6026199999999999,0.5268,1,0.23684,0.4509899999999999,23.65888,0.98917,1,0.5047699999999999,0.44586,18.96366,0.98917,1,0,0.0,10,4.45233,1,3.73272,1,217.11232,299.17279,0.0,1890,1392
43822,35,17,28106a1a-fcc34818-db99798e-cd166eab-11ade8b7,848,4.9939,41818786911.0,0.59485,0.59423,4.90625,0.08765,21,1,0.5835600000000001,0.7116100000000001,1,0.23613,0.45591,23.75113,0.98965,1,0.5043,0.45037,18.54761,0.98965,1,0,0.0,10,4.4746,1,3.67714,1,151.70547,260.47131,0.0,1815,1815
43823,35,17,28106a1a-fcc34818-db99798e-cd166eab-11ade8b7,867,5.10156,41819863429.0,0.54289,0.6994100000000001,5.00317,0.0983899999999999,22,1,0.37582,0.69286,1,0.22937,0.4564899999999999,22.15142,1.0457299999999998,1,0.4976600000000001,0.45022,18.89389,1.0457299999999998,1,0,0.0,10,4.4491,1,3.67731,1,151.18329,228.70909,0.0,1517,2137
43824,35,17,28106a1a-fcc34818-db99798e-cd166eab-11ade8b7,907,5.3335,41822182942.0,0.38216,0.68533,5.12427,0.20923,23,1,0.39584,0.63473,1,0.22469,0.45532,21.4418,1.0235299999999998,1,0.4928300000000001,0.4471199999999999,17.65568,1.01613,1,0,0.0,10,4.3339,1,3.72726,1,308.9761,177.179,0.0,596,2094
43825,35,17,28106a1a-fcc34818-db99798e-cd166eab-11ade8b7,943,5.5529800000000025,41824377353.0,0.40163,0.46971,5.36401,0.18896,24,1,0.39751,0.3901699999999999,1,0.22616,0.4502899999999999,19.95173,0.98917,1,0.49398,0.4431,17.1455,0.98917,1,0,0.0,10,4.1401,1,3.43035,1,235.85097,80.88014,0.0,708,1435
43826,35,17,28106a1a-fcc34818-db99798e-cd166eab-11ade8b7,982,5.7968800000000025,41826815892.0,0.39396,0.4038199999999999,5.55981,0.23706,25,1,0.34834,0.55281,1,0.2307,0.45303,20.57894,1.0457299999999998,1,0.49771,0.4466,17.1501,1.0457299999999998,1,0,0.0,10,4.13223,1,3.4993800000000004,1,72.669,101.69202,0.0,664,1234
43827,35,17,28106a1a-fcc34818-db99798e-cd166eab-11ade8b7,1038,6.1521,41830369256.0,0.3542099999999999,0.7397600000000001,5.84424,0.3078599999999999,26,1,0.3369,0.78464,1,0.22766,0.45724,21.47643,1.02484,1,0.49538,0.45182,17.69291,1.01745,1,0,0.0,10,4.11148,1,3.51599,1,370.75546,258.12073,0.0,436,2260
43828,35,17,28106a1a-fcc34818-db99798e-cd166eab-11ade8b7,1060,6.27148,41831563375.0,0.36032,0.77888,6.15332,0.1181599999999999,27,1,0.55037,0.72843,1,0.2353699999999999,0.4569,20.29796,1.01613,1,0.50195,0.4529399999999999,14.15944,1.01613,1,0,0.0,10,4.208019999999999,1,3.10141,1,43.84806,285.51807,0.0,471,2380
43829,35,17,28106a1a-fcc34818-db99798e-cd166eab-11ade8b7,1125,6.63794,41835227768.0,0.62121,0.6984899999999999,6.29712,0.3408199999999999,28,1,0.62939,0.6945600000000001,1,0.2384,0.45264,20.28401,1.00289,1,0.50557,0.4472399999999999,14.78788,0.99627,1,0,0.0,10,5.4538699999999976,1,4.34313,1,508.37732,9.83324,0.0,1966,2134
43830,35,17,28106a1a-fcc34818-db99798e-cd166eab-11ade8b7,1153,6.789060000000001,41836739919.0,0.5625399999999999,0.29238,6.6596699999999975,0.12939,29,1,0.55798,0.22782,1,0.23788,0.4446199999999999,19.02688,1.08757,1,0.50502,0.4415,17.21269,1.08018,1,0,0.0,10,3.95543,1,3.47155,1,452.8334,104.40409,0.0,1630,893
43831,35,17,28106a1a-fcc34818-db99798e-cd166eab-11ade8b7,1187,6.99976,41838846577.0,0.56376,0.27879,6.79907,0.20068,30,1,0.56855,0.59177,1,0.23759,0.45048,19.60039,1.08018,1,0.5041899999999999,0.44536,13.39928,1.08018,1,0,0.0,10,4.69014,1,3.96321,1,14.86296,80.93236,0.0,1637,851
43832,35,17,28106a1a-fcc34818-db99798e-cd166eab-11ade8b7,1209,7.1384300000000005,41840231883.0,0.55975,0.62593,7.0249,0.1135299999999999,31,1,0.56367,0.64918,1,0.23751,0.4533,20.48829,1.01613,1,0.50508,0.44864,15.86116,1.01613,1,0,0.0,10,3.97149,1,3.3285400000000003,1,374.99026,268.82355,0.0,1614,1912
43833,35,17,28106a1a-fcc34818-db99798e-cd166eab-11ade8b7,1245,7.333010000000002,41842178928.0,0.54983,0.63393,7.1394,0.1936,32,1,0.5606399999999999,0.45186,1,0.23851,0.44936,20.37945,1.01613,1,0.50618,0.44573,16.831529999999994,1.01613,1,0,0.0,10,3.97401,1,3.28357,1,20.91457,204.40034,0.0,1557,1937
43834,35,17,28106a1a-fcc34818-db99798e-cd166eab-11ade8b7,1339,7.91455,41847992518.0,0.56679,0.3900099999999999,7.35522,0.55933,33,1,0.56261,0.37035,1,0.23869,0.4479,19.8321,1.04627,1,0.50589,0.4436,17.14602,1.04627,1,0,0.0,10,4.073869999999999,1,3.31587,1,265.43857,82.95338000000002,0.0,1654,1191
43835,35,17,28106a1a-fcc34818-db99798e-cd166eab-11ade8b7,1391,8.21313,41850978920.0,0.43496,0.22323,7.9375,0.27563,34,1,0.36483,0.1413599999999999,1,0.23079,0.4428399999999999,21.31024,1.07902,1,0.49754,0.43705,19.23049,1.07902,1,0,0.0,10,4.249,1,3.69939,1,310.6615,144.56332,0.0,899,682
43836,35,17,28106a1a-fcc34818-db99798e-cd166eab-11ade8b7,1447,8.578610000000001,41854635406.0,0.34426,0.18444,8.221919999999999,0.35669,35,1,0.29536,0.18753,1,0.22743,0.44063,21.85064,1.01613,1,0.4940100000000001,0.43505,19.15345,1.01613,1,0,0.0,10,4.366709999999999,1,3.64491,1,179.11223,166.47359,0.0,379,563
43837,35,17,28106a1a-fcc34818-db99798e-cd166eab-11ade8b7,1492,8.853760000000003,41857386598.0,0.30896,0.1778,8.58545,0.26831,36,1,0.28865,0.11652,1,0.22918,0.4388899999999999,22.59532,1.0457299999999998,1,0.49575,0.4341399999999999,18.95132000000001,1.0457299999999998,1,0,0.0,10,4.37371,1,4.04676,1,68.15433,173.96014,0.0,176,543
43838,35,17,28106a1a-fcc34818-db99798e-cd166eab-11ade8b7,1523,9.0376,41859223557.0,0.29514,0.13225,8.85938,0.17822,37,1,0.29675,0.19034,1,0.22801,0.4386600000000001,21.92134,1.01613,1,0.49398,0.4336100000000001,19.12071,1.01613,1,0,0.0,10,4.42546,1,3.71193,1,55.89384,118.34163999999998,0.0,97,404
43839,35,17,28106a1a-fcc34818-db99798e-cd166eab-11ade8b7,1579,9.35498,41862398607.0,0.33347,0.19905,9.04663,0.30835,38,1,0.39729,0.16301,1,0.2340699999999999,0.43767,22.26382000000001,1.0312,1,0.50035,0.43355,20.32208,1.0312,1,0,0.0,10,4.65794,1,3.83142,1,103.05712,315.56989,0.0,317,608
43840,35,17,28106a1a-fcc34818-db99798e-cd166eab-11ade8b7,1651,9.76538,41866502435.0,0.53422,0.08379,9.37158,0.3938,39,1,0.58109,0.05599,1,0.24255,0.43487,21.99582,1.0457299999999998,1,0.5081,0.4328,19.93861,1.0457299999999998,1,0,0.0,10,4.55342,1,3.80835,1,405.04254,17.89826,0.0,1468,256
43841,35,17,28106a1a-fcc34818-db99798e-cd166eab-11ade8b7,1691,10.00781,41868926767.0,0.5829300000000001,0.0561299999999999,9.77466,0.23315,40,1,0.60318,0.02416,1,0.24339,0.43378,21.56164,1.04627,1,0.50855,0.43231,19.87619,1.04627,1,0,0.0,10,4.59226,1,3.836430000000001,1,98.17838,17.71429,0.0,1747,171
43842,35,17,28106a1a-fcc34818-db99798e-cd166eab-11ade8b7,1713,10.15063,41870354242.0,0.60977,0.05111,10.01782,0.1328099999999999,41,1,0.68404,0.1732,1,0.24716,0.43625,22.59958,1.0457299999999998,1,0.51152,0.4341899999999999,19.57163,1.0457299999999998,1,0,0.0,10,4.80975,1,3.71425,1,51.81712,6.00582,0.0,1901,156
43843,35,17,28106a1a-fcc34818-db99798e-cd166eab-11ade8b7,1784,10.55859,41874435051.0,0.6705899999999999,0.17894,10.1543,0.4043,42,1,0.70617,0.22165,1,0.24356,0.4407399999999999,23.73507,1.09376,1,0.5091600000000001,0.43704,19.69014,1.08636,1,0,0.0,10,4.89124,1,3.93183,1,180.81981,310.22604,0.0,2249,546
43844,35,17,28106a1a-fcc34818-db99798e-cd166eab-11ade8b7,1810,10.72095,41876057522.0,0.6943,0.24875,10.56738,0.15356,43,1,0.54703,0.8713799999999999,1,0.2359300000000001,0.45516,24.40174,1.03185,1,0.50188,0.44991,20.35264,1.01613,1,0,0.0,10,4.67943,1,3.83328,1,88.0724,301.12354,0.0,2385,760
43845,35,17,28106a1a-fcc34818-db99798e-cd166eab-11ade8b7,1855,10.99487,41878796147.0,0.53128,0.8745200000000001,10.74585,0.24902,44,1,0.4738199999999999,0.85949,1,0.23489,0.45346,23.86907,1.01613,1,0.5018,0.44772,19.25065,1.00951,1,0,0.0,10,4.69833,1,3.78924,1,744.79291,245.14969,0.0,1451,2672
43846,35,17,28106a1a-fcc34818-db99798e-cd166eab-11ade8b7,1897,11.23047,41881152098.0,0.37054,0.8488100000000001,11.021,0.20947,45,1,0.3748599999999999,0.6539,1,0.2323800000000001,0.45197,21.01653,1.01613,1,0.49951,0.44518,15.80336,1.01613,1,0,0.0,10,3.999530000000002,1,3.1680200000000003,1,309.86737,174.8589,0.0,529,2593
43847,35,17,28106a1a-fcc34818-db99798e-cd166eab-11ade8b7,1924,11.38281,41882675871.0,0.4739600000000001,0.3128,11.26392,0.1189,46,1,0.48743,0.2597,1,0.23431,0.44251,19.39392,1.02367,1,0.50083,0.4367899999999999,17.10503,1.03106,1,0,0.0,10,4.028169999999999,1,3.35368,1,611.9993900000002,71.06742,0.0,1122,955
43848,35,17,28106a1a-fcc34818-db99798e-cd166eab-11ade8b7,1956,11.59009,41884749063.0,0.4740399999999999,0.25555,11.39233,0.19775,47,1,0.47257,0.26345,1,0.2348599999999999,0.44268,19.00651,1.03846,1,0.5018600000000001,0.43708,16.655160000000002,1.03106,1,0,0.0,10,3.8884300000000014,1,3.36029,1,61.83018000000001,89.85769,0.0,1123,780
