,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
17473,14,22,d0e67b22-cff49a66-670120a5-e0da687f-ab95345e,1386,8.25195,84636899310.0,0.33411,0.68715,8.17578,0.07617,24,1,0.28553,0.58329,1,0.23328,0.30934,14.239070000000002,0.92552,1,0.51061,0.27114,9.10869,0.92552,1,0,0.0,24,3.26511,1,2.81645,1,5.2981300000000005,324.62531,0.0,320,2099
17474,14,22,d0e67b22-cff49a66-670120a5-e0da687f-ab95345e,1524,9.12988,84645672400.0,0.40365,0.63744,8.6123,0.51758,25,1,0.40947,0.58339,1,0.2373699999999999,0.31905,21.84658,0.93114,1,0.52494,0.31626,18.17197,0.93114,1,0,0.0,24,3.81854,1,3.32322,1,143.90622,21.90494,0.0,719,1948
17475,14,22,d0e67b22-cff49a66-670120a5-e0da687f-ab95345e,1567,9.37305,84648102374.0,0.4051599999999999,0.60365,9.13965,0.2334,26,1,0.3508199999999999,0.6743,1,0.23667,0.32332,21.48173,0.92539,1,0.5243,0.31844,16.90684,0.92539,1,0,0.0,24,4.00426,1,3.52237,1,36.60827000000001,85.45763000000002,0.0,728,1844
17476,14,22,d0e67b22-cff49a66-670120a5-e0da687f-ab95345e,1680,10.06445,84655018027.0,0.33979,0.66723,9.38086,0.6835899999999999,27,1,0.31829,0.69913,1,0.21686,0.3296199999999999,22.5162,0.92552,1,0.50378,0.31778,19.30763,0.92552,1,0,0.0,24,3.92253,1,3.3954800000000005,1,143.06625,208.68295,0.0,353,2039
17477,14,22,d0e67b22-cff49a66-670120a5-e0da687f-ab95345e,1718,10.28906,84657268974.0,0.31425,0.70765,10.06836,0.2207,28,1,0.32556,0.73351,0,0.21447,0.32238,15.85564,0.9029,1,0.4857899999999999,0.28321,6.62696,0.9029,1,0,0.0,24,4.14456,1,1.73393,1,65.65247,221.67616,0.0,207,2162
17478,14,22,d0e67b22-cff49a66-670120a5-e0da687f-ab95345e,1818,10.8877,84663251880.0,0.40241,0.60359,10.69824,0.18945,29,1,0.40344,0.5405399999999999,1,0.2237199999999999,0.32287,23.81955,0.94801,1,0.51142,0.3129699999999999,18.80514,0.94801,1,0,0.0,25,4.16793,1,3.45365,1,203.17908,33.58214,0.0,712,1844
17479,14,22,d0e67b22-cff49a66-670120a5-e0da687f-ab95345e,1885,11.29004,84667272848.0,0.4086,0.4931100000000001,10.89063,0.39941,30,1,0.40634,0.52393,1,0.2282,0.32284,23.16166,0.9029,1,0.51578,0.31538,17.78379,0.9029,1,0,0.0,25,4.12959,1,3.4925900000000003,1,119.90886,84.31175999999998,0.0,748,1506
17480,14,22,d0e67b22-cff49a66-670120a5-e0da687f-ab95345e,1941,11.63184,84670691538.0,0.40988,0.64817,11.3125,0.31934,31,1,0.40983,0.65104,0,0.2254199999999999,0.3249,20.82509,0.92552,0,0.51149,0.31031,12.0965,0.92552,1,0,0.0,24,3.97189,0,4.11559,1,167.48288,270.84076,0.0,755,1980
17481,14,22,d0e67b22-cff49a66-670120a5-e0da687f-ab95345e,2015,12.07324,84675109580.0,0.43298,0.55805,11.99219,0.08105,32,1,0.4361600000000001,0.31544,1,0.23283,0.3169599999999999,22.81364,0.90508,1,0.51942,0.3107,19.64608,0.90508,1,0,0.0,25,4.2690800000000015,1,3.50666,1,106.95868,65.50179,0.0,887,1705
17482,14,22,d0e67b22-cff49a66-670120a5-e0da687f-ab95345e,2070,12.38086,84678180101.0,0.43145,0.31483,12.09863,0.28223,33,1,0.39255,0.398,1,0.2300199999999999,0.31848,22.12791,0.93114,1,0.51667,0.31348,19.27318,0.93114,1,0,0.0,25,4.32176,1,3.53101,1,262.69397000000004,90.64072,0.0,879,962
17483,14,22,d0e67b22-cff49a66-670120a5-e0da687f-ab95345e,2119,12.66504,84681025760.0,0.40355,0.3573699999999999,12.39063,0.27441,34,1,0.4135,0.4183699999999999,1,0.22978,0.32045,23.61333,0.90508,1,0.51665,0.31592,19.68465,0.90508,1,0,0.0,25,4.26115,1,3.64172,1,70.57132,220.61836,0.0,719,1092
17484,14,22,d0e67b22-cff49a66-670120a5-e0da687f-ab95345e,2153,12.85938,84682967434.0,0.3948,0.4578399999999999,12.66602,0.19336,35,1,0.44383,0.33876,1,0.23123,0.31553,23.22334,0.92552,1,0.51727,0.31187,19.94400000000001,0.92552,1,0,0.0,25,4.615480000000002,1,3.79179,1,109.80045,261.19891,0.0,668,1399
17485,14,22,d0e67b22-cff49a66-670120a5-e0da687f-ab95345e,2217,13.23145,84686686739.0,0.47689,0.25,12.87598,0.35547,36,1,0.59443,0.29329,1,0.2418699999999999,0.31579,22.25338,0.97286,1,0.52745,0.31379,20.73061,0.97286,1,0,0.0,25,4.599480000000002,1,3.62469,1,274.27597000000003,54.92485,0.0,1139,764
17486,14,22,d0e67b22-cff49a66-670120a5-e0da687f-ab95345e,2284,13.58984,84690270265.0,0.5997100000000001,0.327,13.24805,0.3418,37,1,0.61924,0.39173,1,0.24833,0.3166,23.37025,0.92552,1,0.5344300000000001,0.3169599999999999,20.13876,0.92552,1,0,0.0,25,4.53971,1,3.62943,1,250.04796,340.5748,0.0,1843,999
17487,14,22,d0e67b22-cff49a66-670120a5-e0da687f-ab95345e,2300,13.68555,84691227512.0,0.6229600000000001,0.44438,13.594729999999998,0.09082,38,1,0.63844,0.52618,1,0.2510699999999999,0.32235,23.73776,0.94801,1,0.53775,0.32329,19.397,0.94801,1,0,0.0,25,4.47616,1,3.554,1,134.40038,289.39883,0.0,1976,1358
17488,14,22,d0e67b22-cff49a66-670120a5-e0da687f-ab95345e,2342,13.92871,84693658508.0,0.6462100000000001,0.54059,13.69043,0.23828,39,1,0.66994,0.5947100000000001,1,0.25632,0.32286,24.24227,0.94801,1,0.54327,0.32574,20.00839,0.94801,1,0,0.0,25,4.56038,1,3.60806,1,113.09004,293.24921,0.0,2110,1652
17489,14,22,d0e67b22-cff49a66-670120a5-e0da687f-ab95345e,2377,14.11133,84695486222.0,0.66182,0.61463,13.92969,0.18164,40,1,0.66771,0.66194,1,0.25949,0.32191,23.37462,0.92552,1,0.54681,0.3256199999999999,19.80373,0.92552,1,0,0.0,25,4.47991,1,3.4684699999999995,1,85.39542,290.54654,0.0,2199,1878
17490,14,22,d0e67b22-cff49a66-670120a5-e0da687f-ab95345e,2425,14.39551,84698326750.0,0.67082,0.6480100000000001,14.120120000000002,0.27539,41,1,0.6564800000000001,0.62229,1,0.25723,0.3233,23.17235,0.94801,1,0.5443,0.3261199999999999,19.04733,0.94801,1,0,0.0,25,4.44714,1,3.50607,1,39.97795,295.60974,0.0,2251,1980
17491,14,22,d0e67b22-cff49a66-670120a5-e0da687f-ab95345e,2444,14.50879,84699459328.0,0.59804,0.45703,14.41797,0.09082,42,1,0.5836899999999999,0.3,1,0.25472,0.315,22.84841,0.94801,1,0.5408,0.3180699999999999,20.20671,0.94801,1,0,0.0,25,4.37778,1,3.57922,1,249.13675,124.11716,0.0,1834,1396
17492,14,22,d0e67b22-cff49a66-670120a5-e0da687f-ab95345e,2504,14.838870000000002,84702765483.0,0.58601,0.28812,14.53125,0.30762,43,1,0.55576,0.31561,1,0.25156,0.31382,20.93134,0.94801,1,0.53768,0.31625,18.84648,0.94801,1,0,0.0,25,4.113569999999998,1,3.48054,1,183.87924,97.21617,0.0,1765,880
17493,14,22,d0e67b22-cff49a66-670120a5-e0da687f-ab95345e,2534,15.00977,84704476935.0,0.56223,0.32194,14.848629999999998,0.16113,44,1,0.54082,0.24316,1,0.25081,0.30977,22.46342000000001,0.92552,1,0.53609,0.3114699999999999,19.05959,0.92552,1,0,0.0,25,4.17973,1,3.57042,1,58.46994,218.65942,0.0,1628,983
17494,14,22,d0e67b22-cff49a66-670120a5-e0da687f-ab95345e,2564,15.17871,84706161834.0,0.5476800000000001,0.16462,15.02734,0.15137,45,1,0.5701,0.10191,1,0.25204,0.30712,23.38597,0.94801,1,0.53708,0.30894,20.00538,0.94801,1,0,0.0,25,4.36596,1,3.77165,1,172.18688999999995,99.33704,0.0,1545,503
17495,14,22,d0e67b22-cff49a66-670120a5-e0da687f-ab95345e,2630,15.54395,84709816585.0,0.55724,0.12689,15.188479999999998,0.35547,46,1,0.48758,0.15688,1,0.25233,0.3063599999999999,24.60705,0.93676,1,0.5372100000000001,0.3068,19.57799,0.93676,1,0,0.0,25,4.41226,1,3.75679,1,44.69168,65.75069,0.0,1600,387
17496,14,22,d0e67b22-cff49a66-670120a5-e0da687f-ab95345e,2722,16.04492,84714828792.0,0.43321,0.14322,15.5625,0.4824199999999999,47,1,0.45563,0.12115,1,0.25018,0.30529,24.99885,0.94801,1,0.5353100000000001,0.30503,20.0131,0.94801,1,0,0.0,25,4.5997,1,3.66839,1,238.78987,184.23557,0.0,889,437
17497,14,22,d0e67b22-cff49a66-670120a5-e0da687f-ab95345e,2743,16.1748,84716123295.0,0.48599,0.12841,16.0459,0.12891,48,1,0.53762,0.13574,1,0.25386,0.30515,24.20081,0.92552,1,0.53887,0.30641,20.86588,0.92552,1,0,0.0,24,4.5504,1,3.75214,1,102.59211,8.969389999999997,0.0,1191,392
17498,14,22,d0e67b22-cff49a66-670120a5-e0da687f-ab95345e,2782,16.38574,84718236001.0,0.55616,0.13146,16.17578,0.2099599999999999,49,1,0.5794199999999999,0.10985,1,0.2542,0.3059199999999999,25.44737000000001,0.94801,1,0.53882,0.30687,20.98884,0.94801,1,0,0.0,24,4.53127,1,3.83812,1,134.76663,358.59943,0.0,1593,401
17499,14,22,d0e67b22-cff49a66-670120a5-e0da687f-ab95345e,2816,16.58008,84720176226.0,0.5698,0.12236,16.3916,0.18848,50,1,0.4743199999999999,0.12377,1,0.25218,0.30727,25.24275,0.94801,1,0.53703,0.3078599999999999,21.02838,0.94801,1,0,0.0,24,4.9362,1,3.77606,1,27.97222,20.5698,0.0,1672,373
17500,14,22,d0e67b22-cff49a66-670120a5-e0da687f-ab95345e,2909,17.09863,84725363361.0,0.4360699999999999,0.13633,16.60156,0.4970699999999999,51,1,0.49646,0.15333,1,0.2479699999999999,0.30664,24.44337,0.93114,1,0.5333600000000001,0.30735,21.2864,0.93114,1,0,0.0,24,4.97311,1,3.95159,1,257.2045,183.3629,0.0,905,416
17501,14,22,d0e67b22-cff49a66-670120a5-e0da687f-ab95345e,2985,17.52344,84729614050.0,0.70168,0.1994,17.119139999999998,0.4043,52,1,0.70072,0.25886,1,0.25694,0.3086,24.81602,0.94801,1,0.54133,0.30989,20.86192,0.94801,1,0,0.0,24,4.83176,1,3.86782,1,514.50006,352.39218,0.0,2428,609
17502,14,22,d0e67b22-cff49a66-670120a5-e0da687f-ab95345e,3041,17.83105,84732687698.0,0.6964899999999999,0.6481,17.55078,0.2802699999999999,53,1,0.54072,0.6724899999999999,1,0.24552,0.32315,26.23733,0.94235,1,0.5322899999999999,0.3209599999999999,19.26285,0.94801,1,0,0.0,24,4.71821,1,3.5420300000000005,1,484.69846,268.82199,0.0,2398,1980
17503,14,22,d0e67b22-cff49a66-670120a5-e0da687f-ab95345e,3101,18.16406,84736016451.0,0.48836,0.69515,17.8584,0.30566,54,1,0.46092,0.63007,1,0.23935,0.32155,23.34628,0.9198,1,0.52636,0.3183,17.72298,0.92545,1,0,0.0,24,4.49308,1,3.41319,1,402.82733,187.2468,0.0,1205,2124
17504,14,22,d0e67b22-cff49a66-670120a5-e0da687f-ab95345e,3120,18.2627,84736997949.0,0.38949,0.24293,18.18359,0.0791,55,1,0.35807,0.2023,1,0.2348599999999999,0.31409,23.17666,0.93802,1,0.51912,0.31121,18.53873,0.94427,1,0,0.0,24,4.44595,1,3.47629,1,523.99219,111.2401,0.0,638,742
17505,14,22,d0e67b22-cff49a66-670120a5-e0da687f-ab95345e,3172,18.55957,84739967386.0,0.34667,0.18052,18.26758,0.29199,56,1,0.40728,0.52604,1,0.23437,0.31686,13.04986,0.92552,1,0.51758,0.3094699999999999,16.63601,0.92552,1,0,0.0,23,3.28323,1,3.42266,1,106.31249,140.65367,0.0,392,551
17506,14,22,d0e67b22-cff49a66-670120a5-e0da687f-ab95345e,3243,18.95801,84743956628.0,0.46901,-0.002,18.9082,0.0498,57,1,0.4732,-0.01389,1,0.23963,0.30961,24.2541,0.97301,1,0.52486,0.30722,19.65276,0.97301,1,0,0.0,24,4.39307,1,3.84295,1,306.64566,40.00331,0.0,-2,-2
