,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
48720,38,26,ea1fa8fb-cfc6b7cc-706e8d25-1f94cb8c-0d095386,268,4.33228,3613637848482.0,0.53304,0.65762,4.09131,0.24097,11,1,0.4413,0.69088,1,0.22366,0.7260800000000001,16.12901,0.97063,1,0.50942,0.70028,15.12212,0.97063,1,0,0.0,13,3.10405,1,2.84785,1,254.40683,157.35661000000005,0.0,1717,1748
48721,38,26,ea1fa8fb-cfc6b7cc-706e8d25-1f94cb8c-0d095386,283,4.57495,3613640275840.0,0.4442100000000001,0.59218,4.34839,0.2265599999999999,12,1,0.45969,0.51757,1,0.22525,0.7208,16.69343,0.99962,1,0.51041,0.69503,15.33101,1.0058,1,0,0.0,13,3.36965,1,3.17397,1,184.61719,157.49153,0.0,1208,1550
48722,38,26,ea1fa8fb-cfc6b7cc-706e8d25-1f94cb8c-0d095386,304,4.91626,3613643687458.0,0.4359399999999999,0.54927,4.59351,0.32275,13,1,0.36017,0.65295,1,0.22441,0.72653,16.192079999999994,1.01863,1,0.50988,0.70103,15.39561,1.01863,1,0,0.0,13,3.23458,1,3.0222,1,48.98761,108.91288,0.0,1160,1421
48723,38,26,ea1fa8fb-cfc6b7cc-706e8d25-1f94cb8c-0d095386,322,5.20776,3613646604105.0,0.32591,0.74027,4.9812,0.2265599999999999,14,1,0.30824,0.7812399999999999,1,0.22285,0.72925,17.36419,1.00587,1,0.50815,0.7034699999999999,16.997729999999994,1.00587,1,0,0.0,13,3.16382,1,2.97719,1,295.26474,224.31699,0.0,530,1999
48724,38,26,ea1fa8fb-cfc6b7cc-706e8d25-1f94cb8c-0d095386,335,5.41602,3613648685780.0,0.49593,0.76635,5.222169999999998,0.19385,15,1,0.68893,0.78732,1,0.23851,0.7282,18.86972,1.02417,1,0.52299,0.70455,16.03105,1.018,1,0,0.0,13,3.31796,1,3.15373,1,327.65125,355.06851,0.0,1504,2077
48725,38,26,ea1fa8fb-cfc6b7cc-706e8d25-1f94cb8c-0d095386,357,5.77197,3613652245056.0,0.69305,0.78345,5.48145,0.29053,16,1,0.6047600000000001,0.71445,1,0.23395,0.72805,15.90613,1.0371,1,0.5190899999999999,0.70426,15.62636,1.04393,1,0,0.0,13,3.07492,1,3.04274,1,378.92078,357.20639,0.0,2634,2129
48726,38,26,ea1fa8fb-cfc6b7cc-706e8d25-1f94cb8c-0d095386,389,6.2907699999999975,3613657434263.0,0.53225,0.65358,5.83691,0.45386,17,1,0.54147,0.55588,1,0.2262199999999999,0.72344,15.74335,1.00027,1,0.51088,0.69699,14.73185,0.99344,1,0,0.0,13,3.48953,1,3.65709,1,339.10278,155.56758,0.0,1712,1736
48727,38,26,ea1fa8fb-cfc6b7cc-706e8d25-1f94cb8c-0d095386,407,6.58154,3613660340947.0,0.57276,0.53104,6.35498,0.2265599999999999,18,1,0.63442,0.64066,1,0.2318800000000001,0.7269800000000001,16.562910000000002,1.04384,1,0.51588,0.70152,14.55164,1.03702,1,0,0.0,13,3.23602,1,3.20582,1,153.50677,59.55688000000001,0.0,1944,1365
48728,38,26,ea1fa8fb-cfc6b7cc-706e8d25-1f94cb8c-0d095386,424,6.8571800000000005,3613663097541.0,0.64835,0.57443,6.59766,0.25952,19,1,0.6561600000000001,0.51017,1,0.23333,0.7244,16.9474,1.05067,1,0.51726,0.69957,15.45663,1.04384,1,0,0.0,13,3.2871900000000003,1,3.31267,1,152.51068,342.1055,0.0,2378,1497
48729,38,26,ea1fa8fb-cfc6b7cc-706e8d25-1f94cb8c-0d095386,438,7.0820300000000005,3613665345813.0,0.55585,0.5283100000000001,6.8723100000000015,0.20972,20,1,0.4038,0.60639,1,0.22199,0.7279399999999999,16.56281,1.00587,1,0.5059,0.70191,15.38642,1.00587,1,0,0.0,13,3.3719900000000003,1,2.97172,1,184.45256,164.33334,0.0,1848,1357
48730,38,26,ea1fa8fb-cfc6b7cc-706e8d25-1f94cb8c-0d095386,461,7.45435,3613669067779.0,0.3992199999999999,0.55028,7.14819,0.30615,21,1,0.43492,0.39834,1,0.2246699999999999,0.72115,16.717879999999994,1.00579,1,0.5082300000000001,0.6953199999999999,15.95207,1.01197,1,0,0.0,13,3.61698,1,3.66251,1,301.66428,184.51128,0.0,950,1424
48731,38,26,ea1fa8fb-cfc6b7cc-706e8d25-1f94cb8c-0d095386,490,7.92358,3613673760476.0,0.4214,0.4073699999999999,7.51953,0.40405,22,1,0.42913,0.57877,1,0.2201199999999999,0.72415,17.55958,1.03317,1,0.50378,0.6968,16.016189999999998,1.03317,1,0,0.0,12,3.66449,1,3.5376199999999995,1,160.11005,74.57497,0.0,1077,991
48732,38,26,ea1fa8fb-cfc6b7cc-706e8d25-1f94cb8c-0d095386,507,8.200439999999999,3613676529118.0,0.51039,0.55648,7.98975,0.21069,23,1,0.66596,0.52335,1,0.23401,0.72487,18.5096,1.04376,1,0.51845,0.70089,17.363310000000002,1.04376,1,0,0.0,12,3.48102,1,3.4209,1,234.7912,316.6950700000001,0.0,1587,1442
48733,38,26,ea1fa8fb-cfc6b7cc-706e8d25-1f94cb8c-0d095386,526,8.5061,3613679587415.0,0.6548,0.4631699999999999,8.26343,0.24268,24,1,0.62958,0.38948,1,0.23699,0.71846,17.89302,1.0179200000000002,1,0.52098,0.69524,16.49548,1.0241,1,0,0.0,12,3.51967,1,3.4007400000000003,1,295.01294,19.97405,0.0,2415,1160
48734,38,26,ea1fa8fb-cfc6b7cc-706e8d25-1f94cb8c-0d095386,543,8.79688,3613682493635.0,0.6218600000000001,0.33678,8.52271,0.2741699999999999,25,1,0.60239,0.30419,1,0.23021,0.71823,17.35696,1.06415,1,0.51422,0.69298,15.888320000000002,1.0709799999999998,1,0,0.0,12,3.5142300000000004,1,3.5764,1,150.44093,114.85959,0.0,2226,778
48735,38,26,ea1fa8fb-cfc6b7cc-706e8d25-1f94cb8c-0d095386,566,9.16895,3613686214262.0,0.5300699999999999,0.37279,8.81348,0.35547,26,1,0.5051399999999999,0.62169,1,0.22662,0.72565,16.64744,1.03027,1,0.51053,0.69924,15.26796,1.03027,1,0,0.0,12,3.40586,1,3.53378,1,180.47684,192.44423,0.0,1700,887
48736,38,26,ea1fa8fb-cfc6b7cc-706e8d25-1f94cb8c-0d095386,608,9.84814,3613693006902.0,0.51167,0.61815,9.2334,0.61475,27,1,0.50983,0.92054,1,0.24093,0.69647,15.37563,1.01174,0,0.51285,0.70396,11.71229,1.0179200000000002,1,0,0.0,12,4.2229,0,2.35915,1,267.33334,262.40616,0.0,1594,1629
48737,38,26,ea1fa8fb-cfc6b7cc-706e8d25-1f94cb8c-0d095386,646,10.46265,3613699150803.0,0.54511,0.66887,10.20776,0.25488,28,1,0.5848399999999999,0.71738,1,0.23159,0.73039,16.41114,1.00564,1,0.51669,0.7056899999999999,14.48194,0.99385,1,0,0.0,12,2.9138,1,2.94493,1,84.39695,319.53021,0.0,1786,1782
48738,38,26,ea1fa8fb-cfc6b7cc-706e8d25-1f94cb8c-0d095386,666,10.78613,3613702385800.0,0.5584899999999999,0.6823100000000001,10.48047,0.30566,29,1,0.53587,0.6936,1,0.2293,0.72843,13.661320000000002,1.0199200000000002,1,0.51473,0.7034100000000001,14.11513,1.00692,1,0,0.0,12,2.83201,1,2.75555,1,29.5067,330.53256,0.0,1863,1823
48739,38,26,ea1fa8fb-cfc6b7cc-706e8d25-1f94cb8c-0d095386,680,11.01294,3613704653717.0,0.52342,0.54848,10.80322,0.20972,30,1,0.5211600000000001,0.41667,1,0.2278599999999999,0.7226199999999999,15.96534,1.01807,1,0.5122800000000001,0.69731,15.2145,1.01807,1,0,0.0,12,3.41206,1,3.35299,1,159.4512,114.97916,0.0,1662,1418
48740,38,26,ea1fa8fb-cfc6b7cc-706e8d25-1f94cb8c-0d095386,705,11.41846,3613708710003.0,0.53464,0.42449,11.02954,0.38892,31,1,0.54337,0.41076,1,0.22468,0.7192,16.13668,0.99961,1,0.50821,0.69263,15.17998,0.99344,1,0,0.0,12,3.41347,1,3.5392300000000003,1,135.63091,80.86093000000002,0.0,1726,1043
48741,38,26,ea1fa8fb-cfc6b7cc-706e8d25-1f94cb8c-0d095386,734,11.88647,3613713391316.0,0.5484399999999999,0.40389,11.43433,0.45215,32,1,0.52167,0.53614,1,0.22494,0.72421,17.213060000000002,1.01807,1,0.5091600000000001,0.69813,15.07436,1.01807,1,0,0.0,11,3.17567,1,3.19981,1,34.597840000000005,40.01936,0.0,1805,981
48742,38,26,ea1fa8fb-cfc6b7cc-706e8d25-1f94cb8c-0d095386,756,12.24243,3613716949325.0,0.50766,0.5836899999999999,11.95166,0.29077,33,1,0.49526,0.6170899999999999,1,0.22196,0.7260300000000001,16.9945,0.99961,1,0.50672,0.69881,16.72227,0.99344,1,0,0.0,11,3.17885,1,3.16505,1,209.37511,248.04004,0.0,1571,1525
48743,38,26,ea1fa8fb-cfc6b7cc-706e8d25-1f94cb8c-0d095386,779,12.6145,3613720670735.0,0.49972,0.59596,12.25781,0.35669,34,1,0.4937,0.52503,1,0.2209699999999999,0.7253,17.04358,1.00586,1,0.50559,0.69806,16.52662,1.00586,1,0,0.0,11,3.15195,1,3.14342,1,20.19922,220.99911,0.0,1526,1562
48744,38,26,ea1fa8fb-cfc6b7cc-706e8d25-1f94cb8c-0d095386,808,13.08325,3613725358952.0,0.49851,0.48263,12.62988,0.45337,35,1,0.5082,0.37775,1,0.22454,0.7168899999999999,17.106370000000002,1.03027,1,0.50798,0.6906800000000001,15.6208,1.03027,1,0,0.0,11,3.5014300000000005,1,3.42328,1,122.41847,91.08739,0.0,1519,1219
48745,38,26,ea1fa8fb-cfc6b7cc-706e8d25-1f94cb8c-0d095386,830,13.438720000000002,3613728911532.0,0.50413,0.40355,13.09937,0.33936,36,1,0.4953,0.66983,1,0.21903,0.72605,16.80283,1.03027,1,0.50236,0.6977399999999999,14.81966,1.03027,1,0,0.0,11,3.65077,1,3.4923300000000004,1,86.08537,82.7993,0.0,1551,980
48746,38,26,ea1fa8fb-cfc6b7cc-706e8d25-1f94cb8c-0d095386,871,14.10181,3613735542865.0,0.49357,0.71553,13.503420000000002,0.59839,37,1,0.49353,0.58854,1,0.2190099999999999,0.7297,15.66936,1.02416,1,0.5038199999999999,0.7023,15.199979999999998,1.01799,1,0,0.0,11,3.0211,1,3.0751,1,337.54788,266.5564,0.0,1491,1924
48747,38,26,ea1fa8fb-cfc6b7cc-706e8d25-1f94cb8c-0d095386,885,14.32959,3613737820482.0,0.46497,0.51286,14.117920000000002,0.2116699999999999,38,1,0.41195,0.34055,1,0.21184,0.72219,15.820470000000002,1.02416,1,0.4953399999999999,0.69282,15.25301,1.02416,1,0,0.0,11,3.65252,1,3.47543,1,225.66649,104.08333,0.0,1327,1310
48748,38,26,ea1fa8fb-cfc6b7cc-706e8d25-1f94cb8c-0d095386,925,14.97778,3613744303095.0,0.35285,0.31797,14.39404,0.5837399999999999,39,1,0.34409,0.2386,1,0.21468,0.7197100000000001,17.06495,1.06739,1,0.49798,0.69112,15.47045,1.06739,1,0,0.0,11,4.13846,1,3.86585,1,301.07086,135.64449,0.0,684,721
48749,38,26,ea1fa8fb-cfc6b7cc-706e8d25-1f94cb8c-0d095386,971,15.71948,3613751720394.0,0.35251,0.24684,14.99341,0.72607,40,1,0.38264,0.21966,1,0.2157599999999999,0.71563,17.40736,1.0681200000000002,1,0.4987899999999999,0.6875,17.36648,1.06053,1,0,0.0,11,4.06878,1,3.87113,1,76.82321,90.48685,0.0,682,505
48750,38,26,ea1fa8fb-cfc6b7cc-706e8d25-1f94cb8c-0d095386,1002,16.22192,3613756745921.0,0.37713,0.23696,15.73535,0.48657,41,1,0.35441,0.22525,1,0.21463,0.71502,18.83582,1.00586,1,0.49677,0.68666,17.69409,1.00586,1,0,0.0,11,3.92562,1,3.76837,1,48.45974,12.72025,0.0,823,476
48751,38,26,ea1fa8fb-cfc6b7cc-706e8d25-1f94cb8c-0d095386,1029,16.65747,3613761099509.0,0.37411,0.24074,16.23682,0.42065,42,1,0.6643399999999999,0.21977,1,0.22818,0.70617,19.10376,1.07273,1,0.50939,0.6775899999999999,16.39716,1.0803200000000002,1,0,0.0,11,4.841,1,4.79068,1,7.09137,215.14778,0.0,806,487
48752,38,26,ea1fa8fb-cfc6b7cc-706e8d25-1f94cb8c-0d095386,1080,17.50391,3613769565219.0,0.72568,0.20918,16.7229,0.78101,43,1,0.70823,0.18865,1,0.2304199999999999,0.70896,18.09596,1.05106,1,0.51245,0.67996,15.58584,1.05724,1,0,0.0,11,3.936,1,3.20088,1,675.8743900000002,2.89069,0.0,2821,392
48753,38,26,ea1fa8fb-cfc6b7cc-706e8d25-1f94cb8c-0d095386,1095,17.7417,3613771943002.0,0.62511,0.19952,17.51587,0.2258300000000001,44,1,0.39373,0.24584,1,0.21378,0.71145,19.49292,1.01196,1,0.49563,0.68072,18.52769,1.01878,1,0,0.0,11,3.98193,1,3.87107,1,193.37601,176.90735,0.0,2244,362
48754,38,26,ea1fa8fb-cfc6b7cc-706e8d25-1f94cb8c-0d095386,1194,19.34229,3613787947962.0,0.35438,0.2256699999999999,17.80688,1.5354,45,1,0.34331,0.21173,1,0.2003,0.71821,20.52362,1.05723,1,0.48327,0.68278,19.38209,1.05723,1,0,0.0,10,4.15586,1,3.82093,1,520.5682400000002,183.10994,0.0,693,441
48755,38,26,ea1fa8fb-cfc6b7cc-706e8d25-1f94cb8c-0d095386,1231,19.94067,3613793932461.0,0.35408,0.28249,19.65161,0.28906,46,1,0.33914,0.30186,1,0.2005299999999999,0.72168,19.48456,1.05057,1,0.4835899999999999,0.68533,18.81936,1.0574,1,0,0.0,11,4.15664,1,3.78183,1,61.36829,269.46216,0.0,691,613
48756,38,26,ea1fa8fb-cfc6b7cc-706e8d25-1f94cb8c-0d095386,1250,20.24829,3613797008142.0,0.34028,0.3320099999999999,19.95703,0.2912599999999999,47,1,0.3157,0.5404399999999999,1,0.19904,0.72717,18.80993,1.03781,1,0.48163,0.69057,17.4386,1.04463,1,0,0.0,11,3.8731,1,3.63539,1,59.68518,243.64517,0.0,612,763
48757,38,26,ea1fa8fb-cfc6b7cc-706e8d25-1f94cb8c-0d095386,1272,20.60474,3613800572099.0,0.32118,0.52445,20.31323,0.2915,48,1,0.4562600000000001,0.41571,1,0.20965,0.7247899999999999,19.2988,1.03926,1,0.4939199999999999,0.68991,16.581120000000002,1.03926,1,0,0.0,11,3.92626,1,3.85506,1,211.04575,259.99329,0.0,503,1345
48758,38,26,ea1fa8fb-cfc6b7cc-706e8d25-1f94cb8c-0d095386,1304,21.12476,3613805772027.0,0.70698,0.30693,20.67212,0.45264,49,1,0.7169,0.27179,1,0.2267,0.71964,16.312739999999998,1.03814,1,0.50969,0.68667,13.89874,1.03196,1,0,0.0,11,3.8093,1,2.85418,1,777.09589,17.596220000000006,0.0,2713,687
48759,38,26,ea1fa8fb-cfc6b7cc-706e8d25-1f94cb8c-0d095386,1356,21.96289,3613814154913.0,0.72302,0.19701,21.1394,0.8234899999999999,50,1,0.73474,0.21957,1,0.22705,0.71623,18.31302,1.03196,1,0.50868,0.68533,17.105620000000002,1.03196,1,0,0.0,10,3.98509,1,4.3377,1,122.64326,75.45683000000002,0.0,2805,355
48760,38,26,ea1fa8fb-cfc6b7cc-706e8d25-1f94cb8c-0d095386,1374,22.25488,3613817073961.0,0.63263,0.44653,22.02783,0.22705,51,1,0.6074,0.4527,1,0.22069,0.72195,19.87029,1.05731,1,0.50358,0.6903600000000001,17.72588,1.05049,1,0,0.0,10,3.5573,1,3.50437,1,320.53018,237.21805,0.0,2287,1110
48761,38,26,ea1fa8fb-cfc6b7cc-706e8d25-1f94cb8c-0d095386,1391,22.53174,3613819842827.0,0.62763,0.41793,22.27002,0.26172,52,1,0.64285,0.38365,1,0.2211699999999999,0.72106,18.2985,1.0708799999999998,1,0.5038,0.68891,16.2153,1.06406,1,0,0.0,10,3.57581,1,3.5646400000000003,1,32.34545,107.26521,0.0,2259,1023
48762,38,26,ea1fa8fb-cfc6b7cc-706e8d25-1f94cb8c-0d095386,1412,22.87134,3613823238081.0,0.72653,0.76454,22.64307,0.2282699999999999,53,1,0.74539,0.74711,1,0.22643,0.73102,17.282970000000002,1.05815,1,0.50958,0.6995100000000001,15.09418,1.06497,1,0,0.0,10,3.39951,1,3.21711,1,419.7464,296.89697,0.0,2826,2072
