,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
29315,24,29,ff3177fa-f47b7636-48367256-f94c5968-9bf0be35,427,6.90503,4137783495290.0,0.49786,0.49032,6.69482,0.2102099999999999,15,1,0.4999699999999999,0.6743399999999999,1,0.63216,0.27254,21.15074,0.94877,1,0.91514,0.2777699999999999,17.47728,0.94877,1,0,0.0,16,3.86361,1,3.17081,1,47.7014,206.88092,0.0,1259,1498
29316,24,29,ff3177fa-f47b7636-48367256-f94c5968-9bf0be35,454,7.34277,4137787870486.0,0.49038,0.65636,6.971189999999999,0.37158,16,1,0.47133,0.55408,1,0.63468,0.26873,17.74736,0.93079,1,0.91908,0.27553,15.7573,0.93079,1,0,0.0,15,3.20405,1,3.09077,1,179.89735,265.42108,0.0,1216,2005
29317,24,29,ff3177fa-f47b7636-48367256-f94c5968-9bf0be35,470,7.600589999999999,4137790449205.0,0.4777899999999999,0.5036,7.35889,0.2417,17,1,0.4808,0.32276,1,0.63559,0.26493,18.17662,0.9673,1,0.91796,0.272,15.39139,0.9673,1,0,0.0,15,3.36021,1,3.19517,1,166.74226000000004,98.33559,0.0,1144,1539
29318,24,29,ff3177fa-f47b7636-48367256-f94c5968-9bf0be35,491,7.941889999999999,4137793863437.0,0.4821,0.26302,7.6650399999999985,0.27686,18,1,0.4767699999999999,0.2349699999999999,1,0.63594,0.26159,19.06489,0.97348,1,0.91892,0.26923,16.402620000000002,0.9673,1,0,0.0,15,3.3882800000000004,1,3.33102,1,259.95813,88.1758,0.0,1169,803
29319,24,29,ff3177fa-f47b7636-48367256-f94c5968-9bf0be35,520,8.40967,4137798540734.0,0.48844,0.2368,7.95776,0.4519,19,1,0.50678,0.21703,1,0.63588,0.26066,20.80676,0.94314,1,0.91896,0.26808,19.01424,0.94932,1,0,0.0,14,3.78628,1,3.48652,1,30.82311,66.73875,0.0,1205,723
29320,24,29,ff3177fa-f47b7636-48367256-f94c5968-9bf0be35,533,8.61987,4137800642475.0,0.48767,0.4122399999999999,8.425289999999999,0.19458,20,1,0.4755899999999999,0.52004,1,0.63548,0.2685099999999999,20.16658,0.93079,1,0.91945,0.27526,17.53689,0.93079,1,0,0.0,14,3.85552,1,3.3389,1,189.48097,269.55295,0.0,1201,1259
29321,24,29,ff3177fa-f47b7636-48367256-f94c5968-9bf0be35,570,9.21851,4137806627861.0,0.4724399999999999,0.50276,8.63599,0.5825199999999999,21,1,0.4549899999999999,0.43537,1,0.63378,0.26543,19.42436,0.94877,1,0.9177,0.2722199999999999,17.25044,0.94877,1,0,0.0,14,3.73585,1,3.20975,1,102.04114,253.34749,0.0,1113,1536
29322,24,29,ff3177fa-f47b7636-48367256-f94c5968-9bf0be35,595,9.62305,4137810675361.0,0.46518,0.43626,9.23462,0.38843,22,1,0.46306,0.36328,1,0.6301899999999999,0.26416,20.4109,0.93759,1,0.91392,0.26974,18.68486,0.94318,1,0,0.0,14,3.73083,1,3.33388,1,73.16014,100.98371,0.0,1072,1333
29323,24,29,ff3177fa-f47b7636-48367256-f94c5968-9bf0be35,664,10.73828,4137821826980.0,0.4762399999999999,0.36744,9.63843,1.09985,23,1,0.43765,0.50032,1,0.6288100000000001,0.26707,21.2703,0.91961,1,0.91281,0.27171,18.35754,0.9252,1,0,0.0,14,3.97603,1,3.43263,1,77.29964,74.05512,0.0,1135,1122
29324,24,29,ff3177fa-f47b7636-48367256-f94c5968-9bf0be35,680,10.99731,4137824417235.0,0.4658899999999999,0.49753,10.75513,0.24219,24,1,0.5355300000000001,0.5556300000000001,1,0.63512,0.26298,21.27427,0.90803,1,0.91955,0.26991,18.48035,0.90244,1,0,0.0,14,3.93659,1,3.35365,1,141.89561,261.94946,0.0,1076,1520
29325,24,29,ff3177fa-f47b7636-48367256-f94c5968-9bf0be35,701,11.33887,4137827833336.0,0.5051899999999999,0.5758300000000001,11.01367,0.3252,25,1,0.43222,0.82155,0,0.6330899999999999,0.25647,12.17316,0.94877,0,0.92174,0.272,10.11073,0.94877,0,552,0.0,14,4.02999,0,3.02876,0,113.33437,311.7424,0.0,1301,1759
29326,24,29,ff3177fa-f47b7636-48367256-f94c5968-9bf0be35,738,11.9353,4137833797004.0,0.66127,0.3301199999999999,11.6936,0.2417,26,1,0.66911,0.29172,1,0.64457,0.25951,19.94232,0.94318,1,0.92783,0.27016,17.82976,0.93759,1,0,0.0,15,3.89791,1,3.63465,1,400.27963,41.52551,0.0,2196,1008
29327,24,29,ff3177fa-f47b7636-48367256-f94c5968-9bf0be35,756,12.22632,4137836706934.0,0.67247,0.25363,11.95142,0.2749,27,1,0.68314,0.20326,1,0.64805,0.25768,19.73948,0.96209,1,0.93079,0.26938,16.35202,0.96209,1,0,0.0,15,3.7192,1,3.75904,1,85.36215,75.40921,0.0,2260,775
29328,24,29,ff3177fa-f47b7636-48367256-f94c5968-9bf0be35,772,12.48633,4137839307491.0,0.61945,0.25098,12.24268,0.24365,28,1,0.55482,0.31004,1,0.64346,0.2583,20.01884,0.9555,1,0.92664,0.2696199999999999,18.142,0.9555,1,0,0.0,15,3.62247,1,3.42055,1,101.83857,178.38957,0.0,1956,766
29329,24,29,ff3177fa-f47b7636-48367256-f94c5968-9bf0be35,786,12.7124,4137841568813.0,0.45555,0.3458699999999999,12.50244,0.2099599999999999,29,1,0.3912,0.4105899999999999,1,0.6360100000000001,0.25965,19.42476,0.91921,1,0.91885,0.26983,18.68363,0.91362,1,0,0.0,15,3.7824,1,3.42295,1,330.9546200000001,198.03833,0.0,1017,1056
29330,24,29,ff3177fa-f47b7636-48367256-f94c5968-9bf0be35,810,13.09985,4137845443494.0,0.3926699999999999,0.39619,12.72925,0.37061,30,1,0.37945,0.37816,1,0.63678,0.25754,20.19248,0.93678,1,0.91983,0.2681,18.21225,0.93678,1,0,0.0,15,3.83902,1,3.42955,1,132.3974,204.23457,0.0,656,1210
