,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
42199,34,17,a58a5a1b-e7b9a02c-63dda3a8-449c7571-c1154b80,1318,7.2395,26653450280.0,0.35983,0.52123,6.97095,0.26855,31,1,0.36649,0.54998,1,0.36028,0.4154199999999999,18.93395,0.98509,1,0.6199,0.3931,16.59423,0.98509,1,0,0.0,13,3.79601,1,3.4066400000000003,1,125.01313,79.43336,0.0,468,1592
42200,34,17,a58a5a1b-e7b9a02c-63dda3a8-449c7571-c1154b80,1340,7.35376,26654593385.0,0.37074,0.5707399999999999,7.240480000000002,0.1132799999999999,32,1,0.35907,0.81104,0,0.35927,0.41527,19.5948,1.01396,0,0.61595,0.3701,10.118,1.01396,1,0,0.0,13,3.90271,0,2.45719,1,57.42741,291.39279,0.0,530,1744
42201,34,17,a58a5a1b-e7b9a02c-63dda3a8-449c7571-c1154b80,1415,7.779789999999997,26658853859.0,0.38347,0.51075,7.631589999999999,0.14819,33,1,0.6097199999999999,0.55674,1,0.36746,0.41456,19.97553,1.01414,1,0.6267199999999999,0.39344,16.34982,1.01414,1,0,0.0,14,4.3156300000000005,1,3.80385,1,69.24615,69.33112,0.0,603,1560
42202,34,17,a58a5a1b-e7b9a02c-63dda3a8-449c7571-c1154b80,1470,8.08057,26661860888.0,0.60105,0.5491699999999999,7.80566,0.2749,34,1,0.59701,0.5131399999999999,1,0.36793,0.4151,20.13301,1.07549,1,0.62793,0.39321,16.7951,1.07549,1,0,0.0,14,4.099,1,3.43139,1,419.80923,354.32767,0.0,1851,1678
42203,34,17,a58a5a1b-e7b9a02c-63dda3a8-449c7571-c1154b80,1516,8.329830000000001,26664353527.0,0.62555,0.5547,8.081539999999999,0.24829,35,1,0.64464,0.64186,1,0.3650199999999999,0.41868,11.87908,1.06847,1,0.62361,0.3931699999999999,15.32609,1.0603,1,0,0.0,13,3.66973,1,3.10277,1,47.41754,352.76425,0.0,1991,1695
42204,34,17,a58a5a1b-e7b9a02c-63dda3a8-449c7571-c1154b80,1640,9.0188,26671242556.0,0.6014,0.5063,8.76538,0.25342,36,1,0.60798,0.44786,1,0.37399,0.4174899999999999,21.00029,1.05925,1,0.63502,0.39805,17.77896,1.05925,1,0,0.0,14,4.1784,1,3.44205,1,69.87380999999999,131.57463,0.0,1853,1547
42205,34,17,a58a5a1b-e7b9a02c-63dda3a8-449c7571-c1154b80,1662,9.13867,26672442736.0,0.46706,0.32974,9.03564,0.10303,37,1,0.37535,0.32983,1,0.36867,0.41447,19.90277,1.04301,1,0.6290899999999999,0.39563,17.57103,1.04301,1,0,0.0,14,3.96695,1,3.5993699999999995,1,320.7647100000001,143.52518999999995,0.0,1083,1007
42206,34,17,a58a5a1b-e7b9a02c-63dda3a8-449c7571-c1154b80,1692,9.30029,26674057485.0,0.3703599999999999,0.33898,9.14795,0.15234,38,1,0.36756,0.2988099999999999,1,0.36573,0.41494,18.83575,1.06847,1,0.62589,0.39474,17.37724,1.06847,1,0,0.0,14,3.85473,1,3.48725,1,185.93199,183.07661,0.0,528,1035
42207,34,17,a58a5a1b-e7b9a02c-63dda3a8-449c7571-c1154b80,1708,9.39063,26674960824.0,0.35003,0.364,9.30957,0.08105,39,1,0.33316,0.52461,1,0.36471,0.41777,19.64401,1.04301,1,0.6241800000000001,0.3961,17.22976,1.04301,1,0,0.0,14,3.99729,1,3.36365,1,47.47406,214.69353,0.0,412,1112
42208,34,17,a58a5a1b-e7b9a02c-63dda3a8-449c7571-c1154b80,1766,9.70459,26678102070.0,0.33586,0.52522,9.40747,0.29712,40,1,0.33002,0.5037,1,0.36245,0.41793,19.38738,1.02123,1,0.6227699999999999,0.39674,17.01398,1.01396,1,0,0.0,14,3.95092,1,3.5429699999999995,1,176.23029,261.11917,0.0,330,1605
42209,34,17,a58a5a1b-e7b9a02c-63dda3a8-449c7571-c1154b80,1809,9.94727,26680527474.0,0.32747,0.68803,9.7312,0.21606,41,1,0.509,0.68266,1,0.3724,0.41734,19.6747,1.03866,1,0.63235,0.3983,17.18259,1.04683,1,0,0.0,14,4.2598,1,3.60728,1,176.57118,264.76556,0.0,282,2102
42210,34,17,a58a5a1b-e7b9a02c-63dda3a8-449c7571-c1154b80,1835,10.08716,26681925915.0,0.59622,0.66694,9.97266,0.1145,42,1,0.65749,0.67152,1,0.38005,0.41552,20.89227,1.06096,1,0.64055,0.39824,17.77362,1.0537,1,0,0.0,14,4.192769999999999,1,3.49691,1,516.5025,2.5275,0.0,1823,2038
42211,34,17,a58a5a1b-e7b9a02c-63dda3a8-449c7571-c1154b80,1898,10.43262,26685380395.0,0.65783,0.6913100000000001,10.09399,0.33862,43,1,0.66376,0.6172,1,0.37874,0.4190399999999999,18.94777,1.0537,1,0.639,0.40036,15.8787,1.04644,1,0,0.0,14,3.85247,1,3.10995,1,121.18382,347.45609,0.0,2176,2112
42212,34,17,a58a5a1b-e7b9a02c-63dda3a8-449c7571-c1154b80,1934,10.6355,26687410226.0,0.64345,0.63985,10.44189,0.1936,44,1,0.64631,0.63265,1,0.37724,0.4158699999999999,18.41741,1.07569,1,0.6373300000000001,0.39704,16.06305,1.07569,1,0,0.0,14,3.87142,1,3.26022,1,62.05693,116.41732,0.0,2094,1955
42213,34,17,a58a5a1b-e7b9a02c-63dda3a8-449c7571-c1154b80,1999,10.99878,26691041858.0,0.5805899999999999,0.25419,10.65894,0.33984,45,1,0.5663199999999999,0.21255,1,0.37288,0.40548,20.06954,1.05113,1,0.63167,0.38685,18.17879,1.0593,1,0,0.0,14,4.0084800000000005,1,3.66574,1,433.64651,106.1598,0.0,1734,776
42214,34,17,a58a5a1b-e7b9a02c-63dda3a8-449c7571-c1154b80,2045,11.25049,26693559496.0,0.56077,0.17389,11.00806,0.24243,46,1,0.49005,0.17252,1,0.36883,0.4058,19.70778,1.10817,1,0.6281399999999999,0.38615,18.77255,1.10817,1,0,0.0,14,4.23948,1,3.66605,1,94.70583,113.69183,0.0,1620,531
42215,34,17,a58a5a1b-e7b9a02c-63dda3a8-449c7571-c1154b80,2073,11.40283,26695084637.0,0.43032,0.21834,11.25732,0.14551,47,1,0.3858,0.16557,1,0.36474,0.40446,20.41725,1.06752,1,0.6230899999999999,0.38395,18.81632,1.07569,1,0,0.0,14,4.3129300000000015,1,3.7312,1,255.02304,190.85019,0.0,872,667
42216,34,17,a58a5a1b-e7b9a02c-63dda3a8-449c7571-c1154b80,2103,11.57422,26696796281.0,0.37351,0.19335,11.4126,0.16162,48,1,0.32741,0.14212,1,0.36413,0.4046099999999999,21.64507,1.10817,1,0.6227199999999999,0.38441,18.61189,1.10817,1,0,0.0,14,4.15078,1,3.80691,1,112.36465,166.10208,0.0,546,590
42217,34,17,a58a5a1b-e7b9a02c-63dda3a8-449c7571-c1154b80,2134,11.73706,26698426186.0,0.33309,0.21049,11.57495,0.16211,49,1,0.31433,0.17436,1,0.36367,0.40481,20.94191,1.10005,1,0.6220100000000001,0.38444,18.68398,1.10005,1,0,0.0,13,4.19806,1,3.84702,1,79.78355,193.41589,0.0,315,643
42218,34,17,a58a5a1b-e7b9a02c-63dda3a8-449c7571-c1154b80,2151,11.83301,26699385024.0,0.33086,0.17772,11.74292,0.09009,50,1,0.34079,0.22353,1,0.36424,0.40499,20.48781,1.00679,1,0.62278,0.38523,18.82124,1.01406,1,0,0.0,13,4.31656,1,3.74536,1,35.64967,96.89812,0.0,302,543
42219,34,17,a58a5a1b-e7b9a02c-63dda3a8-449c7571-c1154b80,2207,12.14063,26702460449.0,0.55804,0.1227,11.85107,0.28955,51,1,0.53061,0.05916,1,0.37301,0.40368,20.99313,1.10817,1,0.63118,0.38539,19.73141,1.10817,1,0,0.0,13,4.3263300000000005,1,3.948,1,440.2146,7.75765,0.0,1604,374
42220,34,17,a58a5a1b-e7b9a02c-63dda3a8-449c7571-c1154b80,2237,12.302,26704075133.0,0.52346,0.07794,12.1416,0.1604,52,1,0.64007,0.16825,1,0.37615,0.4041099999999999,20.75037,1.04644,1,0.63363,0.38584,19.48122,1.04644,1,0,0.0,13,4.60246,1,3.94222,1,82.12771,143.94193,0.0,1406,238
42221,34,17,a58a5a1b-e7b9a02c-63dda3a8-449c7571-c1154b80,2267,12.47046,26705760332.0,0.66833,0.16501,12.31909,0.15137,53,1,0.6662899999999999,0.13482,1,0.37724,0.40474,20.93591,1.10817,1,0.63534,0.38659,18.96467,1.10817,1,0,0.0,13,4.4135300000000015,1,3.88885,1,293.61603,341.32092,0.0,2237,504
42222,34,17,a58a5a1b-e7b9a02c-63dda3a8-449c7571-c1154b80,2293,12.61157,26707171316.0,0.67494,0.15067,12.47974,0.13184,54,1,0.67702,0.17401,1,0.37753,0.406,20.79327,1.07569,1,0.63571,0.38799,19.46456,1.07569,1,0,0.0,13,4.50935,1,3.71012,1,20.02296,50.6667,0.0,2274,460
42223,34,17,a58a5a1b-e7b9a02c-63dda3a8-449c7571-c1154b80,2310,12.7063,26708118984.0,0.6763,0.7021,12.63208,0.07422,55,1,0.66769,0.7903600000000001,1,0.3771,0.41962,21.93202,1.03575,1,0.63562,0.40038,17.97569,1.02849,1,0,0.0,13,4.36882,1,3.67045,1,595.55017,270.25122000000005,0.0,2282,2145
42224,34,17,a58a5a1b-e7b9a02c-63dda3a8-449c7571-c1154b80,2358,12.96509,26710706633.0,0.65972,0.7663300000000001,12.70728,0.25781,56,1,0.52445,0.79005,1,0.37504,0.41958,21.44178,1.01397,1,0.63478,0.40028,17.2771,1.01397,1,0,0.0,13,4.30344,1,3.38967,1,76.32401,245.3493,0.0,2187,2341
42225,34,17,a58a5a1b-e7b9a02c-63dda3a8-449c7571-c1154b80,2419,13.30493,26714104305.0,0.49327,0.79861,12.98242,0.3225099999999999,57,1,0.498,0.7681600000000001,1,0.37239,0.42013,19.04698,1.07569,1,0.63245,0.40014,15.79376,1.07569,1,0,0.0,13,3.76093,1,3.04258,1,0.0,0.0,0.0,1233,2440
