,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
17907,14,29,fd80c024-cf4de699-31dcb2cf-63e31a39-491a6f2b,609,3.42871,85999400126.0,0.5361600000000001,0.4446199999999999,3.12793,0.30078,11,1,0.5634,0.49331,1,0.2381,0.31808,23.90241,0.94801,1,0.52112,0.36299,19.70158,0.94801,1,0,0.0,20,4.52835,1,3.5723300000000004,1,143.57217,265.40546,0.0,1735,1104
17908,14,29,fd80c024-cf4de699-31dcb2cf-63e31a39-491a6f2b,648,3.66016,86001721363.0,0.56706,0.48916,3.4296900000000003,0.2304699999999999,12,1,0.56284,0.4762,0,0.23842,0.32213,18.61933,0.94801,0,0.52117,0.36666,13.28645,0.94801,0,0,0.0,20,3.77148,0,3.4770800000000004,0,76.37875,320.96478,0.0,1912,1239
17909,14,29,fd80c024-cf4de699-31dcb2cf-63e31a39-491a6f2b,716,4.066409999999999,86005784691.0,0.51952,0.46128,3.91797,0.14844,13,1,0.48005,0.4311399999999999,1,0.2317199999999999,0.31655,20.93583,0.92539,1,0.51583,0.36012,18.38256,0.93104,1,0,0.0,21,4.0919300000000005,1,3.3046800000000003,1,96.11493,161.74329,0.0,1639,1154
17910,14,29,fd80c024-cf4de699-31dcb2cf-63e31a39-491a6f2b,745,4.2382800000000005,86007499434.0,0.4895100000000001,0.3860699999999999,4.0752,0.16309,14,1,0.5130100000000001,0.3618099999999999,1,0.2357699999999999,0.3149,21.68583,0.92552,1,0.51951,0.35973,18.92801,0.92552,1,0,0.0,21,4.04202,1,3.3199,1,99.58794,125.35046,0.0,1467,927
17911,14,29,fd80c024-cf4de699-31dcb2cf-63e31a39-491a6f2b,763,4.3418,86008533160.0,0.51436,0.3026,4.24414,0.09766,15,1,0.52261,0.22546,1,0.23425,0.31328,21.49327000000001,0.97301,1,0.51769,0.35733,18.52978,0.97301,1,0,0.0,21,4.0107,1,3.38279,1,101.99528,62.10928000000001,0.0,1610,674
17912,14,29,fd80c024-cf4de699-31dcb2cf-63e31a39-491a6f2b,814,4.63184,86011436318.0,0.51059,0.2462099999999999,4.35156,0.2802699999999999,16,1,0.56043,0.43898,1,0.23505,0.31639,21.71219,0.95052,1,0.5179600000000001,0.35906,18.2253,0.95052,1,0,0.0,21,4.51664,1,3.74485,1,61.32983,96.77808,0.0,1588,504
17913,14,29,fd80c024-cf4de699-31dcb2cf-63e31a39-491a6f2b,884,5.0293,86015414157.0,0.56385,0.52484,4.65723,0.3720699999999999,17,1,0.57848,0.4930100000000001,1,0.23836,0.3165699999999999,21.30161,0.94801,1,0.52261,0.36046,18.09666,0.94801,1,0,0.0,21,4.12258,1,3.28241,1,317.82074,288.76886,0.0,1893,1347
17914,14,29,fd80c024-cf4de699-31dcb2cf-63e31a39-491a6f2b,910,5.1748,86016869048.0,0.5594,0.48078,5.03613,0.13867,18,1,0.51545,0.4645399999999999,1,0.23629,0.3146199999999999,20.21217,0.94801,1,0.52086,0.35833,17.42332,0.94801,1,0,0.0,21,3.92367,1,3.10738,1,48.34571,100.17897,0.0,1868,1213
17915,14,29,fd80c024-cf4de699-31dcb2cf-63e31a39-491a6f2b,968,5.52246,86020341510.0,0.52418,0.4589899999999999,5.1757800000000005,0.34668,19,1,0.52152,0.42608,1,0.24058,0.3123599999999999,19.44342,0.94801,1,0.52454,0.3578,16.95349,0.94801,1,0,0.0,21,3.8141,1,3.02808,1,71.60039,160.81165,0.0,1666,1147
17916,14,29,fd80c024-cf4de699-31dcb2cf-63e31a39-491a6f2b,1008,5.75781,86022691468.0,0.62476,0.49996,5.5332,0.22461,20,1,0.50216,0.4676899999999999,1,0.2382699999999999,0.315,18.92655,0.94801,1,0.52246,0.35993,15.771070000000002,0.94801,1,0,0.0,21,4.15963,1,3.36936,1,198.1179,347.09473,0.0,2242,1271
17917,14,29,fd80c024-cf4de699-31dcb2cf-63e31a39-491a6f2b,1023,5.83789,86023500031.0,0.44777,0.48623,5.75879,0.0791,21,1,0.42732,0.5012300000000001,1,0.23176,0.31517,20.15753,0.92552,1,0.51545,0.35878,16.89104,0.92552,1,0,0.0,21,3.89902,1,3.15956,1,340.1441700000001,177.50143,0.0,1228,1230
17918,14,29,fd80c024-cf4de699-31dcb2cf-63e31a39-491a6f2b,1121,6.3925800000000015,86029042802.0,0.4121899999999999,0.50468,5.83887,0.55371,22,1,0.3823,0.49248,1,0.2291099999999999,0.31759,20.09183,0.94801,1,0.5130399999999999,0.36156,17.67553,0.94801,1,0,0.0,21,3.88695,1,3.20566,1,71.16034,196.26115,0.0,1024,1286
17919,14,29,fd80c024-cf4de699-31dcb2cf-63e31a39-491a6f2b,1145,6.51855,86030304635.0,0.39118,0.5179699999999999,6.39551,0.12305,23,1,0.38416,0.50229,0,0.52463,0.32984,10.20291,0.94801,1,0.51158,0.36023,17.8374,0.94801,0,0,0.0,21,2.45307,1,3.25308,0,42.81665,199.5863,0.0,904,1326
17920,14,29,fd80c024-cf4de699-31dcb2cf-63e31a39-491a6f2b,1201,6.82715,86033385226.0,0.39534,0.55986,6.8125,0.01465,24,1,0.39534,0.55986,0,0.22719,0.3176199999999999,16.30507,0.94801,1,0.50216,0.33148,5.7857,0.94801,1,0,0.0,21,3.9872,1,1.81037,1,45.9408,280.01221,0.0,928,1453
17921,14,29,fd80c024-cf4de699-31dcb2cf-63e31a39-491a6f2b,1287,7.30078,86038123855.0,0.41395,0.4587699999999999,7.10352,0.19727,25,1,0.42894,0.51655,1,0.2262199999999999,0.32045,22.65142,0.90508,1,0.5109600000000001,0.36116,17.85846,0.90508,1,0,0.0,21,4.05514,1,3.45771,1,114.87549,71.87791,0.0,1034,1147
17922,14,29,fd80c024-cf4de699-31dcb2cf-63e31a39-491a6f2b,1317,7.47852,86039902657.0,0.4253699999999999,0.48867,7.31055,0.16797,26,1,0.42436,0.4577600000000001,1,0.22653,0.31995,22.36693,0.94801,1,0.51143,0.36121,18.18437,0.94801,1,0,0.0,21,4.06468,1,3.38869,1,39.03254,304.17667,0.0,1100,1237
17923,14,29,fd80c024-cf4de699-31dcb2cf-63e31a39-491a6f2b,1360,7.7207,86042328617.0,0.4278,0.48344,7.48828,0.23242,27,1,0.6119899999999999,0.4852,1,0.2353,0.31882,21.59721,0.96676,1,0.51849,0.36221,17.51235,0.97301,1,0,0.0,21,4.4202900000000005,1,3.3711300000000004,1,7.326110000000001,50.44312,0.0,1114,1221
17924,14,29,fd80c024-cf4de699-31dcb2cf-63e31a39-491a6f2b,1449,8.2168,86047286036.0,0.65288,0.52181,7.74707,0.46973,28,1,0.6855899999999999,0.56114,1,0.24681,0.32175,21.53919,0.94801,1,0.52949,0.36859,18.00768,0.94801,1,0,0.0,21,4.1871800000000015,1,3.3573699999999995,1,434.1359900000001,354.52261,0.0,2404,1337
17925,14,29,fd80c024-cf4de699-31dcb2cf-63e31a39-491a6f2b,1469,8.33008,86048419107.0,0.6607,0.5261600000000001,8.222660000000001,0.10742,29,1,0.5583100000000001,0.46356,1,0.2376,0.32445,21.70979,0.97301,1,0.52247,0.368,16.10166,0.97301,1,0,0.0,21,5.20538,1,4.18727,1,15.73224,342.6251200000001,0.0,2448,1351
17926,14,29,fd80c024-cf4de699-31dcb2cf-63e31a39-491a6f2b,1554,8.789060000000001,86053004798.0,0.43735,0.45819,8.351560000000001,0.4375,30,1,0.61138,0.55008,1,0.23648,0.32538,21.80576,0.8931399999999999,1,0.52056,0.36748,17.93729,0.88234,1,0,0.0,21,4.52626,1,3.3798,1,435.06961,170.28622,0.0,1169,1145
17927,14,29,fd80c024-cf4de699-31dcb2cf-63e31a39-491a6f2b,1621,9.17676,86056886469.0,0.67097,0.5365800000000001,8.81445,0.3623,31,1,0.6967300000000001,0.53873,1,0.24644,0.32304,22.43689,0.94427,1,0.52978,0.36827,17.28657,0.95052,1,0,0.0,21,4.27567,1,3.3712,1,456.47012,349.31149,0.0,2507,1382
17928,14,29,fd80c024-cf4de699-31dcb2cf-63e31a39-491a6f2b,1659,9.38672,86058987836.0,0.69435,0.5576,9.18652,0.2002,32,1,0.57076,0.54982,1,0.23689,0.32576,21.50935,0.92552,1,0.5226,0.36826,16.37637,0.92552,1,0,0.0,21,4.75672,1,3.42656,1,50.3034,333.17328,0.0,2641,1446
17929,14,29,fd80c024-cf4de699-31dcb2cf-63e31a39-491a6f2b,1725,9.75195,86062640405.0,0.3931699999999999,0.5244800000000001,9.41309,0.33887,33,1,0.34949,0.52763,1,0.22354,0.32397,22.80708,0.92552,1,0.5081100000000001,0.36232,18.45429,0.92552,1,0,0.0,21,4.062130000000002,1,3.4503,1,579.37079,176.46039,0.0,915,1346
17930,14,29,fd80c024-cf4de699-31dcb2cf-63e31a39-491a6f2b,1774,10.02734,86065391225.0,0.348,0.52051,9.75293,0.27441,34,1,0.4666,0.49785,1,0.22929,0.3210199999999999,19.76313,0.92539,1,0.51217,0.36139,15.66359,0.92539,1,0,0.0,21,4.8239,1,3.89318,1,86.83236,177.16974,0.0,657,1334
17931,14,29,fd80c024-cf4de699-31dcb2cf-63e31a39-491a6f2b,1778,10.04492,86065563313.0,0.4456,0.5097,10.02832,0.0166,35,1,0.4681,0.50912,1,0.23301,0.32154,20.86712,0.90852,1,0.5179600000000001,0.36244,16.26686,0.90852,1,0,0.0,21,4.36285,1,3.3021,1,187.75536,3.56501,0.0,1216,1301
17932,14,29,fd80c024-cf4de699-31dcb2cf-63e31a39-491a6f2b,1859,10.49609,86070078328.0,0.68565,0.57368,10.06641,0.4296899999999999,36,1,0.6837300000000001,0.5832,1,0.24365,0.32122,21.32438,0.92539,1,0.5273100000000001,0.36464,18.50562,0.92539,1,0,0.0,21,4.15129,1,3.22817,1,466.04691,351.4736,0.0,2591,1494
17933,14,29,fd80c024-cf4de699-31dcb2cf-63e31a39-491a6f2b,1871,10.5625,86070746108.0,0.68071,0.6037399999999999,10.50293,0.05957,37,1,0.6435,0.55366,0,0.24397,0.32347,12.17993,0.94801,0,0.52644,0.36224,14.98313,0.94801,0,0,0.0,21,3.47879,0,3.22838,0,33.82192,253.71402,0.0,2563,1585
17934,14,29,fd80c024-cf4de699-31dcb2cf-63e31a39-491a6f2b,1902,10.74121,86072527375.0,0.64571,0.58658,10.71094,0.03027,38,1,0.64571,0.58658,0,0.24122,0.31781,18.15734,0.94801,1,0.50503,0.33325,10.53042,0.94801,1,0,0.0,22,4.64213,1,2.94612,1,69.70879000000001,164.58189,0.0,2362,1533
17935,14,29,fd80c024-cf4de699-31dcb2cf-63e31a39-491a6f2b,1981,11.18262,86076941608.0,0.45787,0.45583,11.03711,0.14551,39,1,0.4075,0.51251,1,0.22832,0.32197,22.95291,0.90508,1,0.5138199999999999,0.36049,18.59814,0.90508,1,0,0.0,21,4.2824,1,3.4077,1,387.3121,158.61768,0.0,1286,1138
17936,14,29,fd80c024-cf4de699-31dcb2cf-63e31a39-491a6f2b,2044,11.5332,86080449499.0,0.39853,0.48962,11.19238,0.3408199999999999,40,1,0.3946,0.49622,0,0.23629,0.32587,20.31148,0.92552,0,0.52068,0.3677,18.24088,0.92552,0,0,0.0,21,4.02032,0,3.22606,0,119.63459,197.7605,0.0,946,1240
17937,14,29,fd80c024-cf4de699-31dcb2cf-63e31a39-491a6f2b,2160,12.19531,86087074221.0,0.4213399999999999,0.46198,11.86035,0.33496,41,1,0.56599,0.45948,1,0.23586,0.32171,21.40418,0.94801,1,0.51932,0.36368,17.08619,0.94801,1,0,0.0,21,4.59245,1,3.61953,1,53.00106,34.27873,0.0,1077,1156
17938,14,29,fd80c024-cf4de699-31dcb2cf-63e31a39-491a6f2b,2197,12.4043,86089163724.0,0.64245,0.4991899999999999,12.21191,0.19238,42,1,0.66046,0.51367,1,0.2424,0.32289,22.11924,0.94801,1,0.52593,0.36584,17.84101,0.94801,1,0,0.0,21,4.29347,1,3.37049,1,426.42896,354.59241000000014,0.0,2344,1269
17939,14,29,fd80c024-cf4de699-31dcb2cf-63e31a39-491a6f2b,2220,12.53418,86090463940.0,0.6510699999999999,0.5172,12.41211,0.12207,43,1,0.6614899999999999,0.61361,1,0.24389,0.32183,21.12839,0.94801,1,0.5344,0.3278,8.0056,0.94801,1,0,0.0,21,4.0843,1,2.42768,1,25.53927,310.3942,0.0,2393,1324
17940,14,29,fd80c024-cf4de699-31dcb2cf-63e31a39-491a6f2b,2318,13.06934,86095815342.0,0.67372,0.51085,12.83203,0.2373,44,1,0.66394,0.5242399999999999,0,0.24128,0.32526,20.6522,0.92539,0,0.52546,0.36723,16.42765,0.92539,0,0,0.0,21,4.0926800000000005,0,3.34152,0,44.02534,8.96165,0.0,2523,1304
17941,14,29,fd80c024-cf4de699-31dcb2cf-63e31a39-491a6f2b,2390,13.47266,86099843771.0,0.68061,0.4690899999999999,13.33301,0.13965,45,1,0.68783,0.42976,1,0.2405199999999999,0.32527,22.5075,0.97286,1,0.52435,0.36758,18.20207000000001,0.97286,1,0,0.0,21,4.31037,1,3.39841,1,47.00091,73.65263,0.0,2562,1178
17942,14,29,fd80c024-cf4de699-31dcb2cf-63e31a39-491a6f2b,2499,14.08789,86106001395.0,0.6731699999999999,0.4413,13.473629999999998,0.61426,46,1,0.54202,0.4005599999999999,1,0.23156,0.32409,21.90123,0.94801,1,0.51594,0.36525,17.72176,0.94801,1,0,0.0,21,4.44085,1,3.49635,1,33.23931,115.4523,0.0,2520,1094
17943,14,29,fd80c024-cf4de699-31dcb2cf-63e31a39-491a6f2b,2536,14.28809,86107996021.0,0.4134100000000001,0.4589,14.11035,0.17773,47,1,0.3275,0.51032,1,0.2240599999999999,0.32589,23.23051,0.94801,1,0.50749,0.36582,18.64597,0.94801,1,0,0.0,21,4.2779300000000005,1,3.54675,1,499.1012,182.1826,0.0,1031,1147
17944,14,29,fd80c024-cf4de699-31dcb2cf-63e31a39-491a6f2b,2600,14.65234,86111645163.0,0.34923,0.52184,14.29785,0.35449,48,1,0.3311199999999999,0.55838,1,0.2263,0.32727,23.08312,0.92552,1,0.51015,0.36808,18.38,0.92552,1,0,0.0,21,4.00636,1,3.43487,1,140.73083,208.88252,0.0,664,1338
17945,14,29,fd80c024-cf4de699-31dcb2cf-63e31a39-491a6f2b,2708,15.25879,86117703640.0,0.33639,0.5203899999999999,14.66016,0.59863,49,1,0.4571699999999999,0.4941100000000001,1,0.2269699999999999,0.32197,19.77234,0.92552,1,0.50839,0.3627,16.80096,0.92552,1,0,0.0,21,4.55791,1,3.60306,1,24.70252,176.3654,0.0,590,1333
17946,14,29,fd80c024-cf4de699-31dcb2cf-63e31a39-491a6f2b,2723,15.34961,86118616723.0,0.4477899999999999,0.4932,15.28418,0.06543,50,1,0.42903,0.49138,0,0.23004,0.32273,20.78668,0.92552,0,0.5171399999999999,0.36496,14.77711,0.92552,0,0,0.0,21,4.4557400000000005,0,4.41354,0,215.89439,7.8174,0.0,1228,1251
17947,14,29,fd80c024-cf4de699-31dcb2cf-63e31a39-491a6f2b,2826,15.932620000000002,86124439514.0,0.70303,0.55938,15.563479999999998,0.36914,51,1,0.63297,0.5635399999999999,1,0.23156,0.32731,22.43203,0.94801,1,0.5153,0.36615,17.371229999999994,0.94801,1,0,0.0,22,4.47465,1,3.38436,1,495.24561,351.70203,0.0,2691,1451
17948,14,29,fd80c024-cf4de699-31dcb2cf-63e31a39-491a6f2b,2843,16.02832,86125399739.0,0.38791,0.50559,15.9541,0.07422,52,1,0.34218,0.4567199999999999,1,0.2192,0.32452,23.09618,0.95052,1,0.50183,0.3619199999999999,18.65759,0.95052,1,0,0.0,22,4.21667,1,3.53966,1,607.81299,174.51546000000005,0.0,885,1288
17949,14,29,fd80c024-cf4de699-31dcb2cf-63e31a39-491a6f2b,2983,16.81152,86133230743.0,0.33842,0.51077,16.0293,0.78223,53,1,0.4439899999999999,0.50446,1,0.22382,0.3221,21.45642,0.93008,1,0.50661,0.36096,17.980539999999994,0.93008,1,0,0.0,22,4.50375,1,3.43298,1,95.18536,183.36943,0.0,602,1304
17950,14,29,fd80c024-cf4de699-31dcb2cf-63e31a39-491a6f2b,3039,17.11328,86136253703.0,0.43827,0.48386,16.82031,0.29297,54,1,0.45993,0.4416100000000001,1,0.22443,0.32236,22.18602000000001,0.92552,1,0.50755,0.36208,18.63917,0.92552,1,0,0.0,22,4.11359,1,3.41245,1,193.90237,8.6202,0.0,1174,1223
17951,14,29,fd80c024-cf4de699-31dcb2cf-63e31a39-491a6f2b,3086,17.37695,86138890759.0,0.4709100000000001,0.4106,17.11816,0.25879,55,1,0.61537,0.37119,1,0.22835,0.32234,20.64568,0.94801,1,0.50907,0.36174,16.6053,0.94801,1,0,0.0,22,5.29725,1,4.04879,1,100.93305,51.61848,0.0,1361,1001
17952,14,29,fd80c024-cf4de699-31dcb2cf-63e31a39-491a6f2b,3137,17.662110000000006,86141742687.0,0.6543100000000001,0.4395,17.45117,0.21094,56,1,0.6878,0.46556,1,0.23629,0.32365,21.62753,0.92552,1,0.51818,0.36569,17.50795,0.92552,1,0,0.0,22,4.22285,1,3.32361,1,353.50851,354.93463,0.0,2412,1088
17953,14,29,fd80c024-cf4de699-31dcb2cf-63e31a39-491a6f2b,3278,18.43945,86149509616.0,0.66276,0.4524399999999999,17.66309,0.77637,57,1,0.6593399999999999,0.45437,1,0.24058,0.3224599999999999,22.0854,0.96051,1,0.52228,0.36609,17.92673,0.95426,1,0,0.0,22,4.41672,1,3.3310000000000004,1,21.41327,319.25894,0.0,2460,1128
17954,14,29,fd80c024-cf4de699-31dcb2cf-63e31a39-491a6f2b,3382,19.02051,86155320215.0,0.67666,0.44267,18.70117,0.31934,58,1,0.68086,0.4139600000000001,1,0.2354099999999999,0.32386,22.84147,0.97919,1,0.51817,0.36601,18.40475,0.97294,1,0,0.0,23,4.384869999999999,1,3.3482,1,28.69817,21.57231,0.0,2540,1098
17955,14,29,fd80c024-cf4de699-31dcb2cf-63e31a39-491a6f2b,3517,19.78125,86162932419.0,0.68367,0.42481,19.02148,0.75977,59,1,0.69431,0.3851699999999999,1,0.23365,0.3243,22.89806,0.99786,1,0.5169699999999999,0.36506,18.48523,0.99786,1,0,0.0,23,4.44865,1,3.57754,1,23.52031,55.09388000000001,0.0,2580,1044
17956,14,29,fd80c024-cf4de699-31dcb2cf-63e31a39-491a6f2b,3595,20.21875,86167304829.0,0.6876399999999999,0.39959,19.78711,0.4316399999999999,60,1,0.69407,0.36555,1,0.23488,0.32339,23.0418,0.99786,1,0.51818,0.36474,19.38293,0.99786,1,0,0.0,22,4.47843,1,3.61226,1,28.28408,74.36574,0.0,2603,968
17957,14,29,fd80c024-cf4de699-31dcb2cf-63e31a39-491a6f2b,3637,20.46191,86169735038.0,0.67657,0.4366,20.22363,0.23828,61,1,0.6733,0.4575,0,0.23209,0.32516,17.991,0.94801,1,0.4941399999999999,0.3424,7.82048,0.94801,1,0,0.0,22,4.65344,1,1.81906,1,45.27045,241.99828,0.0,2539,1080
17958,14,29,fd80c024-cf4de699-31dcb2cf-63e31a39-491a6f2b,3802,21.38379,86178953755.0,0.6702,0.45557,20.91992,0.46387,62,1,0.6949,0.3819,0,0.22278,0.3384,21.32894,0.9029,0,0.50551,0.37085,13.283970000000002,0.9029,0,0,0.0,23,4.36687,0,3.91697,0,23.86059,239.16415,0.0,2503,1137
17959,14,29,fd80c024-cf4de699-31dcb2cf-63e31a39-491a6f2b,4074,22.91992,86194313621.0,0.6773399999999999,0.43376,21.66406,1.25586,63,1,0.63441,0.40585,1,0.21644,0.32356,22.67869,0.94801,1,0.4999699999999999,0.3568,18.92154,0.94801,1,0,0.0,24,4.56851,1,3.5255,1,27.25369,59.8007,0.0,2544,1071
17960,14,29,fd80c024-cf4de699-31dcb2cf-63e31a39-491a6f2b,4143,23.30762,86198192364.0,0.62157,0.4010599999999999,22.9248,0.38281,64,1,0.60435,0.32489,1,0.21558,0.32168,22.53008,0.94801,1,0.4992899999999999,0.35573,19.2241,0.94801,1,0,0.0,24,4.4465900000000005,1,3.58976,1,112.75193,161.74669,0.0,2224,972
17961,14,29,fd80c024-cf4de699-31dcb2cf-63e31a39-491a6f2b,4194,23.59766,86201090789.0,0.6039100000000001,0.31904,23.31348,0.28418,65,1,0.59518,0.37535,1,0.21568,0.32199,21.95616,0.92552,1,0.4991600000000001,0.35624,19.16095,0.92552,1,0,0.0,24,4.37944,1,3.5208,1,94.84933,110.94583,0.0,2123,724
17962,14,29,fd80c024-cf4de699-31dcb2cf-63e31a39-491a6f2b,4231,23.80859,86203206647.0,0.59499,0.37714,23.60449,0.2041,66,1,0.45058,0.3765699999999999,1,0.21051,0.32528,22.67698,0.92552,1,0.4950199999999999,0.3583,18.90279,0.92552,1,0,0.0,24,4.6999900000000014,1,3.93172,1,65.04323000000001,254.73361,0.0,2072,900
17963,14,29,fd80c024-cf4de699-31dcb2cf-63e31a39-491a6f2b,4288,24.13184,86206432345.0,0.42927,0.38963,23.83105,0.30078,67,1,0.4465,0.3353,1,0.20961,0.32349,23.45352,0.92552,1,0.49365,0.3578699999999999,19.0882,0.92552,1,0,0.0,24,4.4154300000000015,1,3.54925,1,318.46823,182.42757,0.0,1122,938
17964,14,29,fd80c024-cf4de699-31dcb2cf-63e31a39-491a6f2b,4324,24.33203,86208442351.0,0.4373,0.31262,24.13281,0.19922,68,1,0.34674,0.22554,1,0.20792,0.32153,22.48824,0.92552,1,0.49216,0.3559199999999999,18.26587,0.92552,1,0,0.0,24,4.432519999999999,1,3.59531,1,84.5877,79.49817,0.0,1168,705
17965,14,29,fd80c024-cf4de699-31dcb2cf-63e31a39-491a6f2b,4373,24.60742,86211189842.0,0.33352,0.20351,24.3418,0.26563,69,1,0.54364,0.2209199999999999,1,0.2135,0.32151,21.63934,0.97301,1,0.4962399999999999,0.3567099999999999,18.57775,0.97301,1,0,0.0,24,4.32172,1,3.63519,1,231.4942,149.40038,0.0,574,374
17966,14,29,fd80c024-cf4de699-31dcb2cf-63e31a39-491a6f2b,4413,24.82715,86213386770.0,0.56045,0.23939,24.63281,0.19434,70,1,0.6612399999999999,0.17419,1,0.21819,0.3209599999999999,22.61744,0.97301,1,0.5007199999999999,0.35656,19.0332,0.97301,1,0,0.0,24,4.73231,1,3.71126,1,437.42548,354.91766,0.0,1874,483
17967,14,29,fd80c024-cf4de699-31dcb2cf-63e31a39-491a6f2b,4450,25.03711,86215489370.0,0.6963600000000001,0.19216,24.82813,0.20898,71,1,0.7046899999999999,0.15777,1,0.22266,0.31937,23.57531,0.99161,1,0.50583,0.35578,19.98429,0.98536,1,0,0.0,23,4.47237,1,3.78227,1,265.88583,11.06038,0.0,2653,340
17968,14,29,fd80c024-cf4de699-31dcb2cf-63e31a39-491a6f2b,4474,25.16699,86216783519.0,0.71986,0.19894,25.03809,0.12891,72,1,0.7640600000000001,0.26766,1,0.2248,0.32109,23.38858,0.97301,1,0.5079199999999999,0.35775,19.62085,0.97301,1,0,0.0,23,4.55459,1,3.65798,1,45.7103,350.78198,0.0,2787,361
