,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
2258,2,23,b76c564b-fe737966-69833518-fedc9431-dbe5811e,1157,18.71277000000001,709132761033.0,0.39236,0.54401,18.16345,0.54932,33,1,0.5008600000000001,0.79232,1,0.36009,0.6832199999999999,6.957739999999999,0.88895,1,0.61378,0.65176,15.303579999999998,0.88264,1,0,0.0,9,2.24894,1,3.11659,1,82.14901,8.99312,0.0,911,1405
2259,2,23,b76c564b-fe737966-69833518-fedc9431-dbe5811e,1205,19.48914,709140524055.0,0.37246,0.56083,19.07312,0.41602,34,1,0.33495,0.5263899999999999,1,0.356,0.68345,14.91377,0.90236,1,0.6119399999999999,0.65299,15.888179999999998,0.90945,1,0,0.0,9,3.5481,1,3.20477,1,42.30648,205.42838,0.0,797,1456
2260,2,23,b76c564b-fe737966-69833518-fedc9431-dbe5811e,1225,19.81287,709143763076.0,0.3700699999999999,0.55242,19.50549,0.30737,35,1,0.3949,0.5766600000000001,1,0.36193,0.68355,15.754920000000002,0.87692,1,0.6193,0.65559,15.20921,0.8832200000000001,1,0,0.0,9,3.30597,1,3.21396,1,10.17614,116.80389,0.0,783,1430
2261,2,23,b76c564b-fe737966-69833518-fedc9431-dbe5811e,1261,20.3949,709149581871.0,0.4111899999999999,0.5162399999999999,19.82898,0.56592,36,1,0.4945100000000001,0.4303300000000001,1,0.36801,0.6794899999999999,16.61008,0.90236,1,0.62513,0.65396,16.1642,0.8952600000000001,1,0,0.0,9,3.40952,1,3.46977,1,88.09071999999998,26.33193,0.0,1019,1321
2262,2,23,b76c564b-fe737966-69833518-fedc9431-dbe5811e,1292,20.89636,709154596293.0,0.5686100000000001,0.402,20.46033,0.43604,37,1,0.38315,0.48403,1,0.37613,0.6733,15.66105,0.90904,1,0.63381,0.65351,16.20815,0.90904,1,0,0.0,8,3.29829,1,3.22018,1,326.45874,22.20564,0.0,1921,975
2263,2,23,b76c564b-fe737966-69833518-fedc9431-dbe5811e,1340,21.67297,709162362173.0,0.38045,0.5162899999999999,20.96106,0.71191,38,1,0.40995,0.36751,1,0.3627599999999999,0.6797,15.48317,0.93034,1,0.6199899999999999,0.6530199999999999,16.67084,0.92324,1,0,0.0,8,3.28517,1,3.49969,1,381.77185,198.86362,0.0,842,1321
2264,2,23,b76c564b-fe737966-69833518-fedc9431-dbe5811e,1363,22.04651,709166098018.0,0.40676,0.30319,21.73743,0.30908,39,1,0.42167,0.38502,0,0.37078,0.67979,6.828310000000001,0.8952600000000001,0,0.62474,0.65627,8.14102,0.8952600000000001,0,431,0.0,8,2.04976,0,2.38321,0,235.62659,77.62045,0.0,993,676
2265,2,23,b76c564b-fe737966-69833518-fedc9431-dbe5811e,1392,22.51379,709170771198.0,0.36213,0.53842,22.25842,0.25537,40,1,0.3150699999999999,0.58139,1,0.36302,0.6812199999999999,16.71954,0.8952600000000001,1,0.62084,0.6570199999999999,16.71155,0.8952600000000001,1,0,0.0,9,3.3853699999999995,1,3.3517900000000003,1,268.11069,251.36093,0.0,738,1388
2266,2,23,b76c564b-fe737966-69833518-fedc9431-dbe5811e,1427,23.07971,709176431504.0,0.3197,0.56801,22.52991,0.5498,41,1,0.35501,0.45553,1,0.37005,0.67729,14.582020000000002,0.94221,1,0.62798,0.6556,14.18368,0.92707,1,0,0.0,9,3.37374,1,3.21587,1,87.50941,201.41896,0.0,494,1477
2267,2,23,b76c564b-fe737966-69833518-fedc9431-dbe5811e,1453,23.50037,709180637770.0,0.38889,0.52027,23.09705,0.4033199999999999,42,1,0.42295,0.5037,1,0.37022,0.67595,14.918970000000002,0.90215,1,0.62864,0.65457,14.19319,0.90215,1,0,0.0,8,3.11554,1,3.09892,1,142.49947,21.21201,0.0,891,1333
2268,2,23,b76c564b-fe737966-69833518-fedc9431-dbe5811e,1495,24.18005,709187433240.0,0.50765,0.37879,23.56531,0.61475,43,1,0.52293,0.3456599999999999,1,0.3815199999999999,0.66594,15.19141,0.91714,1,0.63968,0.6466,15.05477,0.91714,1,0,0.0,8,3.37945,1,3.3611,1,274.48154,33.82651,0.0,1571,905
2269,2,23,b76c564b-fe737966-69833518-fedc9431-dbe5811e,1519,24.56799,709191312836.0,0.56898,0.4597100000000001,24.24451,0.32349,44,1,0.52228,0.40251,1,0.38886,0.6624,16.19841,0.90215,1,0.64667,0.64531,16.20114,0.90215,1,0,0.0,8,3.49361,1,3.42559,1,146.64081000000004,323.41815,0.0,1923,1150
2270,2,23,b76c564b-fe737966-69833518-fedc9431-dbe5811e,1537,24.85901,709194224543.0,0.54994,0.39177,24.58411,0.2749,45,1,0.58737,0.4758600000000001,1,0.39382,0.66178,15.13811,0.88895,1,0.65147,0.64651,14.54559,0.8952600000000001,1,0,0.0,8,3.1115,1,3.21199,1,81.97755,116.48326000000002,0.0,1814,944
2271,2,23,b76c564b-fe737966-69833518-fedc9431-dbe5811e,1572,25.42517,709199885746.0,0.58827,0.46124,24.87512000000001,0.55005,46,1,0.58696,0.43781,1,0.39503,0.66327,15.96355,0.91635,1,0.65361,0.64815,15.496720000000002,0.90925,1,0,0.0,8,3.3251,1,3.2564900000000003,1,105.09596,314.4472,0.0,2033,1154
2272,2,23,b76c564b-fe737966-69833518-fedc9431-dbe5811e,1595,25.79773,709203611012.0,0.5474600000000001,0.45933,25.44153,0.3562,47,1,0.5011,0.4578100000000001,1,0.36849,0.6703399999999999,16.734070000000006,0.93744,1,0.62429,0.64457,16.0673,0.93744,1,0,0.0,7,3.32758,1,3.32988,1,78.38225,178.49196,0.0,1799,1148
2273,2,23,b76c564b-fe737966-69833518-fedc9431-dbe5811e,1620,26.20154,709207650044.0,0.5190100000000001,0.43776,25.8136,0.38794,48,1,0.59849,0.43165,1,0.38326,0.66947,16.460179999999998,0.93703,1,0.64081,0.64898,15.22571,0.92993,1,0,0.0,7,3.2208900000000003,1,3.36867,1,59.384130000000006,156.90315,0.0,1636,1083
2274,2,23,b76c564b-fe737966-69833518-fedc9431-dbe5811e,1646,26.622190000000003,709211855743.0,0.57753,0.4692699999999999,26.21814,0.40405,49,1,0.5209199999999999,0.4301899999999999,1,0.38406,0.66455,15.60058,0.92283,1,0.6422899999999999,0.6459699999999999,15.67695,0.92283,1,0,0.0,7,3.17973,1,3.22459,1,117.39897,343.14966,0.0,1972,1179
2275,2,23,b76c564b-fe737966-69833518-fedc9431-dbe5811e,1724,27.88391,709224472083.0,0.608,0.44714,26.63855,1.24536,50,1,0.62837,0.42352,1,0.38415,0.66713,16.462629999999994,0.92283,1,0.64237,0.6481600000000001,16.28064,0.92283,1,0,0.0,7,3.34426,1,3.2722900000000004,1,63.19613,22.22186,0.0,2146,1112
2276,2,23,b76c564b-fe737966-69833518-fedc9431-dbe5811e,1749,28.28845,709228517494.0,0.61553,0.4405,27.90027000000001,0.38818,51,1,0.60528,0.50772,1,0.38718,0.66823,16.08996,0.85813,1,0.64636,0.6511600000000001,15.94626,0.86444,1,0,0.0,7,3.2154,1,3.21463,1,16.13845,26.38209,0.0,2189,1091
2277,2,23,b76c564b-fe737966-69833518-fedc9431-dbe5811e,1774,28.6969,709232601875.0,0.59585,0.43377,28.30457,0.39233,52,1,0.58396,0.41356,0,0.38876,0.66475,13.69912,0.92283,0,0.64704,0.64704,15.86241,0.92283,0,432,0.0,7,3.195,0,3.17688,0,38.47837,169.11165,0.0,2077,1071
2278,2,23,b76c564b-fe737966-69833518-fedc9431-dbe5811e,1819,29.42029,709239835524.0,0.62268,0.4422,28.9552,0.4650899999999999,53,1,0.63484,0.43987,1,0.39426,0.66337,16.19373,0.91655,1,0.65309,0.64782,15.38574,0.91024,1,0,0.0,7,3.21793,1,3.42409,1,52.31203,349.97714,0.0,2230,1097
2279,2,23,b76c564b-fe737966-69833518-fedc9431-dbe5811e,1849,29.90564,709244689190.0,0.66223,0.47555,29.4364,0.46924,54,1,0.61111,0.4128600000000001,1,0.39635,0.66354,16.434839999999998,0.92993,1,0.65466,0.6490199999999999,15.80634,0.92283,1,0,0.0,7,3.28847,1,3.4010300000000004,1,84.04508,334.62408,0.0,2457,1198
2280,2,23,b76c564b-fe737966-69833518-fedc9431-dbe5811e,1948,31.50696,709260704408.0,0.59406,0.43662,29.92175,1.58521,55,1,0.58297,0.21941,1,0.38727,0.6713100000000001,7.943689999999999,0.95122,0,0.6461,0.64683,16.98305,0.95122,1,0,0.0,7,2.31783,0,3.54025,1,137.47365,162.19153,0.0,2066,1080
2281,2,23,b76c564b-fe737966-69833518-fedc9431-dbe5811e,1961,31.71692,709262803297.0,0.61575,0.27876,31.57263,0.14429,56,1,0.73049,0.12916,0,0.38938,0.66245,9.37768,0.8952600000000001,0,0.64642,0.6455,15.95516,0.8952600000000001,0,0,0.0,7,3.46207,0,3.59687,0,175.50134,76.27333,0.0,2191,602
2282,2,23,b76c564b-fe737966-69833518-fedc9431-dbe5811e,1981,32.042359999999995,709266056166.0,0.59834,0.39002,31.88391,0.15845,57,1,0.6109600000000001,0.4173699999999999,0,0.39294,0.65959,11.77012,0.94412,0,0.65122,0.64058,15.889729999999998,0.95122,0,0,0.0,8,2.87515,0,3.3063,0,124.72372,254.4541,0.0,2091,939
2283,2,23,b76c564b-fe737966-69833518-fedc9431-dbe5811e,2016,32.60657,709271700057.0,0.52142,0.3376699999999999,32.25452,0.35205,58,1,0.46119,0.4704,1,0.38994,0.65341,16.111439999999998,0.90215,1,0.6476,0.63763,16.28685,0.90215,1,0,0.0,8,3.49807,1,3.40887,1,158.13857,159.05191000000005,0.0,1650,780
2284,2,23,b76c564b-fe737966-69833518-fedc9431-dbe5811e,2037,32.94617,709275095125.0,0.46157,0.39701,32.67151,0.27466,59,1,0.4568399999999999,0.31822,1,0.38427,0.6579699999999999,16.78443,0.90215,1,0.64239,0.6401600000000001,16.040860000000002,0.90215,1,0,0.0,8,3.51747,1,3.5447800000000003,1,131.57483,209.14871,0.0,1307,960
2285,2,23,b76c564b-fe737966-69833518-fedc9431-dbe5811e,2061,33.33459000000001,709278979419.0,0.5263100000000001,0.2370199999999999,33.01086,0.32373,60,1,0.57905,0.25549,1,0.39127,0.6518,16.62266,0.8952600000000001,1,0.64998,0.63605,16.95889,0.8952600000000001,1,0,0.0,8,3.51271,1,3.5456800000000004,1,212.85397000000003,54.26957,0.0,1678,476
2286,2,23,b76c564b-fe737966-69833518-fedc9431-dbe5811e,2080,33.64197,709282052723.0,0.6018100000000001,0.22723,33.35071,0.2912599999999999,61,1,0.6383300000000001,0.23959,1,0.39439,0.6482,17.58097,0.8952600000000001,1,0.65271,0.63335,17.915329999999994,0.8952600000000001,1,0,0.0,8,3.69866,1,3.68099,1,145.34492,4.1717,0.0,2111,446
2287,2,23,b76c564b-fe737966-69833518-fedc9431-dbe5811e,2110,34.12708,709286903943.0,0.69538,0.24589,33.658570000000005,0.46851,62,1,0.41447,0.25195,1,0.38643,0.65068,17.84979,0.91655,1,0.64386,0.6338,17.438779999999998,0.92365,1,0,0.0,8,3.720180000000002,1,3.68521,1,180.78122,353.59958,0.0,2647,503
2288,2,23,b76c564b-fe737966-69833518-fedc9431-dbe5811e,2137,34.5636,709291269956.0,0.25134,0.31799,34.19177,0.37183,63,1,0.27553,0.34906,1,0.38078,0.65781,15.71652,0.90925,1,0.63844,0.64067,16.382379999999998,0.90215,1,0,0.0,8,3.54496,1,3.36534,1,856.10535,185.21861,0.0,103,721
2289,2,23,b76c564b-fe737966-69833518-fedc9431-dbe5811e,2161,34.95178,709295151376.0,0.3663,0.54792,34.62927,0.3225099999999999,64,1,0.4965600000000001,0.68503,1,0.39082,0.6634,16.69354,0.87075,1,0.64936,0.64742,14.90926,0.87785,1,0,0.0,8,3.33869,1,3.19632,1,332.24045,311.63229,0.0,761,1417
2290,2,23,b76c564b-fe737966-69833518-fedc9431-dbe5811e,2186,35.35657,709299199190.0,0.52446,0.65917,35.01721,0.33936,65,1,0.51049,0.58697,1,0.39399,0.65893,15.02573,0.89012,1,0.6524800000000001,0.64473,15.00473,0.89643,1,0,0.0,8,3.07411,1,2.93939,1,326.57288,338.41312,0.0,1668,1753
2291,2,23,b76c564b-fe737966-69833518-fedc9431-dbe5811e,2201,35.59875,709301621485.0,0.51227,0.71395,35.37292,0.2258300000000001,66,1,0.52704,0.8416799999999999,1,0.39794,0.66203,13.56386,0.89722,1,0.65692,0.64965,12.68241,0.91062,1,0,0.0,8,2.72266,1,2.86111,1,63.62374000000001,248.41605,0.0,1598,1919
2292,2,23,b76c564b-fe737966-69833518-fedc9431-dbe5811e,2223,35.95471,709305180962.0,0.54588,0.83704,35.61487,0.33984,67,1,0.56855,0.88808,1,0.3992199999999999,0.6636,13.14304,0.90215,1,0.65922,0.6512899999999999,13.1573,0.90215,1,0,0.0,7,2.87863,1,2.95606,1,147.77211,295.89316,0.0,1790,2291
2293,2,23,b76c564b-fe737966-69833518-fedc9431-dbe5811e,2260,36.5531,709311164737.0,0.59196,0.8738600000000001,35.97302,0.58008,68,1,0.59996,0.8637799999999999,1,0.39736,0.66379,9.84622,0.87075,1,0.6574300000000001,0.6518,13.11066,0.87075,1,0,0.0,7,3.0331900000000003,1,2.96928,1,96.9994,335.79788,0.0,2054,2403
