,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
32884,27,21,37069689-f6f08115-5cad1248-3b96a966-0fd4dceb,384,6.2251,7188968700765.0,0.48754,0.39061,5.93396,0.29114,15,1,0.40458,0.25173,1,0.28153,0.05755,20.96357,0.87395,1,0.6046699999999999,0.05134,15.88429,0.87395,1,0,0.0,22,4.41228,1,3.11046,1,134.17484,130.3006,0.0,849,789
32885,27,21,37069689-f6f08115-5cad1248-3b96a966-0fd4dceb,405,6.56458,7188972095519.0,0.44896,0.32448,6.2417,0.32288,16,1,0.50073,0.35993,1,0.33629,0.05807,20.40468,0.87864,1,0.65869,0.0617299999999999,18.26247,0.88751,1,0,0.0,21,4.27401,1,4.1899,1,102.89687,136.04469,0.0,703,656
32886,27,21,37069689-f6f08115-5cad1248-3b96a966-0fd4dceb,430,6.969360000000001,7188976143276.0,0.53988,0.3937,6.58069,0.3886699999999999,17,1,0.5902,0.44068,1,0.30706,0.061,21.08345,0.8697600000000001,1,0.62769,0.0567299999999999,18.95777,0.86515,1,0,0.0,21,3.89984,1,4.07102,1,189.90027,336.81708,0.0,1048,796
32887,27,21,37069689-f6f08115-5cad1248-3b96a966-0fd4dceb,461,7.4707,7188981157349.0,0.5676399999999999,0.37661,6.98572,0.48499,18,1,0.59201,0.4176899999999999,1,0.33502,0.0692,20.97237,0.90476,1,0.6522899999999999,0.07174,18.33933,0.90476,1,0,0.0,21,3.92129,1,4.1894,1,56.40455,19.10069,0.0,1153,761
32888,27,21,37069689-f6f08115-5cad1248-3b96a966-0fd4dceb,487,7.89209,7188985370230.0,0.55781,0.34136,7.51709,0.375,19,1,0.47544,0.32073,1,0.4098100000000001,0.0646,22.1492,0.89533,1,0.72628,0.08806,19.84507,0.89533,1,0,0.0,20,3.90981,1,3.86651,1,42.4916,116.37032,0.0,1116,690
32889,27,21,37069689-f6f08115-5cad1248-3b96a966-0fd4dceb,508,8.23108,7188988760939.0,0.56926,0.3338,7.90735,0.32373,20,1,0.60329,0.4150399999999999,1,0.44563,0.08085,22.35008,0.89244,1,0.76,0.11675,21.16889,0.90131,1,0,0.0,20,3.72522,1,3.52795,1,23.45124,20.37485,0.0,1159,674
32890,27,21,37069689-f6f08115-5cad1248-3b96a966-0fd4dceb,527,8.53796,7188991828927.0,0.57002,0.56114,8.296389999999999,0.24158,21,1,0.38424,0.54698,1,0.42113,0.1037,23.02442000000001,0.90937,1,0.7319399999999999,0.1295599999999999,20.95437,0.91398,1,0,0.0,20,3.73418,1,3.60912,1,245.53152000000003,270.34052,0.0,1162,1134
32891,27,21,37069689-f6f08115-5cad1248-3b96a966-0fd4dceb,544,8.81372,7188994586429.0,0.3881699999999999,0.4384699999999999,8.60242,0.2113,22,1,0.4071,0.3836199999999999,1,0.39237,0.11459,19.25074,0.93264,1,0.7014699999999999,0.11458,18.05675,0.93264,1,0,0.0,19,4.139880000000002,1,3.83332,1,373.44223,159.22107,0.0,472,886
32892,27,21,37069689-f6f08115-5cad1248-3b96a966-0fd4dceb,572,9.2666,7188999115394.0,0.41998,0.3820699999999999,8.83105,0.43555,23,1,0.4081,0.40643,1,0.3473199999999999,0.11273,20.41085,0.8823700000000001,1,0.66438,0.10027,19.87571,0.8781100000000001,1,0,0.0,19,3.94193,1,3.57994,1,86.25804000000002,44.92334,0.0,593,772
32893,27,21,37069689-f6f08115-5cad1248-3b96a966-0fd4dceb,581,9.41089,7189000558943.0,0.48723,0.41397,9.28394,0.12695,24,1,0.40384,0.40199,0,0.34031,0.0785,7.99843,0.89533,0,0.63178,0.05644,7.33776,0.89533,0,0,0.0,19,1.7276200000000002,0,1.74712,0,133.6373,345.0603,0.0,848,837
32894,27,21,37069689-f6f08115-5cad1248-3b96a966-0fd4dceb,613,9.92883,7189005737735.0,0.52286,0.31692,9.71875,0.21008,25,1,0.599,0.24577,1,0.26594,0.09125,23.55049,0.8867200000000001,1,0.5882,0.0831399999999999,19.90715,0.8867200000000001,1,0,0.0,19,4.1757,1,3.98185,1,125.16322,56.86849,0.0,983,640
32895,27,21,37069689-f6f08115-5cad1248-3b96a966-0fd4dceb,644,10.43188,7189010767996.0,0.57568,0.35593,9.94568,0.48621,26,1,0.48067,0.31766,1,0.26861,0.11959,22.33353,0.8783,1,0.59175,0.09143,19.00706,0.8783,1,0,0.0,18,4.33595,1,4.20599,1,109.81758,337.4404600000001,0.0,1184,719
32896,27,21,37069689-f6f08115-5cad1248-3b96a966-0fd4dceb,683,11.06091,7189017058886.0,0.37295,0.56672,10.49622,0.5647,27,1,0.6077,0.58863,1,0.27101,0.11723,21.58587,0.8533200000000001,1,0.5931,0.08952,19.48687,0.8615299999999999,1,0,0.0,18,3.74298,1,3.3976300000000004,1,450.92694000000006,210.32179,0.0,415,1145
32897,27,21,37069689-f6f08115-5cad1248-3b96a966-0fd4dceb,717,11.61084,7189022557769.0,0.61822,0.6159899999999999,11.12561,0.48523,28,1,0.62326,0.6602600000000001,1,0.32104,0.12465,19.92428,0.89169,1,0.63978,0.1068,16.31331,0.90056,1,0,0.0,18,3.2466,1,3.43691,1,473.91513,353.55319,0.0,1345,1245
32898,27,21,37069689-f6f08115-5cad1248-3b96a966-0fd4dceb,731,11.8374,7189024823662.0,0.6353800000000001,0.52768,11.62695,0.21045,29,1,0.6442399999999999,0.41398,1,0.32369,0.1258,19.36285,0.93264,1,0.6389600000000001,0.1068799999999999,15.93413,0.93264,1,0,0.0,17,3.75486,1,4.2572,1,100.90533,70.94244,0.0,1410,1066
32899,27,21,37069689-f6f08115-5cad1248-3b96a966-0fd4dceb,748,12.11462,7189027596393.0,0.63977,0.4159,11.85352,0.26111,30,1,0.64223,0.30091,1,0.3080199999999999,0.11918,18.95483,0.9699,1,0.61469,0.10543,16.89327,0.97491,1,0,0.0,17,3.76145,1,3.91556,1,121.01624,86.00615,0.0,1427,840
32900,27,21,37069689-f6f08115-5cad1248-3b96a966-0fd4dceb,767,12.4198,7189030647846.0,0.65399,0.34484,12.13208,0.28772,31,1,0.47298,0.4430199999999999,1,0.23068,0.1295,19.64206,0.9896,1,0.53358,0.1067299999999999,16.31715,0.98413,1,0,0.0,17,3.82563,1,3.66155,1,81.45665,70.41672,0.0,1481,697
32901,27,21,37069689-f6f08115-5cad1248-3b96a966-0fd4dceb,784,12.69482,7189033398384.0,0.65601,0.51286,12.4845,0.21033,32,1,0.67915,0.59515,1,0.12226,0.11749,19.08665,0.95782,1,0.42843,0.08135,17.21914,0.95782,1,0,0.0,17,4.3008,1,3.7282,1,181.50305,271.22443,0.0,1488,1037
32902,27,21,37069689-f6f08115-5cad1248-3b96a966-0fd4dceb,798,12.92102,7189035660442.0,0.55356,0.51847,12.71106,0.2099599999999999,33,1,0.51995,0.51646,1,0.07941,0.1117099999999999,21.05596,0.92381,1,0.39444,0.07537,18.72839,0.92883,1,0,0.0,16,3.60564,1,3.25052,1,196.79727,181.76424,0.0,1100,1048
32903,27,21,37069689-f6f08115-5cad1248-3b96a966-0fd4dceb,819,13.26184,7189039068197.0,0.59602,0.27816,13.03418,0.22766,34,1,0.5261,0.2176199999999999,1,0.1195799999999999,0.096,18.56822,0.92341,1,0.43327,0.07578,14.3966,0.9188,1,0,0.0,16,4.03139,1,2.96908,1,272.03735,72.56183,0.0,1261,562
32904,27,21,37069689-f6f08115-5cad1248-3b96a966-0fd4dceb,839,13.58557,7189042305811.0,0.59055,0.25923,13.27832,0.30725,35,1,0.67745,0.24358,1,0.17412,0.097,16.544629999999998,0.92463,1,0.48194,0.09476,15.742870000000002,0.93426,1,0,0.0,16,3.40257,1,2.96313,1,22.98425,117.18987,0.0,1240,524
32905,27,21,37069689-f6f08115-5cad1248-3b96a966-0fd4dceb,858,13.89343,7189045383715.0,0.6256,0.24958,13.60156,0.2918699999999999,36,1,0.34833,0.20948,1,0.15733,0.08801,17.237560000000002,0.97435,1,0.46547,0.08294,18.14814,0.97982,1,0,0.0,16,3.95953,1,3.47847,1,68.09826,8.803339999999997,0.0,1373,504
32906,27,21,37069689-f6f08115-5cad1248-3b96a966-0fd4dceb,911,14.74939,7189053943265.0,0.30375,0.2706699999999999,13.95715,0.7922399999999999,37,1,0.30917,0.30782,1,0.10294,0.09399,20.07723,0.92822,1,0.41251,0.07735,17.95624,0.93324,1,0,0.0,15,4.77771,1,4.4248400000000006,1,618.37158,182.11092,0.0,152,547
32907,27,21,37069689-f6f08115-5cad1248-3b96a966-0fd4dceb,926,14.99158,7189056365267.0,0.3128599999999999,0.23509,14.76624,0.22534,38,1,0.32827,0.21875,1,0.11602,0.08952,21.24981,0.93264,1,0.42431,0.07516,18.64269,0.93264,1,0,0.0,15,5.06881,1,4.7049,1,42.22004,65.52558,0.0,187,475
32908,27,21,37069689-f6f08115-5cad1248-3b96a966-0fd4dceb,946,15.31519,7189059601899.0,0.35094,0.21268,15.00745,0.30774,39,1,0.49703,0.30256,1,0.14118,0.0894,22.69153,0.95269,1,0.4491199999999999,0.0841399999999999,18.40875,0.94768,1,0,0.0,15,4.19116,1,4.02976,1,0.0,0.0,0.0,331,430
