,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
6097,5,27,e3129294-b3406567-c9b72e77-ac5c4b50-38d50e13,269,4.35162,5494410000000.0,0.4628,0.35229,4.0932,0.25842,12,1,0.44805,0.37815,1,0.4624899999999999,0.56535,17.340020000000006,0.98814,1,0.7358100000000001,0.58729,17.824679999999994,0.98127,1,0,0.0,16,4.08979,1,4.01241,1,123.58385,120.07888,0.0,1058,1076
6098,5,27,e3129294-b3406567-c9b72e77-ac5c4b50-38d50e13,283,4.57739,5494410000000.0,0.4798199999999999,0.28209,4.36713,0.2102699999999999,13,1,0.50176,0.25039,1,0.4751,0.57021,18.50101,1.0216,1,0.7480399999999999,0.59855,16.13397,1.0216,1,0,0.0,16,3.7223,1,3.53202,1,82.55874,66.68287,0.0,1156,862
6099,5,27,e3129294-b3406567-c9b72e77-ac5c4b50-38d50e13,319,5.1597300000000015,5494420000000.0,0.5151100000000001,0.24188,4.59375,0.56598,14,1,0.55338,0.32373,1,0.41221,0.57202,18.9075,0.97469,1,0.68784,0.58501,15.93691,0.98156,1,0,0.0,16,3.78641,1,3.63456,1,80.47903000000002,32.65667,0.0,1358,739
6100,5,27,e3129294-b3406567-c9b72e77-ac5c4b50-38d50e13,351,5.67767,5494420000000.0,0.56096,0.35707,5.17584,0.50183,15,1,0.6125,0.34,1,0.43987,0.5799300000000001,19.58086,1.00186,1,0.71473,0.5958,16.88591,1.00186,1,0,0.0,16,3.57297,1,3.43962,1,152.4017,305.2841200000001,0.0,1621,1091
6101,5,27,e3129294-b3406567-c9b72e77-ac5c4b50-38d50e13,386,6.24365,5494430000000.0,0.6260899999999999,0.31323,5.69348,0.5501699999999999,16,1,0.64564,0.5129600000000001,1,0.4446699999999999,0.5896,17.89053,1.01502,1,0.71682,0.60718,15.18509,1.01502,1,0,0.0,15,4.0797,1,3.75857,1,133.71292,20.73803,0.0,1994,957
6102,5,27,e3129294-b3406567-c9b72e77-ac5c4b50-38d50e13,408,6.599239999999999,5494430000000.0,0.61135,0.49587,6.30811,0.29114,17,1,0.41301,0.51762,1,0.44903,0.59363,18.47699,1.01502,1,0.7209899999999999,0.6141,16.57917,1.00816,1,0,0.0,15,3.633480000000002,1,3.2634,1,199.27109,261.83517,0.0,1910,1515
6103,5,27,e3129294-b3406567-c9b72e77-ac5c4b50-38d50e13,441,7.13306,5494430000000.0,0.38411,0.45891,6.664789999999999,0.46826,18,1,0.37208,0.38449,1,0.43741,0.61475,18.36197,1.05964,1,0.7065899999999999,0.6250100000000001,15.883770000000002,1.05964,1,0,0.0,15,3.66596,1,3.23263,1,438.12296,174.7726,0.0,607,1402
6104,5,27,e3129294-b3406567-c9b72e77-ac5c4b50-38d50e13,458,7.4079,5494440000000.0,0.39098,0.34812,7.14917,0.25873,19,1,0.40836,0.2789999999999999,1,0.43277,0.60141,18.77516,1.03694,1,0.70258,0.60545,16.85237,1.04461,1,0,0.0,15,3.6847300000000014,1,3.3271900000000003,1,120.37805,83.70918,0.0,646,1063
6105,5,27,e3129294-b3406567-c9b72e77-ac5c4b50-38d50e13,478,7.73199,5494440000000.0,0.40444,0.3301199999999999,7.42413,0.3078599999999999,20,1,0.36163,0.47151,1,0.41998,0.59739,18.53818,0.99528,1,0.69381,0.6006100000000001,16.77634,0.99528,1,0,0.0,15,3.70098,1,3.25473,1,32.33855,36.95161,0.0,724,1008
6106,5,27,e3129294-b3406567-c9b72e77-ac5c4b50-38d50e13,505,8.16803,5494450000000.0,0.3912,0.4593100000000001,7.748539999999997,0.41949,21,1,0.5759,0.43182,1,0.42963,0.5975,19.09501,0.95599,1,0.70507,0.60007,17.52832,0.95599,1,0,0.0,15,3.75794,1,3.3588400000000003,1,141.82207,259.67426,0.0,648,1403
6107,5,27,e3129294-b3406567-c9b72e77-ac5c4b50-38d50e13,528,8.54016,5494450000000.0,0.6410399999999999,0.42372,8.23279,0.30737,22,1,0.67308,0.39704,1,0.42748,0.60249,19.44448,1.03022,1,0.70155,0.6019,16.27946,1.03022,1,0,0.0,15,3.5780300000000005,1,3.51515,1,481.23038,4.58125,0.0,2080,1294
6108,5,27,e3129294-b3406567-c9b72e77-ac5c4b50-38d50e13,543,8.78278,5494450000000.0,0.58533,0.45632,8.557310000000001,0.22546,23,1,0.39868,0.6151399999999999,1,0.41933,0.5986100000000001,17.9662,0.96783,1,0.69431,0.59609,15.9744,0.97469,1,0,0.0,15,3.39275,1,3.13985,1,112.6088,198.21945,0.0,1761,1394
6109,5,27,e3129294-b3406567-c9b72e77-ac5c4b50-38d50e13,588,9.51196,5494460000000.0,0.32219,0.71606,8.84741,0.66455,24,1,0.32358,0.78492,1,0.40709,0.61193,16.77429,0.95101,1,0.68387,0.60755,15.63093,0.94415,1,0,0.0,15,3.2889,1,3.0167,1,577.88165,209.04044,0.0,252,2188
6110,5,27,e3129294-b3406567-c9b72e77-ac5c4b50-38d50e13,612,9.90326,5494460000000.0,0.32926,0.73361,9.52692,0.37634,25,1,0.4368899999999999,0.70795,1,0.40856,0.612,16.59336,0.96877,1,0.68616,0.6059,13.92358,0.96191,1,0,0.0,14,2.995,1,2.72877,1,23.31347,305.60938,0.0,293,2241
6111,5,27,e3129294-b3406567-c9b72e77-ac5c4b50-38d50e13,659,10.65955,5494470000000.0,0.63318,0.76868,9.96405,0.6955,26,1,0.49296,0.7470600000000001,1,0.41616,0.61002,13.8659,0.95007,1,0.69435,0.60658,12.95045,0.95007,1,0,0.0,14,2.91933,1,2.68149,1,584.7543900000003,356.28625,0.0,2035,2349
6112,5,27,e3129294-b3406567-c9b72e77-ac5c4b50-38d50e13,681,11.01477,5494470000000.0,0.36998,0.73015,10.72375,0.29102,27,1,0.33664,0.75751,1,0.4098199999999999,0.6117199999999999,13.587370000000002,0.98165,1,0.6846800000000001,0.60672,13.483670000000002,0.98851,1,0,0.0,14,3.09213,1,2.79644,1,507.05444000000006,175.29262,0.0,526,2231
6113,5,27,e3129294-b3406567-c9b72e77-ac5c4b50-38d50e13,733,11.85663,5494480000000.0,0.31531,0.75367,11.03094,0.82568,28,1,0.30378,0.77782,1,0.41525,0.60912,13.80139,0.98344,1,0.69203,0.60736,12.98506,0.98344,1,0,0.0,14,3.15895,1,2.89482,1,107.99625,193.60385,0.0,213,2303
6114,5,27,e3129294-b3406567-c9b72e77-ac5c4b50-38d50e13,763,12.34125,5494490000000.0,0.33099,0.79384,11.87201,0.46924,29,1,0.3841199999999999,0.7943100000000001,1,0.42244,0.60856,14.1303,0.95616,1,0.69822,0.60922,12.03602,0.9692,1,0,0.0,14,2.79863,1,2.55753,1,52.8061,304.7583,0.0,303,2425
6115,5,27,e3129294-b3406567-c9b72e77-ac5c4b50-38d50e13,780,12.61603,5494490000000.0,0.45364,0.80235,12.3573,0.25873,30,1,0.52318,0.84193,1,0.42777,0.6031,11.86913,0.95694,1,0.7029,0.60723,11.89443,0.96312,1,0,0.0,14,3.17818,1,2.51894,1,235.66733,357.76495,0.0,1006,2451
