,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
19096,15,28,fbd0a719-f05c1b45-24ac721f-07b8da32-996da570,281,4.54395,279074000000.0,0.55993,0.30393,4.25293,0.29102,11,1,0.57504,0.30287,1,0.30404,0.52094,15.647379999999998,1.03102,1,0.55915,0.5586300000000001,11.16722,1.02268,1,0,0.0,12,3.54422,1,2.6371,1,41.53132,337.33224,0.0,1615,928
19097,15,28,fbd0a719-f05c1b45-24ac721f-07b8da32-996da570,304,4.91602,279077000000.0,0.6220100000000001,0.36184,4.55957,0.35645,12,1,0.6520199999999999,0.38853,1,0.34618,0.52136,17.525779999999994,0.96762,1,0.5999899999999999,0.56907,13.98574,0.97497,1,0,0.0,12,3.79382,1,3.64151,1,27.94197,129.05791000000002,0.0,1971,1105
19098,15,28,fbd0a719-f05c1b45-24ac721f-07b8da32-996da570,331,5.35449,279082000000.0,0.67694,0.38037,4.93164,0.42285,13,1,0.71275,0.49903,1,0.31331,0.53795,19.05499,1.0668,1,0.56248,0.58265,15.17909,1.07514,1,0,0.0,12,3.99223,1,3.68746,1,37.71348,166.75616000000005,0.0,2286,1162
19099,15,28,fbd0a719-f05c1b45-24ac721f-07b8da32-996da570,347,5.6113300000000015,279084000000.0,0.7116,0.49655,5.36816,0.24316,14,1,0.68374,0.5794699999999999,1,0.32922,0.5340199999999999,19.12625,0.97562,1,0.57916,0.58646,15.86569,0.98396,1,0,0.0,12,3.9068,1,3.5310900000000003,1,251.5372,265.80212,0.0,2485,1517
19100,15,28,fbd0a719-f05c1b45-24ac721f-07b8da32-996da570,364,5.88672,279087000000.0,0.68104,0.5412100000000001,5.62695,0.25977,15,1,0.48809,0.49187,1,0.33421,0.53372,18.42764,0.96762,1,0.58909,0.59035,14.7423,0.97497,1,0,0.0,12,4.6614,1,4.005,1,158.99545,274.37006,0.0,2309,1653
19101,15,28,fbd0a719-f05c1b45-24ac721f-07b8da32-996da570,384,6.21191,279090000000.0,0.45194,0.50348,5.951169999999999,0.26074,16,1,0.6613100000000001,0.46454,1,0.34655,0.54251,19.55678,1.00717,1,0.5932,0.61288,16.70721,0.99148,1,0,0.0,12,4.28942,1,3.52633,1,37.40075,193.39058,0.0,996,1538
19102,15,28,fbd0a719-f05c1b45-24ac721f-07b8da32-996da570,412,6.664060000000001,279095000000.0,0.68714,0.4346600000000001,6.27539,0.38867,17,1,0.6061300000000001,0.68062,0,0.37209,0.5032,7.76501,1.02286,0,0.6139899999999999,0.61485,12.08209,1.02286,0,578,0.0,12,2.3496200000000003,0,2.7838700000000003,0,342.09622,77.73841,0.0,2344,1328
19103,15,28,fbd0a719-f05c1b45-24ac721f-07b8da32-996da570,468,7.56738,279104000000.0,0.71426,0.34519,6.96973,0.5976600000000001,18,1,0.68002,0.55535,1,0.38634,0.5433399999999999,20.94161,1.03084,1,0.62978,0.63342,16.1068,1.02251,1,0,0.0,13,4.48007,1,3.53861,1,96.66948,257.50867,0.0,2500,1054
19104,15,28,fbd0a719-f05c1b45-24ac721f-07b8da32-996da570,493,7.97266,279108000000.0,0.69388,0.62429,7.632810000000001,0.33984,19,1,0.7228899999999999,0.63537,1,0.3698,0.55184,21.17625,1.03883,1,0.6168399999999999,0.63725,16.7462,1.04716,1,0,0.0,13,4.4252,1,3.4458800000000003,1,19.86211,51.28624,0.0,2383,1907
19105,15,28,fbd0a719-f05c1b45-24ac721f-07b8da32-996da570,516,8.34473,279112000000.0,0.6998300000000001,0.71173,7.98828,0.35645,20,1,0.70423,0.78703,1,0.37332,0.55415,21.13252,0.95357,1,0.61941,0.64008,17.20818,0.94704,1,0,0.0,13,4.38552,1,3.44437,1,161.07291999999995,344.57428,0.0,2417,2175
19106,15,28,fbd0a719-f05c1b45-24ac721f-07b8da32-996da570,535,8.65137,279115000000.0,0.66474,0.733,8.36035,0.29102,21,1,0.4652600000000001,0.68508,1,0.35959,0.55113,19.02313,1.00619,1,0.60649,0.63352,12.10055,0.99786,1,0,0.0,13,5.25108,1,4.24316,1,242.13899,351.91302,0.0,2216,2240
19107,15,28,fbd0a719-f05c1b45-24ac721f-07b8da32-996da570,569,9.20117,279120000000.0,0.36004,0.7339600000000001,8.7168,0.48438,22,1,0.36883,0.6312,1,0.30147,0.55485,18.32937,0.99997,1,0.5534600000000001,0.61453,14.07903,1.01566,1,0,0.0,13,4.02249,1,3.26697,1,420.31613,175.43425,0.0,469,2242
19108,15,28,fbd0a719-f05c1b45-24ac721f-07b8da32-996da570,588,9.50879,279123000000.0,0.45805,0.43263,9.2666,0.24219,23,1,0.6278100000000001,0.35017,1,0.32923,0.54632,18.94411,1.02286,1,0.57804,0.6117600000000001,15.370029999999998,1.02286,1,0,0.0,13,3.97988,1,3.4839900000000004,1,196.02797,78.18202,0.0,1031,1322
19109,15,28,fbd0a719-f05c1b45-24ac721f-07b8da32-996da570,609,9.84863,279127000000.0,0.64831,0.31735,9.57422,0.27441,24,1,0.6611199999999999,0.27056,1,0.31082,0.54197,18.86726,0.99786,1,0.55891,0.60626,14.9049,1.00619,1,0,0.0,12,4.02201,1,3.63819,1,27.42877,95.26138,0.0,2122,969
19110,15,28,fbd0a719-f05c1b45-24ac721f-07b8da32-996da570,648,10.48145,279133000000.0,0.6592399999999999,0.26542,9.86523,0.61621,25,1,0.6766800000000001,0.30073,1,0.35234,0.5230199999999999,19.88311,1.05941,1,0.5965699999999999,0.59109,16.55529,1.04156,1,0,0.0,12,4.26576,1,3.50791,1,318.41803,262.32462000000004,0.0,2184,811
19111,15,28,fbd0a719-f05c1b45-24ac721f-07b8da32-996da570,668,10.80469,279136000000.0,0.6655399999999999,0.36105,10.49609,0.30859,26,1,0.70153,0.39678,1,0.34965,0.51764,20.65201,1.05549,1,0.59386,0.59142,17.08868,1.05549,1,0,0.0,12,4.49937,1,3.65825,1,142.94202,253.34314,0.0,2221,1103
19112,15,28,fbd0a719-f05c1b45-24ac721f-07b8da32-996da570,690,11.16016,279140000000.0,0.6805,0.40395,10.81934,0.34082,27,1,0.62915,0.31047,1,0.32928,0.51415,20.93476,1.00584,1,0.57562,0.58415,17.6929,1.00584,1,0,0.0,12,4.548369999999999,1,3.54851,1,76.66564,74.00927,0.0,2306,1234
19113,15,28,fbd0a719-f05c1b45-24ac721f-07b8da32-996da570,728,11.77539,279146000000.0,0.6318199999999999,0.26168,11.22363,0.55176,28,1,0.61711,0.20244,1,0.3889,0.5068199999999999,21.23164,1.01452,1,0.6348699999999999,0.5806899999999999,17.6108,1.01452,1,0,0.0,12,4.48824,1,3.6928,1,298.40799,86.30726999999996,0.0,2027,799
19114,15,28,fbd0a719-f05c1b45-24ac721f-07b8da32-996da570,747,12.08105,279149000000.0,0.62331,0.24749,11.79395,0.28711,29,1,0.68535,0.39352,1,0.3942,0.51337,20.9716,1.03918,1,0.63962,0.58782,16.45271,1.03918,1,0,0.0,12,4.40746,1,3.54124,1,85.71491,262.57394,0.0,1978,756
19115,15,28,fbd0a719-f05c1b45-24ac721f-07b8da32-996da570,773,12.50098,279153000000.0,0.68375,0.40322,12.14648,0.35449,30,1,0.69024,0.4491600000000001,1,0.40233,0.5213800000000001,19.30617,0.99066,1,0.64855,0.59604,16.607860000000002,0.99066,1,0,0.0,12,4.4005,1,3.42241,1,78.55421,288.21655,0.0,2325,1232
19116,15,28,fbd0a719-f05c1b45-24ac721f-07b8da32-996da570,803,12.9873,279158000000.0,0.67274,0.64081,12.56543,0.42188,31,1,0.69318,0.67407,1,0.37709,0.54242,19.62951,1.014,1,0.62475,0.6127,15.11682,1.02234,1,0,0.0,11,4.1099,1,3.34119,1,124.58527,264.41949,0.0,2262,1958
19117,15,28,fbd0a719-f05c1b45-24ac721f-07b8da32-996da570,819,13.245120000000002,279161000000.0,0.6852699999999999,0.59717,13.00488,0.24023,32,1,0.69944,0.49139,1,0.37846,0.54028,18.90486,0.96746,1,0.62479,0.6125,15.05351,0.97482,1,0,0.0,11,4.02576,1,4.32645,1,111.69299,259.06021,0.0,2334,1824
19118,15,28,fbd0a719-f05c1b45-24ac721f-07b8da32-996da570,840,13.58496,279164000000.0,0.66083,0.48511,13.26172,0.32324,33,1,0.49168,0.4664,1,0.36742,0.53955,18.37323,0.96746,1,0.61566,0.6100800000000001,14.90011,0.97482,1,0,0.0,11,3.78169,1,3.32418,1,407.15503,82.79678,0.0,2194,1482
19119,15,28,fbd0a719-f05c1b45-24ac721f-07b8da32-996da570,866,14.00586,279168000000.0,0.46192,0.42665,13.651370000000002,0.35449,34,1,0.44368,0.2815,1,0.34841,0.53909,18.46006,0.99768,1,0.59677,0.60439,15.10517,0.99768,1,0,0.0,10,3.96601,1,3.4151,1,317.09976,348.42963,0.0,1053,1303
19120,15,28,fbd0a719-f05c1b45-24ac721f-07b8da32-996da570,894,14.45898,279173000000.0,0.43393,0.26543,14.07129,0.3877,35,1,0.4346100000000001,0.18334,1,0.30056,0.54348,18.24234,1.01798,1,0.5526300000000001,0.5897,13.95571,1.0275,1,0,0.0,10,3.74192,1,3.50431,1,352.91776,175.56129,0.0,893,811
19121,15,28,fbd0a719-f05c1b45-24ac721f-07b8da32-996da570,909,14.7002,279175000000.0,0.43958,0.22429,14.47559,0.22461,36,1,0.43295,0.41398,0,0.28833,0.54181,11.02509,1.02286,0,0.54701,0.5575600000000001,10.48386,1.02286,0,0,0.0,10,3.55029,0,3.5286699999999995,0,33.98687,351.13437000000016,0.0,925,685
19122,15,28,fbd0a719-f05c1b45-24ac721f-07b8da32-996da570,943,15.25195,279181000000.0,0.44517,0.25869,14.96582,0.28613,37,1,0.4184600000000001,0.395,1,0.27107,0.55238,20.28323,0.97482,1,0.52589,0.5844600000000001,16.66704,0.96746,1,0,0.0,11,4.10155,1,3.59697,1,179.56403,264.26227,0.0,957,790
19123,15,28,fbd0a719-f05c1b45-24ac721f-07b8da32-996da570,965,15.6084,279184000000.0,0.43245,0.38489,15.26953,0.33887,38,1,0.44405,0.4250600000000001,1,0.27411,0.5537,18.51502,0.94586,1,0.52918,0.58904,16.13692,0.94586,1,0,0.0,11,4.02862,1,3.31925,1,195.48994,79.29665,0.0,884,1176
19124,15,28,fbd0a719-f05c1b45-24ac721f-07b8da32-996da570,988,15.97949,279188000000.0,0.43078,0.37986,15.625,0.35449,39,1,0.41007,0.29904,1,0.30259,0.53973,17.49929,1.00619,1,0.55542,0.58529,14.97235,1.01452,1,0,0.0,11,4.463419999999998,1,4.19866,1,99.20663,174.70938,0.0,875,1160
19125,15,28,fbd0a719-f05c1b45-24ac721f-07b8da32-996da570,1007,16.28906,279191000000.0,0.43224,0.34282,15.995120000000002,0.29395,40,1,0.43122,0.33057,0,0.3281,0.54209,13.96831,1.02216,0,0.5795100000000001,0.59362,15.14154,1.02216,0,580,0.0,11,3.31045,0,3.52885,0,160.99437,112.47153,0.0,883,1047
19126,15,28,fbd0a719-f05c1b45-24ac721f-07b8da32-996da570,1043,16.86816,279197000000.0,0.45102,0.24092,16.54883,0.31934,41,1,0.46419,0.46213,1,0.30624,0.54774,19.04044,0.98952,1,0.55804,0.5996100000000001,15.54536,0.98217,1,0,0.0,12,3.77229,1,3.37984,1,121.45427,32.97034,0.0,991,736
19127,15,28,fbd0a719-f05c1b45-24ac721f-07b8da32-996da570,1065,17.224610000000002,279200000000.0,0.43454,0.5036,16.93262,0.29199,42,1,0.39132,0.57335,1,0.31221,0.55557,17.754360000000005,1.00584,1,0.56401,0.60744,15.28364,1.00584,1,0,0.0,12,3.66629,1,3.0949,1,220.89635,343.2868,0.0,896,1539
19128,15,28,fbd0a719-f05c1b45-24ac721f-07b8da32-996da570,1082,17.49902,279203000000.0,0.40866,0.53988,17.24121,0.25781,43,1,0.4270000000000001,0.40323,1,0.31302,0.54788,18.55619,0.98217,1,0.5647800000000001,0.5988100000000001,14.89933,0.98217,1,0,0.0,12,3.77137,1,3.3125,1,544.6680299999998,265.69595,0.0,748,1649
19129,15,28,fbd0a719-f05c1b45-24ac721f-07b8da32-996da570,1112,17.98633,279208000000.0,0.42114,0.39247,17.56543,0.4209,44,1,0.41439,0.44068,1,0.29753,0.55052,17.991989999999994,0.99786,1,0.54988,0.59964,15.05662,0.99786,1,0,0.0,12,3.57444,1,3.3465800000000003,1,375.41873,98.57964,0.0,819,1199
19130,15,28,fbd0a719-f05c1b45-24ac721f-07b8da32-996da570,1133,18.3252,279211000000.0,0.41802,0.40443,18.00195,0.32324,45,1,0.44555,0.2354300000000001,1,0.29484,0.54625,19.29679,0.97626,1,0.5472199999999999,0.5946100000000001,15.7191,0.96792,1,0,0.0,12,3.83637,1,3.64138,1,122.94391,199.76743,0.0,802,1235
19131,15,28,fbd0a719-f05c1b45-24ac721f-07b8da32-996da570,1158,18.72852,279215000000.0,0.4492600000000001,0.26955,18.38867,0.33984,46,1,0.44535,0.44903,1,0.28715,0.5474399999999999,18.21249,1.00012,1,0.5386,0.59421,14.30504,0.99179,1,0,0.0,11,3.63553,1,3.24933,1,140.25413999999998,110.90052,0.0,981,823
19132,15,28,fbd0a719-f05c1b45-24ac721f-07b8da32-996da570,1181,19.10254,279219000000.0,0.4398,0.44664,18.79395,0.30859,47,1,0.44462,0.24444,1,0.28806,0.5423399999999999,18.44688,0.98217,1,0.53825,0.58831,15.11021,0.99786,1,0,0.0,11,3.78046,1,3.4504300000000003,1,57.92838,120.42737,0.0,926,1364
19133,15,28,fbd0a719-f05c1b45-24ac721f-07b8da32-996da570,1212,19.60352,279224000000.0,0.4614,0.18111,19.16504,0.43848,48,1,0.44093,0.15875,1,0.30264,0.5400699999999999,17.63966,1.01418,1,0.55196,0.59017,14.37525,1.02251,1,0,0.0,11,3.6887300000000014,1,3.63231,1,119.88036,278.00031,0.0,1050,553
19134,15,28,fbd0a719-f05c1b45-24ac721f-07b8da32-996da570,1248,20.18457,279230000000.0,0.46148,0.1520099999999999,19.61914,0.56543,49,1,0.45008,0.22551,1,0.33899,0.53601,19.28733,0.97512,1,0.5876600000000001,0.59246,16.59007,0.97512,1,0,0.0,11,3.90258,1,3.57341,1,71.80794,88.63637,0.0,1051,464
19135,15,28,fbd0a719-f05c1b45-24ac721f-07b8da32-996da570,1282,20.73438,279235000000.0,0.45222,0.2268,20.20215,0.53223,50,1,0.46863,0.257,1,0.35356,0.5352399999999999,18.85009,1.00619,1,0.60252,0.5965,16.32276,0.99786,1,0,0.0,10,4.040030000000002,1,3.42375,1,87.58791,303.47192,0.0,998,693
19136,15,28,fbd0a719-f05c1b45-24ac721f-07b8da32-996da570,1301,21.04199,279239000000.0,0.47218,0.24162,20.75,0.29199,51,1,0.48222,0.19195,1,0.31873,0.53298,19.37133,0.99786,1,0.56948,0.59012,16.82745,0.99786,1,0,0.0,10,3.989,1,3.63718,1,119.69675,350.91504,0.0,1112,738
19137,15,28,fbd0a719-f05c1b45-24ac721f-07b8da32-996da570,1320,21.35059,279242000000.0,0.46301,0.22153,21.05762,0.29297,52,1,0.44236,0.7832100000000001,0,0.29966,0.53596,17.63607,1.02216,0,0.55042,0.59119,7.718960000000001,1.02216,0,581,0.0,10,3.60716,0,2.20039,0,65.41683,184.19421,0.0,1059,676
19138,15,28,fbd0a719-f05c1b45-24ac721f-07b8da32-996da570,1350,21.83496,279247000000.0,0.44389,0.21353,21.61133,0.22363,53,1,0.43875,0.38672,1,0.33559,0.53742,18.03177,1.02286,1,0.58368,0.59924,15.18565,1.02286,1,0,0.0,10,3.57282,1,3.23448,1,157.81035,314.46121,0.0,950,652
19139,15,28,fbd0a719-f05c1b45-24ac721f-07b8da32-996da570,1371,22.17383,279250000000.0,0.4343,0.44581,21.89844,0.27539,54,1,0.45834,0.5855,1,0.31479,0.54378,17.57149,0.98952,1,0.56539,0.60244,14.0203,0.98952,1,0,0.0,10,3.48965,1,3.15122,1,33.42702,235.90256,0.0,895,1362
19140,15,28,fbd0a719-f05c1b45-24ac721f-07b8da32-996da570,1409,22.78809,279256000000.0,0.4406100000000001,0.5926,22.19141,0.59668,55,1,0.43358,0.65715,1,0.30665,0.54898,16.924879999999998,0.93866,1,0.55728,0.60506,13.02842,0.93866,1,0,0.0,10,3.38774,1,3.0277,1,175.15413,346.86673,0.0,931,1810
19141,15,28,fbd0a719-f05c1b45-24ac721f-07b8da32-996da570,1430,23.12793,279259000000.0,0.42166,0.6006199999999999,22.80469,0.32324,56,1,0.4613,0.33643,1,0.30815,0.54218,18.55988,0.96746,1,0.55783,0.59772,14.8633,0.96746,1,0,0.0,10,3.69819,1,3.5961800000000004,1,102.28346,326.02881,0.0,822,1835
19142,15,28,fbd0a719-f05c1b45-24ac721f-07b8da32-996da570,1464,23.67773,279265000000.0,0.4595,0.29109,23.19238,0.48535,57,1,0.47277,0.33626,1,0.32138,0.54015,18.89113,0.98952,1,0.57144,0.59378,15.58556,0.98952,1,0,0.0,10,3.70367,1,3.16001,1,181.72011,173.09801000000004,0.0,1039,889
19143,15,28,fbd0a719-f05c1b45-24ac721f-07b8da32-996da570,1475,23.85742,279267000000.0,0.44861,0.37848,23.69434,0.16309,58,1,0.3918,0.5448,0,0.31228,0.53893,17.48088,0.98952,0,0.55898,0.58665,7.08358,0.98952,0,582,0.0,10,3.82599,0,1.59431,0,121.62199,201.54224,0.0,977,1156
19144,15,28,fbd0a719-f05c1b45-24ac721f-07b8da32-996da570,1525,24.66406,279275000000.0,0.45508,0.36413,24.35645,0.30762,59,1,0.43355,0.35315,1,0.26491,0.55224,19.69527,0.97152,1,0.52141,0.53714,16.472520000000006,0.96498,1,0,0.0,11,4.00759,1,3.28076,1,299.90854,89.72856999999998,0.0,1014,1112
19145,15,28,fbd0a719-f05c1b45-24ac721f-07b8da32-996da570,1539,24.8916,279277000000.0,0.53595,0.4038,24.68066,0.21094,60,1,0.68266,0.45348,1,0.25457,0.5718,19.98003,0.98952,1,0.5119100000000001,0.54169,14.4612,0.98952,1,0,0.0,11,3.8768,1,3.74788,1,28.42413,131.86491,0.0,1478,1234
19146,15,28,fbd0a719-f05c1b45-24ac721f-07b8da32-996da570,1560,25.23047,279280000000.0,0.66081,0.43534,24.95605,0.27441,61,1,0.60987,0.45686,1,0.22397,0.58531,17.8165,0.97512,1,0.48142,0.5508,14.05117,0.97512,1,0,0.0,10,3.67633,1,3.34606,1,60.15481,76.2817,0.0,2193,1330
19147,15,28,fbd0a719-f05c1b45-24ac721f-07b8da32-996da570,1595,25.79688,279286000000.0,0.44259,0.40436,25.29492,0.50195,62,1,0.46811,0.36396,1,0.2135,0.57765,18.91089,0.96057,1,0.4734,0.5647300000000001,15.173520000000002,0.96792,1,0,0.0,10,3.79376,1,3.24603,1,114.86076,262.48889,0.0,942,1235
19148,15,28,fbd0a719-f05c1b45-24ac721f-07b8da32-996da570,1645,26.60547,279294000000.0,0.4635,0.2267,25.86133,0.7441399999999999,63,1,0.4698,0.1724099999999999,1,0.25161,0.5586,20.06024,0.98952,1,0.50943,0.57085,16.0092,0.98952,1,0,0.0,10,4.09116,1,3.77644,1,159.95422,278.49725,0.0,1062,692
19149,15,28,fbd0a719-f05c1b45-24ac721f-07b8da32-996da570,1667,26.96289,279298000000.0,0.46219,0.20141,26.62109,0.3418,64,1,0.43731,0.35617,1,0.23661,0.56472,18.83716,0.98952,1,0.49397,0.57438,15.72335,0.98217,1,0,0.0,10,3.92076,1,3.30704,1,83.48696,264.60272000000003,0.0,1055,615
19150,15,28,fbd0a719-f05c1b45-24ac721f-07b8da32-996da570,1702,27.52734,279303000000.0,0.44004,0.4936,27.02539,0.50195,65,1,0.41231,0.5786399999999999,1,0.24365,0.56815,17.78252,0.94602,1,0.50152,0.57906,15.02147,0.93866,1,0,0.0,10,3.66716,1,3.04111,1,49.3065,290.03979,0.0,928,1508
19151,15,28,fbd0a719-f05c1b45-24ac721f-07b8da32-996da570,1720,27.82031,279306000000.0,0.4187,0.6204,27.54395,0.27637,66,1,0.41397,0.69505,1,0.24187,0.5707399999999999,17.15541,0.93402,1,0.49993,0.58111,12.97694,0.94137,1,0,0.0,10,3.46166,1,2.93671,1,114.56879,270.37451,0.0,805,1895
19152,15,28,fbd0a719-f05c1b45-24ac721f-07b8da32-996da570,1734,28.04492,279309000000.0,0.4297,0.55216,27.83594,0.20898,67,1,0.43674,0.27243,1,0.24031,0.56225,18.38126,0.98952,1,0.4974,0.57368,14.68536,0.98952,1,0,0.0,10,3.66052,1,3.5355800000000004,1,37.45717,129.42694,0.0,868,1687
19153,15,28,fbd0a719-f05c1b45-24ac721f-07b8da32-996da570,1752,28.33789,279312000000.0,0.4397100000000001,0.27643,28.10938,0.22852,68,1,0.45084,0.38117,0,0.23646,0.5615100000000001,18.04653,0.96011,0,0.49437,0.57205,13.72406,0.96011,0,583,0.0,10,3.63541,0,3.07687,0,209.24023,126.58942,0.0,926,844
19154,15,28,fbd0a719-f05c1b45-24ac721f-07b8da32-996da570,1785,28.86914,279317000000.0,0.43394,0.35513,28.64746,0.22168,69,1,0.43759,0.37254,1,0.24732,0.55775,18.37155,0.97512,1,0.5028,0.57576,14.20142,0.97512,1,0,0.0,11,3.6768,1,3.43147,1,123.84885,200.37202,0.0,893,1085
19155,15,28,fbd0a719-f05c1b45-24ac721f-07b8da32-996da570,1804,29.17773,279320000000.0,0.44673,0.42422,28.88574,0.29199,70,1,0.4462100000000001,0.53057,1,0.26279,0.55713,18.59921,0.97482,1,0.51876,0.58057,15.65018,0.98217,1,0,0.0,11,3.58185,1,3.2427,1,149.33846,216.629,0.0,966,1296
19156,15,28,fbd0a719-f05c1b45-24ac721f-07b8da32-996da570,1825,29.51953,279323000000.0,0.44042,0.53903,29.19531,0.32422,71,1,0.41435,0.65549,1,0.25177,0.56291,16.925539999999998,0.96072,1,0.50747,0.58382,14.12799,0.96072,1,0,0.0,11,3.36856,1,2.88917,1,358.02579,65.75251,0.0,930,1647
19157,15,28,fbd0a719-f05c1b45-24ac721f-07b8da32-996da570,1849,29.90625,279327000000.0,0.42938,0.64057,29.58105,0.3252,72,1,0.46097,0.36757,1,0.26186,0.55701,17.09114,0.96072,1,0.51666,0.5826100000000001,14.3364,0.96072,1,0,0.0,11,3.56163,1,2.96705,1,112.12623,256.61395,0.0,867,1957
19158,15,28,fbd0a719-f05c1b45-24ac721f-07b8da32-996da570,1877,30.35938,279332000000.0,0.45597,0.26655,29.9707,0.38867,73,1,0.55889,0.18748,1,0.25797,0.56295,17.79765,1.01452,1,0.5141399999999999,0.58413,14.64494,1.01452,1,0,0.0,11,3.62095,1,3.23085,1,154.22632,346.66354,0.0,1019,814
19159,15,28,fbd0a719-f05c1b45-24ac721f-07b8da32-996da570,1903,30.77832,279336000000.0,0.6177699999999999,0.32544,30.42285,0.35547,74,1,0.41465,0.30022,1,0.25644,0.5613199999999999,17.46187,1.00207,1,0.51217,0.58216,15.55187,1.01041,1,0,0.0,11,3.96114,1,3.3424,1,474.07928,347.61481000000015,0.0,1947,994
19160,15,28,fbd0a719-f05c1b45-24ac721f-07b8da32-996da570,1934,31.2793,279341000000.0,0.4345100000000001,0.30015,30.84277,0.43652,75,1,0.45264,0.25131,1,0.26144,0.55691,18.46497,1.02286,1,0.51552,0.5766399999999999,14.78992,1.01452,1,0,0.0,11,3.65234,1,3.49216,1,190.74675,294.19702,0.0,896,917
