,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
14180,12,15,53316932-d89d2322-0228beb4-db218da2-8ba4abdb,1306,21.53351,3872910332901.0,0.65472,0.3826,21.20386,0.32965,52,1,0.6641100000000001,0.49713,1,0.20993,0.4533399999999999,20.09785,0.96574,1,0.7144,0.48165,18.25366,0.96046,1,0,0.0,14,3.56978,1,3.45047,1,250.63463,99.76038,0.0,2159,1169
14181,12,15,53316932-d89d2322-0228beb4-db218da2-8ba4abdb,1346,22.19281,3872916925544.0,0.71065,0.62689,21.59906,0.59375,53,1,0.62908,0.5291899999999999,0,0.2251,0.4598399999999999,11.15166,0.96574,0,0.73006,0.4845600000000001,10.72374,0.96574,0,119,0.0,14,3.15735,0,3.45057,0,284.85019,292.14734,0.0,2479,1915
14182,12,15,53316932-d89d2322-0228beb4-db218da2-8ba4abdb,1411,23.2652,3872927649283.0,0.67024,0.37118,23.05011,0.21509,54,1,0.67792,0.25577,1,0.26139,0.4375600000000001,22.72351,0.98881,1,0.7681399999999999,0.4622600000000001,19.45948,0.98881,1,0,0.0,15,3.8355,1,3.90581,1,286.85867,105.69237,0.0,2247,1134
14183,12,15,53316932-d89d2322-0228beb4-db218da2-8ba4abdb,1439,23.72577,3872932255289.0,0.6782,0.23423,23.2807,0.4450699999999999,55,1,0.5785899999999999,0.22525,1,0.2442599999999999,0.42212,19.93045,0.96574,1,0.75012,0.44572,17.847579999999994,0.96574,1,0,0.0,15,3.67966,1,3.4927,1,148.69351,84.10049000000002,0.0,2293,715
14184,12,15,53316932-d89d2322-0228beb4-db218da2-8ba4abdb,1453,23.95667000000001,3872934564357.0,0.50531,0.2355,23.74292,0.21375,56,1,0.46001,0.2244699999999999,1,0.21618,0.43028,20.39331,0.96744,1,0.7236100000000001,0.4452100000000001,18.65719,0.97322,1,0,0.0,15,3.81539,1,3.65465,1,331.95169,180.23674,0.0,1302,719
14185,12,15,53316932-d89d2322-0228beb4-db218da2-8ba4abdb,1494,24.63281,3872941325977.0,0.36791,0.24681,23.97308,0.65973,57,1,0.34752,0.21829,1,0.1915599999999999,0.41497,21.79144,0.97731,1,0.69845,0.4305,19.31631,0.97152,1,0,0.0,15,4.03651,1,3.80644,1,264.09061,182.65102,0.0,514,754
14186,12,15,53316932-d89d2322-0228beb4-db218da2-8ba4abdb,1520,25.0614,3872945611419.0,0.3522,0.2366800000000001,24.64917,0.41223,58,1,0.35867,0.25272,1,0.1912299999999999,0.42005,21.88078,1.00388,1,0.698,0.43553,20.42077,1.00388,1,0,0.0,15,3.95863,1,3.81573,1,32.086009999999995,160.06392,0.0,424,723
14187,12,15,53316932-d89d2322-0228beb4-db218da2-8ba4abdb,1542,25.42413,3872949239043.0,0.36544,0.60826,25.12848,0.29565,59,1,0.30774,0.7075199999999999,1,0.19424,0.44505,21.78829,0.95518,1,0.7015,0.46241,20.26435,0.9499,1,0,0.0,15,3.62188,1,3.52679,1,402.11075,273.62457,0.0,500,1858
14188,12,15,53316932-d89d2322-0228beb4-db218da2-8ba4abdb,1558,25.68799,3872951877456.0,0.31859,0.63881,25.44061,0.24738,60,1,0.31598,0.51991,1,0.19888,0.42977,20.69418,0.94487,1,0.70481,0.45037,19.80334,0.94487,1,0,0.0,15,3.71671,1,3.42665,1,95.81223,200.14281,0.0,231,1952
14189,12,15,53316932-d89d2322-0228beb4-db218da2-8ba4abdb,1577,26.00305,3872955028251.0,0.31221,0.56763,25.70471,0.29834,61,1,0.31519,0.6411399999999999,1,0.2058699999999999,0.43958,20.27691,0.9553,1,0.71163,0.46205,18.47263,0.9553,1,0,0.0,15,3.73462,1,3.30525,1,77.84423000000002,99.0537,0.0,195,1734
14190,12,15,53316932-d89d2322-0228beb4-db218da2-8ba4abdb,1596,26.31458,3872958143424.0,0.34942,0.64873,26.0177,0.29688,62,1,0.51637,0.6852199999999999,1,0.2228,0.44118,20.97874,0.97767,1,0.72955,0.47001,18.85704,0.97767,1,0,0.0,15,3.59689,1,3.4542900000000003,1,113.03002,309.20325,0.0,408,1982
14191,12,15,53316932-d89d2322-0228beb4-db218da2-8ba4abdb,1616,26.64435,3872961440743.0,0.56116,0.72543,26.38037000000001,0.26398,63,1,0.60017,0.7468899999999999,1,0.2323199999999999,0.44386,19.76247,0.96673,1,0.73912,0.4742,18.3039,0.96673,1,0,0.0,15,3.62696,1,3.10953,1,414.89429,348.48315,0.0,1622,2216
14192,12,15,53316932-d89d2322-0228beb4-db218da2-8ba4abdb,1630,26.87531,3872963750839.0,0.57923,0.61378,26.66266,0.21265,64,1,0.5444100000000001,0.4360600000000001,1,0.23089,0.4216,19.88855,0.96574,1,0.73598,0.45243,17.67644,0.96046,1,0,0.0,15,3.48,1,3.4147,1,125.47393999999998,73.9482,0.0,1726,1875
14193,12,15,53316932-d89d2322-0228beb4-db218da2-8ba4abdb,1684,27.7655,3872972652425.0,0.57289,0.38376,26.94116,0.82434,65,1,0.6502399999999999,0.27108,1,0.23901,0.4118199999999999,20.25335,0.96574,1,0.7434,0.4452899999999999,18.15541,0.96574,1,0,0.0,15,3.62102,1,3.76936,1,248.7197,92.80529,0.0,1689,1172
14194,12,15,53316932-d89d2322-0228beb4-db218da2-8ba4abdb,1695,27.94763,3872974473795.0,0.64375,0.24472,27.83136,0.11627,66,1,0.65162,0.24631,1,0.23976,0.41161,20.09845,0.9886,1,0.74484,0.44445,18.2265,0.9886,1,0,0.0,15,3.72256,1,3.62842,1,202.63005,47.82271,0.0,2096,747
