,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
27910,23,19,a5c51c89-89622969-5c075934-3d5ec461-d6e25a19,354,5.76077,7179050597674.0,0.5913,0.62444,5.53192,0.22885,16,1,0.4892899999999999,0.5761,1,0.33415,0.12516,18.17625,0.93234,1,0.6248600000000001,0.15247,17.8108,0.93771,1,0,0.0,18,3.30842,1,3.07138,1,145.7706,221.46846,0.0,2051,1648
27911,23,19,a5c51c89-89622969-5c075934-3d5ec461-d6e25a19,371,6.03348,7179053324774.0,0.54242,0.61234,5.7757,0.25778,17,1,0.67104,0.72635,1,0.34165,0.13,18.23331,0.93831,1,0.6319,0.1584,16.09189,0.94422,1,0,0.0,18,3.26281,1,3.3774900000000003,1,94.75507,172.07285,0.0,1771,1611
27912,23,19,a5c51c89-89622969-5c075934-3d5ec461-d6e25a19,412,6.69672,7179059956991.0,0.6714899999999999,0.73801,6.09836,0.59836,18,1,0.55306,0.67723,1,0.3380599999999999,0.12976,17.96547,0.97311,1,0.6289,0.1572,16.65776,0.97902,1,0,0.0,17,3.23795,1,2.92067,1,282.54718,331.29126,0.0,2510,1992
27913,23,19,a5c51c89-89622969-5c075934-3d5ec461-d6e25a19,435,7.0705899999999975,7179063695892.0,0.31916,0.6813600000000001,6.760860000000001,0.30972,19,1,0.28362,0.6886399999999999,1,0.32038,0.13165,17.30551,0.93888,1,0.61187,0.15614,16.5839,0.94479,1,0,0.0,17,3.3337,1,3.05085,1,679.23468,174.83209,0.0,491,1820
27914,23,19,a5c51c89-89622969-5c075934-3d5ec461-d6e25a19,440,7.1499,7179064488918.0,0.29836,0.5854199999999999,7.08435,0.06555,20,1,0.33337,0.4058199999999999,1,0.32103,0.12379,18.17885,0.92697,1,0.61161,0.14841,16.97646,0.93234,1,0,0.0,17,3.68899,1,3.384,1,111.04505,111.07797,0.0,372,1530
27915,23,19,a5c51c89-89622969-5c075934-3d5ec461-d6e25a19,459,7.45898,7179067579803.0,0.36163,0.29775,7.214689999999999,0.24429,21,1,0.39374,0.22946,1,0.3230699999999999,0.11957,17.83755,0.96673,1,0.61247,0.14273,16.52926,0.96673,1,0,0.0,17,4.11376,1,3.58192,1,333.5885,68.64433000000001,0.0,735,660
27916,23,19,a5c51c89-89622969-5c075934-3d5ec461-d6e25a19,474,7.69983,7179069988151.0,0.46662,0.22688,7.47491,0.22491,22,1,0.54364,0.19825,1,0.33073,0.11585,18.15815,0.98436,1,0.6205,0.14121,15.78987,0.98436,1,0,0.0,17,4.02008,1,3.96896,1,215.62267000000003,20.79162,0.0,1336,445
27917,23,19,a5c51c89-89622969-5c075934-3d5ec461-d6e25a19,488,7.925510000000001,7179072244887.0,0.62854,0.22334,7.71548,0.2100199999999999,23,1,0.67942,0.20859,1,0.33844,0.11364,16.70373,0.93873,1,0.62741,0.14289,17.120620000000002,0.9441,1,0,0.0,16,3.4566800000000004,1,4.195819999999999,1,310.90985,0.70457,0.0,2264,434
27918,23,19,a5c51c89-89622969-5c075934-3d5ec461-d6e25a19,502,8.1521,7179074511085.0,0.56057,0.19355,7.94247,0.20963,24,1,0.45782,0.19408,1,0.32606,0.11556,18.59667,0.949,1,0.61663,0.14065,16.28086,0.94309,1,0,0.0,16,3.94794,1,3.98516,1,134.4097,166.15085,0.0,1875,344
27919,23,19,a5c51c89-89622969-5c075934-3d5ec461-d6e25a19,518,8.41119,7179077102036.0,0.4656,0.26166,8.16876,0.24243,25,1,0.5502199999999999,0.67382,1,0.33316,0.12643,17.22515,0.97257,1,0.62262,0.15287,16.28451,0.96666,1,0,0.0,16,3.4205,1,3.3200800000000004,1,196.62057,201.96965,0.0,1330,550
27920,23,19,a5c51c89-89622969-5c075934-3d5ec461-d6e25a19,529,8.58887,7179078878602.0,0.56293,0.69816,8.47607,0.11279,26,1,0.56215,0.69858,1,0.33516,0.12719,18.75606,0.94309,1,0.62648,0.1538,17.21779,0.94309,1,0,0.0,15,3.25671,1,3.05785,1,507.10803,291.6236600000001,0.0,1888,1871
