,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
10002,9,7,37b60e30-05b7821f-c17f19d3-0177e522-0a54561f,213,3.4437300000000004,155660729362.0,0.59351,0.45648,3.20123,0.24249,11,1,0.6268199999999999,0.49122,1,0.289,0.43032,16.944779999999998,1.01249,1,0.56189,0.43375,15.98033,1.0058200000000002,1,0,0.0,15,3.27664,1,3.20825,1,215.29193,318.10721,0.0,2063,1140
10003,9,7,37b60e30-05b7821f-c17f19d3-0177e522-0a54561f,235,3.80066,155664298543.0,0.60102,0.48904,3.45996,0.3407,12,1,0.57813,0.46102,1,0.28754,0.4297,17.31935,0.9592,1,0.5608,0.43325,15.83792,0.9592,1,0,0.0,15,3.1659,1,3.13131,1,38.00629,292.2959,0.0,2106,1238
10004,9,7,37b60e30-05b7821f-c17f19d3-0177e522-0a54561f,249,4.026,155666551984.0,0.58134,0.33263,3.81586,0.21014,13,1,0.5734899999999999,0.31101,1,0.28897,0.4267899999999999,17.13443,1.00544,1,0.56182,0.4304199999999999,16.28398,0.99277,1,0,0.0,15,3.4791,1,3.5672900000000003,1,173.09724,102.60866,0.0,1994,765
10005,9,7,37b60e30-05b7821f-c17f19d3-0177e522-0a54561f,268,4.33319,155669624285.0,0.53751,0.25513,4.04309,0.2901,14,1,0.37024,0.29438,1,0.28141,0.42718,16.91349,0.99179,1,0.55472,0.4302899999999999,16.26555,0.99847,1,0,0.0,15,3.46845,1,3.50293,1,118.69093,135.15486,0.0,1742,531
10006,9,7,37b60e30-05b7821f-c17f19d3-0177e522-0a54561f,291,4.70563,155673348539.0,0.3533199999999999,0.31918,4.39844,0.30719,15,1,0.31916,0.5096,1,0.27725,0.43259,16.855529999999998,1.00498,1,0.55069,0.43462,16.187820000000002,1.00498,1,0,0.0,15,3.38106,1,3.27877,1,360.34659,191.0675,0.0,687,724
10007,9,7,37b60e30-05b7821f-c17f19d3-0177e522-0a54561f,340,5.49811,155681273330.0,0.3197,0.52647,4.76996,0.72815,16,1,0.3164,0.43117,1,0.27305,0.43067,16.07841,1.00514,1,0.54625,0.43063,15.92665,0.99847,1,0,0.0,14,3.4479900000000003,1,3.09687,1,232.99345,253.91589,0.0,494,1352
10008,9,7,37b60e30-05b7821f-c17f19d3-0177e522-0a54561f,382,6.17706,155688063040.0,0.30298,0.40583,5.56262,0.61444,17,1,0.29602,0.51308,1,0.27202,0.4312399999999999,15.32769,0.99816,1,0.5453,0.43109,15.92094,0.99816,1,0,0.0,14,3.4323300000000003,1,3.26305,1,134.18777,103.84136,0.0,399,987
10009,9,7,37b60e30-05b7821f-c17f19d3-0177e522-0a54561f,401,6.48572,155691149433.0,0.30833,0.4808,6.19342,0.2923,18,1,0.28779,0.30125,1,0.27387,0.4301100000000001,16.26584,0.99164,1,0.54677,0.43013,16.45189,0.99831,1,0,0.0,14,3.46852,1,3.21315,1,81.61655999999998,277.23022000000003,0.0,429,1213
10010,9,7,37b60e30-05b7821f-c17f19d3-0177e522-0a54561f,433,7.00232,155696315044.0,0.35561,0.2519,6.54938,0.4529399999999999,19,1,0.37733,0.20626,1,0.27638,0.42617,16.58049,1.00514,1,0.5494899999999999,0.42675,15.88931,0.99847,1,0,0.0,14,3.5063,1,3.60572,1,263.35217,69.83648000000001,0.0,700,521
10011,9,7,37b60e30-05b7821f-c17f19d3-0177e522-0a54561f,449,7.26099,155698902200.0,0.3122,0.22784,7.020389999999999,0.2406,20,1,0.2942599999999999,0.24627,1,0.27449,0.4259699999999999,16.69698,0.99202,1,0.5475,0.42787,16.2837,0.99202,1,0,0.0,14,3.70055,1,3.66696,1,87.30389,162.68433000000005,0.0,451,448
10012,9,7,37b60e30-05b7821f-c17f19d3-0177e522-0a54561f,493,7.972469999999999,155706016840.0,0.5958,0.1834,7.37402,0.59845,21,1,0.58362,0.2454199999999999,1,0.28622,0.42433,17.54893,1.00514,1,0.55921,0.42717,15.7486,0.99847,1,0,0.0,14,3.52555,1,3.46525,1,546.62305,5.03723,0.0,2076,313
10013,9,7,37b60e30-05b7821f-c17f19d3-0177e522-0a54561f,502,8.11829,155707474721.0,0.59329,0.20148,7.990539999999997,0.12775,22,1,0.6318199999999999,0.08632,0,0.55993,0.39843,13.03098,0.99877,0,0.55937,0.42667,15.83828,0.99877,0,0,0.0,14,3.61429,0,3.40612,0,20.11231,256.13617,0.0,2062,368
10014,9,7,37b60e30-05b7821f-c17f19d3-0177e522-0a54561f,540,8.73279,155713619862.0,0.6492399999999999,0.42985,8.38129,0.3515,23,1,0.6674800000000001,0.45461,1,0.28876,0.4318399999999999,16.11948,1.00498,1,0.5623,0.43503,15.4051,1.00498,1,0,0.0,15,3.3914699999999995,1,3.1830700000000003,1,269.01862,293.53558,0.0,2383,1059
10015,9,7,37b60e30-05b7821f-c17f19d3-0177e522-0a54561f,556,8.9917,155716209193.0,0.68409,0.36376,8.79834,0.19336,24,1,0.67314,0.22501,1,0.29218,0.42589,17.52242,1.01181,1,0.56482,0.42868,15.53869,1.01181,1,0,0.0,15,3.73533,1,3.99724,1,97.83629,46.84934000000001,0.0,2582,859
10016,9,7,37b60e30-05b7821f-c17f19d3-0177e522-0a54561f,575,9.29901,155719282263.0,0.64791,0.15927,9.05634,0.24268,25,1,0.53918,0.08805,1,0.28513,0.42583,16.74971,1.03308,1,0.55787,0.42848,16.41081,1.03308,1,0,0.0,15,3.53764,1,3.67633,1,231.5164,107.4604,0.0,2375,240
10017,9,7,37b60e30-05b7821f-c17f19d3-0177e522-0a54561f,602,9.73694,155723661349.0,0.5141399999999999,0.14902,9.31525,0.4216899999999999,26,1,0.4208399999999999,0.14629,1,0.28238,0.4260600000000001,18.7382,1.01211,1,0.55572,0.42803,17.865920000000006,1.00544,1,0,0.0,15,3.79928,1,3.59946,1,257.07684,177.53201,0.0,1609,209
10018,9,7,37b60e30-05b7821f-c17f19d3-0177e522-0a54561f,615,9.94696,155725761557.0,0.43483,0.15897,9.75183,0.19513,27,1,0.43577,0.16559,1,0.27955,0.42718,18.13301,1.01196,1,0.55298,0.4282,17.22111,1.01863,1,0,0.0,15,3.74245,1,3.61033,1,152.6539,184.03662,0.0,1154,240
