,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
18582,15,14,6532e08d-e9ea6312-25dd1367-33e86611-56a760ce,268,4.33301,276731000000.0,0.48102,0.52728,4.10498,0.22803,12,1,0.63826,0.52658,1,0.23402,0.52307,18.90206,0.9895,1,0.48974,0.54679,15.57556,0.9895,1,0,0.0,16,3.96432,1,3.27562,1,186.27148,222.60304,0.0,1162,1611
18583,15,14,6532e08d-e9ea6312-25dd1367-33e86611-56a760ce,292,4.71924,276735000000.0,0.6382800000000001,0.53791,4.39746,0.32178,13,1,0.6634899999999999,0.6661600000000001,1,0.23233,0.5363,17.73147,0.9929,1,0.4877,0.55862,13.3128,0.98555,1,0,0.0,16,3.51711,1,3.34936,1,1344.12805,71.64876,0.0,2063,1643
18584,15,14,6532e08d-e9ea6312-25dd1367-33e86611-56a760ce,313,5.05957,276738000000.0,0.67608,0.6596,4.7358400000000005,0.32373,14,1,0.68069,0.67529,1,0.22764,0.5393600000000001,18.07998,0.98215,1,0.48416,0.5614100000000001,13.55492,0.9895,1,0,0.0,16,3.60447,1,3.16711,1,96.86161,246.84183,0.0,2280,2015
18585,15,14,6532e08d-e9ea6312-25dd1367-33e86611-56a760ce,332,5.3667,276741000000.0,0.68362,0.65638,5.07666,0.29004,15,1,0.4921100000000001,0.57845,1,0.22036,0.53915,16.85073,0.9751,1,0.47824,0.56037,12.0684,0.9751,1,0,0.0,16,3.3116800000000004,1,2.8263700000000003,1,354.08844,23.87523,0.0,2323,2005
18586,15,14,6532e08d-e9ea6312-25dd1367-33e86611-56a760ce,403,6.5170900000000005,276753000000.0,0.31991,0.61922,5.43115,1.08594,16,1,0.34333,0.6076699999999999,1,0.20597,0.54119,15.63231,0.93129,1,0.46452,0.55907,11.32642,0.93129,1,0,0.0,15,3.22723,1,3.05485,1,77.3662,245.93686,0.0,239,1892
18587,15,14,6532e08d-e9ea6312-25dd1367-33e86611-56a760ce,491,7.938960000000002,276767000000.0,0.31667,0.61132,6.5332,1.40576,17,1,0.31284,0.64055,1,0.20103,0.5403,16.25546,0.9479,1,0.45892,0.55609,13.27869,0.9479,1,0,0.0,15,3.3552,1,3.09029,1,158.73869,106.98388,0.0,220,1868
18588,15,14,6532e08d-e9ea6312-25dd1367-33e86611-56a760ce,514,8.31055,276771000000.0,0.32441,0.6329100000000001,7.95898,0.35156,18,1,0.43636,0.57058,1,0.20665,0.5402,17.29147,0.91945,1,0.46485,0.5582,13.79647,0.91945,1,0,0.0,15,3.55101,1,3.0136700000000003,1,293.54477,288.81958,0.0,265,1934
18589,15,14,6532e08d-e9ea6312-25dd1367-33e86611-56a760ce,541,8.747069999999999,276775000000.0,0.63957,0.62693,8.375,0.37207,19,1,0.66377,0.66406,1,0.21689,0.53978,16.973029999999998,0.9895,1,0.47367,0.56017,13.50153,0.9895,1,0,0.0,15,3.33659,1,3.1478200000000003,1,44.60883,134.93465,0.0,2071,1915
18590,15,14,6532e08d-e9ea6312-25dd1367-33e86611-56a760ce,574,9.28174,276780000000.0,0.67109,0.64688,8.76318,0.51855,20,1,0.62065,0.41924,1,0.20278,0.54594,14.84766,0.97624,1,0.46149,0.5625399999999999,11.80423,0.9679,1,0,0.0,15,2.9785,1,2.94393,1,182.23349,107.02528,0.0,2251,1976
18591,15,14,6532e08d-e9ea6312-25dd1367-33e86611-56a760ce,609,9.84717,276786000000.0,0.31346,0.59719,9.34619,0.50098,21,1,0.29519,0.5606399999999999,1,0.18612,0.5508,15.96637,0.98457,1,0.44578,0.56104,12.69614,0.9929,1,0,0.0,14,3.22742,1,3.04025,1,92.54523,98.49454,0.0,202,1825
18592,15,14,6532e08d-e9ea6312-25dd1367-33e86611-56a760ce,639,10.3335,276791000000.0,0.3202,0.5981,9.86377,0.46973,22,1,0.35961,0.62422,1,0.17526,0.55524,16.584020000000002,0.91182,1,0.43595,0.56208,14.12822,0.91836,1,0,0.0,14,3.36885,1,3.0059,1,270.71155,247.34009,0.0,241,1827
18593,15,14,6532e08d-e9ea6312-25dd1367-33e86611-56a760ce,662,10.7041,276795000000.0,0.37106,0.6007,10.34814,0.35596,23,1,0.59172,0.6339100000000001,1,0.18443,0.55629,16.133770000000002,0.94569,1,0.44351,0.56504,13.42107,0.94569,1,0,0.0,14,3.4008199999999995,1,3.04232,1,110.02317,184.71283,0.0,532,1835
18594,15,14,6532e08d-e9ea6312-25dd1367-33e86611-56a760ce,699,11.30273,276801000000.0,0.6691699999999999,0.64969,10.76904,0.53369,24,1,0.49649,0.5702699999999999,1,0.18767,0.55386,15.540970000000002,0.9487,1,0.44754,0.56409,12.21474,0.9487,1,0,0.0,14,3.37501,1,2.81246,1,385.51825,344.71704,0.0,2240,1985
18595,15,14,6532e08d-e9ea6312-25dd1367-33e86611-56a760ce,721,11.65869,276804000000.0,0.45915,0.59968,11.36719,0.2915,25,1,0.40735,0.57936,1,0.18174,0.55614,15.72946,0.90569,1,0.44226,0.56596,13.27878,0.91305,1,0,0.0,14,3.2634,1,2.95037,1,347.81888,173.06425,0.0,1037,1832
18596,15,14,6532e08d-e9ea6312-25dd1367-33e86611-56a760ce,735,11.88477,276806000000.0,0.36921,0.5069899999999999,11.67676,0.20801,26,1,0.39966,0.43098,1,0.18192,0.55381,16.38309,0.9679,1,0.44146,0.5637,12.91753,0.9679,1,0,0.0,14,3.27096,1,3.3353900000000003,1,98.22667,171.29189,0.0,521,1549
18597,15,14,6532e08d-e9ea6312-25dd1367-33e86611-56a760ce,750,12.12793,276809000000.0,0.39718,0.35321,11.90332,0.22461,27,1,0.4095,0.30374,1,0.18189,0.54997,16.10578,0.9679,1,0.44143,0.55897,13.0969,0.9679,1,0,0.0,14,3.60598,1,3.33705,1,61.12293,37.63665,0.0,682,1079
18598,15,14,6532e08d-e9ea6312-25dd1367-33e86611-56a760ce,768,12.42041,276812000000.0,0.40594,0.34918,12.14355,0.27686,28,1,0.39189,0.48567,1,0.18244,0.55113,16.323079999999994,0.9679,1,0.44162,0.56076,12.76647,0.9679,1,0,0.0,14,3.29687,1,3.09726,1,40.9136,327.49008,0.0,732,1067
18599,15,14,6532e08d-e9ea6312-25dd1367-33e86611-56a760ce,783,12.66113,276814000000.0,0.46442,0.47672,12.43652,0.22461,29,1,0.60712,0.47512,1,0.19359,0.54852,17.575029999999998,0.9823,1,0.45172,0.56094,14.09806,0.9823,1,0,0.0,14,3.5542199999999995,1,3.18287,1,134.30461,359.82953,0.0,1067,1456
18600,15,14,6532e08d-e9ea6312-25dd1367-33e86611-56a760ce,803,12.98486,276817000000.0,0.60746,0.49025,12.67725,0.30762,30,1,0.64607,0.50918,1,0.19841,0.54855,16.517139999999998,0.98215,1,0.45661,0.56312,13.59917,0.9748,1,0,0.0,14,3.3770800000000003,1,3.17438,1,127.21444,346.54889,0.0,1887,1498
18601,15,14,6532e08d-e9ea6312-25dd1367-33e86611-56a760ce,821,13.27588,276820000000.0,0.61832,0.47004,13.00293,0.27295,31,1,0.56622,0.37472,1,0.19728,0.54493,16.350070000000002,1.0145,1,0.45568,0.5605,13.49576,1.00617,1,0,0.0,14,3.35961,1,3.21418,1,150.6077,187.27539,0.0,1949,1436
18602,15,14,6532e08d-e9ea6312-25dd1367-33e86611-56a760ce,833,13.47266,276822000000.0,0.57514,0.38287,13.29199,0.18066,32,1,0.57009,0.6267699999999999,0,0.19714,0.54142,16.032420000000002,0.99404,0,0.45545,0.55705,11.76962,0.99404,0,527,0.0,14,3.77578,0,3.0289200000000003,0,165.23526,160.47258,0.0,1702,1170
18603,15,14,6532e08d-e9ea6312-25dd1367-33e86611-56a760ce,866,14.004879999999998,276828000000.0,0.57445,0.25262,13.73291,0.27197,33,1,0.58415,0.31832,1,0.1976,0.54092,17.40559,0.9751,1,0.45561,0.55694,13.82784,0.9751,1,0,0.0,14,3.65406,1,3.57222,1,47.32404,211.03325,0.0,1698,772
18604,15,14,6532e08d-e9ea6312-25dd1367-33e86611-56a760ce,883,14.27881,276830000000.0,0.56643,0.1972,14.02051,0.2583,34,1,0.52593,0.15557,1,0.19586,0.53604,17.255129999999998,0.9895,1,0.45373,0.55094,14.46806,0.9895,1,0,0.0,14,4.06196,1,3.76074,1,99.5966,194.23715,0.0,1652,602
18605,15,14,6532e08d-e9ea6312-25dd1367-33e86611-56a760ce,910,14.715329999999998,276835000000.0,0.52803,0.1468799999999999,14.29492,0.4204100000000001,35,1,0.39732,0.1442,1,0.19402,0.51967,16.88331,0.9929,1,0.45052,0.5334899999999999,14.17019,1.00124,1,0,0.0,14,3.74439,1,3.57458,1,167.97958,26.93298,0.0,1432,448
18606,15,14,6532e08d-e9ea6312-25dd1367-33e86611-56a760ce,945,15.2832,276840000000.0,0.39041,0.17064,14.73145,0.55176,36,1,0.35858,0.25959,1,0.18932,0.52156,18.53789,0.99897,1,0.4469,0.5341600000000001,15.32561,0.99064,1,0,0.0,14,4.01317,1,3.64344,1,37.71373,117.76363,0.0,643,521
18607,15,14,6532e08d-e9ea6312-25dd1367-33e86611-56a760ce,966,15.624020000000002,276844000000.0,0.37123,0.32076,15.299320000000002,0.32471,37,1,0.35293,0.38027,1,0.18968,0.52257,18.88702,1.00617,1,0.44724,0.53517,15.91466,1.0145,1,0,0.0,14,3.82772,1,3.48843,1,47.50829,196.12874,0.0,533,980
18608,15,14,6532e08d-e9ea6312-25dd1367-33e86611-56a760ce,983,15.896,276847000000.0,0.36368,0.40251,15.638179999999998,0.25781,38,1,0.35841,0.46825,1,0.18512,0.52486,18.38108,0.96744,1,0.44318,0.53655,16.16674,0.9748,1,0,0.0,14,3.6836,1,3.30046,1,107.13516,341.9054,0.0,490,1230
18609,15,14,6532e08d-e9ea6312-25dd1367-33e86611-56a760ce,1000,16.17676,276849000000.0,0.38414,0.4841,15.91211,0.26465,39,1,0.44253,0.46619,0,0.19049,0.5250600000000001,17.6796,0.92775,0,0.44928,0.53908,14.93614,0.9351,0,528,0.0,14,3.70876,0,3.40085,0,68.88226,108.84782,0.0,607,1479
18610,15,14,6532e08d-e9ea6312-25dd1367-33e86611-56a760ce,1030,16.65625,276854000000.0,0.61495,0.32941,16.43457,0.22168,40,1,0.6322,0.26697,1,0.19039,0.52575,18.29017,1.03898,1,0.44849,0.53998,14.11209,1.03898,1,0,0.0,15,3.5456199999999995,1,3.59789,1,63.81257,263.79901,0.0,1930,1006
18611,15,14,6532e08d-e9ea6312-25dd1367-33e86611-56a760ce,1063,17.19043,276859000000.0,0.63527,0.30724,16.67236,0.51807,41,1,0.6454300000000001,0.28296,1,0.21886,0.52149,18.62037,1.065,1,0.47457,0.5402,14.14346,1.05548,1,0,0.0,14,3.73502,1,3.63806,1,9.80657,90.33663,0.0,2046,938
18612,15,14,6532e08d-e9ea6312-25dd1367-33e86611-56a760ce,1073,17.35205,276861000000.0,0.63957,0.33459,17.20654,0.14551,42,1,0.61638,0.35455,1,0.22176,0.51912,18.52869,0.99784,1,0.4775100000000001,0.53886,14.588870000000002,1.00617,1,0,0.0,14,3.67908,1,3.22283,1,294.3512,64.46717,0.0,2071,1022
