,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
38117,31,27,d6a6d523-9a51040b-07bb47eb-44feb4bc-ca64ca95,393,6.35657,3599399540562.0,0.6644,0.61128,6.2430400000000015,0.1135299999999999,12,1,0.6725300000000001,0.61752,0,0.31639,0.73222,9.993,1.0475,0,0.59002,0.75874,13.55413,1.04028,0,0,0.0,23,3.2847,0,3.28132,0,8.29505,233.82657000000003,0.0,2214,1868
38118,31,27,d6a6d523-9a51040b-07bb47eb-44feb4bc-ca64ca95,447,7.22913,3599408266609.0,0.65635,0.6091,6.61877,0.61035,13,1,0.62239,0.5252899999999999,1,0.31489,0.7225600000000001,15.61199,1.03991,1,0.5888800000000001,0.7508,14.305370000000002,1.03991,1,0,0.0,23,3.28022,1,3.28847,1,15.63423,171.33861000000005,0.0,2168,1861
38119,31,27,d6a6d523-9a51040b-07bb47eb-44feb4bc-ca64ca95,475,7.6821899999999985,3599412797078.0,0.6181399999999999,0.36425,7.2938800000000015,0.38831,14,1,0.61661,0.29763,1,0.31103,0.7158899999999999,17.6131,1.07582,1,0.58457,0.74237,15.69514,1.07582,1,0,0.0,23,3.43175,1,3.45612,1,274.42599,105.50566,0.0,1949,1113
38120,31,27,d6a6d523-9a51040b-07bb47eb-44feb4bc-ca64ca95,507,8.1994,3599417968847.0,0.5635100000000001,0.22824,7.7467,0.4527,15,1,0.41817,0.25146,1,0.2892699999999999,0.71659,18.11809,1.02039,1,0.5633,0.73559,17.12247,1.02761,1,0,0.0,23,3.86364,1,3.5699,1,180.49577,125.52928,0.0,1636,697
38121,31,27,d6a6d523-9a51040b-07bb47eb-44feb4bc-ca64ca95,527,8.52289,3599421203910.0,0.4002199999999999,0.28779,8.26428,0.25861,16,1,0.35762,0.3426599999999999,1,0.26213,0.72283,18.72869,1.04749,1,0.5371,0.72869,17.06547,1.04749,1,0,0.0,23,3.61952,1,3.63104,1,320.04541,191.59268,0.0,699,879
38122,31,27,d6a6d523-9a51040b-07bb47eb-44feb4bc-ca64ca95,582,9.41254,3599430100308.0,0.3624699999999999,0.35543,8.53912,0.87341,17,1,0.3431099999999999,0.3672,1,0.2276,0.70405,5.84319,1.02584,1,0.49354,0.7166100000000001,19.14438,1.02584,1,0,0.0,23,1.99398,1,3.67334,1,102.90693,225.22487,0.0,483,1086
38123,31,27,d6a6d523-9a51040b-07bb47eb-44feb4bc-ca64ca95,627,10.14014,3599437376303.0,0.36465,0.34726,9.67688,0.4632600000000001,18,1,0.3595,0.33055,1,0.21579,0.7347100000000001,19.50397,1.0561200000000002,1,0.4917,0.7169800000000001,19.57705,1.0561200000000002,1,0,0.0,23,3.72251,1,3.80462,1,9.76606,64.62167,0.0,496,1061
38124,31,27,d6a6d523-9a51040b-07bb47eb-44feb4bc-ca64ca95,640,10.35229,3599439497871.0,0.35819,0.32111,10.15845,0.19385,19,1,0.3437199999999999,0.0670299999999999,0,0.2168,0.73261,16.855729999999998,1.02584,0,0.47245,0.69115,7.52901,1.02584,0,173,0.0,23,3.73378,0,2.43433,0,30.84561,113.71001,0.0,459,981
38125,31,27,d6a6d523-9a51040b-07bb47eb-44feb4bc-ca64ca95,668,10.80359,3599444010682.0,0.511,0.32387,10.60974,0.19385,20,1,0.6413,0.266,1,0.2276699999999999,0.73209,19.85173,1.09219,1,0.50267,0.71582,19.45464,1.09219,1,0,0.0,24,3.86,1,3.79054,1,293.41028,359.41791,0.0,1335,989
38126,31,27,d6a6d523-9a51040b-07bb47eb-44feb4bc-ca64ca95,684,11.06299,3599446604950.0,0.56291,0.31343,10.81964,0.24335,21,1,0.3787,0.34854,1,0.21845,0.7327199999999999,17.51225,1.02039,1,0.49376,0.7157600000000001,17.49396,1.02761,1,0,0.0,24,3.72307,1,3.52756,1,100.30304,6.45432,0.0,1632,957
38127,31,27,d6a6d523-9a51040b-07bb47eb-44feb4bc-ca64ca95,710,11.48492,3599450824265.0,0.36917,0.33682,11.12708,0.35785,22,1,0.34906,0.3365599999999999,0,0.21447,0.73421,17.13915,1.08285,0,0.4885,0.71972,8.89842,1.08285,0,174,0.0,24,3.76487,0,2.72126,0,372.83759,183.88498,0.0,521,1029
38128,31,27,d6a6d523-9a51040b-07bb47eb-44feb4bc-ca64ca95,762,12.32416,3599459216535.0,0.36102,0.32782,11.69836,0.62579,23,1,0.38586,0.12332,0,0.21655,0.73815,6.35122,1.05471,0,0.48657,0.71314,16.90406,1.05471,0,0,0.0,25,1.56554,0,4.82969,0,18.42115,148.15288,0.0,475,1001
38129,31,27,d6a6d523-9a51040b-07bb47eb-44feb4bc-ca64ca95,833,13.47498,3599470724750.0,0.36796,0.3497099999999999,12.53986,0.93512,24,1,0.37318,0.3372,0,0.20936,0.7411,17.99397,1.08285,0,0.48271,0.7179,18.91081,1.08285,0,176,0.0,25,3.5588900000000003,0,3.76366,0,27.13775,299.4068,0.0,515,1068
38130,31,27,d6a6d523-9a51040b-07bb47eb-44feb4bc-ca64ca95,872,14.10339,3599477009306.0,0.36725,0.3522699999999999,13.68378,0.41962,25,1,0.33837,0.39979,1,0.20589,0.7439899999999999,20.02495,1.0686,1,0.4809,0.72122,18.75288,1.0621,1,0,0.0,26,3.79232,1,3.71905,1,3.08261,243.75381,0.0,510,1076
38131,31,27,d6a6d523-9a51040b-07bb47eb-44feb4bc-ca64ca95,904,14.62067,3599482181663.0,0.34074,0.57501,14.16827,0.4523899999999999,26,1,0.33064,0.62917,1,0.20275,0.74637,18.99355,0.98751,1,0.47817,0.72255,18.70941,0.99401,1,0,0.0,26,3.63449,1,3.50567,1,245.88506,258.05316,0.0,358,1757
38132,31,27,d6a6d523-9a51040b-07bb47eb-44feb4bc-ca64ca95,928,15.00964,3599486071551.0,0.33826,0.62325,14.636779999999998,0.3728599999999999,27,1,0.4117399999999999,0.53551,1,0.20511,0.74638,18.68595,1.04838,1,0.48065,0.72295,18.17876,1.0621,1,0,0.0,26,3.69046,1,3.3717300000000003,1,52.31632000000001,264.77795,0.0,344,1904
38133,31,27,d6a6d523-9a51040b-07bb47eb-44feb4bc-ca64ca95,943,15.2522,3599488496899.0,0.40855,0.47673,15.02643,0.2257699999999999,28,1,0.42585,0.3976099999999999,1,0.20736,0.74017,18.88229,0.98751,1,0.48211,0.71792,18.18019,0.98101,1,0,0.0,25,3.50909,1,3.32769,1,207.97536,49.54069000000001,0.0,747,1456
38134,31,27,d6a6d523-9a51040b-07bb47eb-44feb4bc-ca64ca95,959,15.51056,3599491080568.0,0.42121,0.3348,15.26776,0.2428,29,1,0.43104,0.25079,1,0.20848,0.73606,18.25861,1.04099,1,0.48268,0.71422,16.85023,1.05471,1,0,0.0,25,3.59133,1,3.61833,1,155.19969,80.98931,0.0,820,1023
38135,31,27,d6a6d523-9a51040b-07bb47eb-44feb4bc-ca64ca95,977,15.80225,3599493997732.0,0.38943,0.2208,15.52655,0.2757,30,1,0.36057,0.17836,1,0.20593,0.73242,17.81004,1.06277,1,0.4803199999999999,0.71006,17.58359,1.05471,1,0,0.0,25,4.36727,1,3.87307,1,137.41066,116.36278,0.0,638,674
38136,31,27,d6a6d523-9a51040b-07bb47eb-44feb4bc-ca64ca95,1006,16.28735,3599498848531.0,0.3473,0.11574,15.81885,0.46851,31,1,0.53291,0.1129299999999999,1,0.21686,0.72723,20.06001,1.05397,1,0.4904699999999999,0.7062,15.43664,1.05397,1,0,0.0,25,4.34919,1,3.69288,1,139.34628,125.48525,0.0,396,353
38137,31,27,d6a6d523-9a51040b-07bb47eb-44feb4bc-ca64ca95,1040,16.83661,3599504341291.0,0.64777,0.14758,16.35187,0.4847399999999999,32,1,0.5057699999999999,0.09946,1,0.2232699999999999,0.72217,19.40926,1.03305,1,0.4961399999999999,0.70619,18.23508,1.04027,1,0,0.0,25,4.16167,1,3.90309,1,577.92633,356.58884,0.0,2119,451
38138,31,27,d6a6d523-9a51040b-07bb47eb-44feb4bc-ca64ca95,1058,17.12775,3599507252472.0,0.5031399999999999,0.11996,16.901429999999998,0.22632,33,1,0.51108,0.50854,1,0.22255,0.73074,19.405,1.05611,1,0.4954699999999999,0.71429,18.01571,1.05611,1,0,0.0,25,3.76219,1,4.00739,1,279.2872,173.86876999999996,0.0,1290,366
38139,31,27,d6a6d523-9a51040b-07bb47eb-44feb4bc-ca64ca95,1084,17.5484,3599511459178.0,0.53551,0.60235,17.1933,0.3551,34,1,0.6349600000000001,0.79355,1,0.2318800000000001,0.74145,18.70772,1.02672,1,0.5067,0.72833,18.16877,1.0195,1,0,0.0,25,3.44155,1,3.25457,1,524.6752299999998,276.80295,0.0,1475,1840
38140,31,27,d6a6d523-9a51040b-07bb47eb-44feb4bc-ca64ca95,1100,17.807370000000006,3599514048624.0,0.60701,0.6654399999999999,17.613039999999994,0.19434,35,1,0.46852,0.32966,1,0.22905,0.7295699999999999,17.584329999999998,1.0005,1,0.50315,0.71758,16.78079,1.0005,1,0,0.0,25,3.40771,1,3.42897,1,153.25954,333.60309,0.0,1885,2033
